image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0068902,nv,nv,True,3.4003587e-09,8.330626e-08,1.2926238e-05,3.860234e-08,0.0068245404,0.99315804,4.4000835e-06
ISIC_0068904,bcc,bcc,True,7.5371776e-05,0.9995715,6.472943e-05,1.11151635e-07,7.9550024e-05,0.00020880076,1.5044488e-08
ISIC_0068905,mel,mel,True,4.5116884e-09,7.119862e-09,1.2662598e-07,1.6740046e-12,0.9999889,1.0958052e-05,1.7981865e-12
ISIC_0068906,bcc,nv,False,0.0001513586,0.2517988,0.006434977,0.0005385012,0.030226836,0.6981263,0.012723273
ISIC_0068907,mel,bcc,False,0.004245141,0.95675045,0.016792998,1.8252344e-05,0.020568257,0.0016203732,4.5004936e-06
ISIC_0068910,mel,nv,False,2.0771393e-05,0.0002555109,0.0017462728,0.0003522886,0.0028014337,0.9933674,0.0014563114
ISIC_0068915,bcc,mel,False,0.00025488625,0.02074855,0.07922053,2.7207292e-05,0.7265755,0.17313695,3.6334884e-05
ISIC_0068916,nv,nv,True,2.5366104e-08,2.0737773e-06,6.5222725e-06,1.1185872e-05,2.8662307e-05,0.99995124,3.0185356e-07
ISIC_0068918,mel,nv,False,0.0011663584,0.004612612,0.06479427,0.0058062696,0.04034125,0.8798243,0.003454954
ISIC_0068919,nv,nv,True,1.5328023e-05,0.00011663387,0.0010583142,0.0045086103,0.1351749,0.85894454,0.00018161706
ISIC_0068920,bcc,bcc,True,0.21914594,0.77845263,0.00095293217,0.00013479758,0.0011420093,0.00016067011,1.1041963e-05
ISIC_0068922,bkl,nv,False,9.255816e-06,2.5855354e-05,0.1415751,0.0004968524,0.0012785153,0.85654545,6.899214e-05
ISIC_0068924,mel,mel,True,3.112837e-05,8.272511e-05,0.001210823,4.0982533e-05,0.78068876,0.21788552,6.006723e-05
ISIC_0068925,nv,nv,True,3.592497e-07,8.532156e-06,8.586902e-05,0.016073387,0.008626316,0.9751806,2.5004041e-05
ISIC_0068927,nv,nv,True,5.170876e-07,2.3214404e-06,0.0018679842,4.7126346e-06,0.006296378,0.9918236,4.4312674e-06
ISIC_0068928,mel,mel,True,4.7681828e-05,0.00675616,0.015260102,6.473241e-05,0.5766125,0.4011346,0.00012416829
ISIC_0068931,mel,nv,False,1.7930859e-08,2.942415e-08,0.00029324455,2.751312e-06,1.6008447e-05,0.99968696,1.0006664e-06
ISIC_0068932,mel,mel,True,0.0014553617,0.07753971,0.09954234,0.002976344,0.42835286,0.37821686,0.011916502
ISIC_0068933,bcc,df,False,0.0010317607,0.00014219795,0.0024667177,0.97903436,0.004533422,0.012789246,2.3507432e-06
ISIC_0068934,nv,bkl,False,0.001161867,0.00017591997,0.86587584,5.354672e-06,0.06294718,0.06982641,7.3501446e-06
ISIC_0068935,nv,nv,True,1.221408e-08,1.9173793e-07,0.0013484326,6.6147595e-07,3.8749254e-06,0.9986467,1.0861237e-07
ISIC_0068936,mel,nv,False,1.5741332e-05,3.545084e-05,0.0033632484,0.0009369222,0.001481853,0.9940749,9.1978276e-05
ISIC_0068939,nv,nv,True,6.906123e-05,5.1034134e-05,0.026546411,0.000206774,0.07887826,0.89422697,2.1481428e-05
ISIC_0068941,mel,nv,False,2.1625535e-08,7.392393e-05,5.8059763e-05,2.4007932e-06,0.002211645,0.99711084,0.0005431353
ISIC_0068942,nv,nv,True,3.8530206e-09,5.765326e-08,0.0005222754,7.959861e-08,1.398264e-05,0.99946266,9.701406e-07
ISIC_0068944,nv,nv,True,2.429023e-05,0.0005799738,0.0030745524,0.00011834393,0.009029745,0.9865138,0.00065927993
ISIC_0068945,nv,mel,False,0.00013285267,0.00015336157,0.0018315974,2.4249534e-06,0.99196315,0.0059161633,4.861878e-07
ISIC_0068946,bcc,bcc,True,0.09986102,0.79075664,0.017130716,0.0006007534,0.08041684,0.011223316,1.0678898e-05
ISIC_0068948,nv,df,False,2.7105976e-08,2.1369681e-07,1.3065386e-06,0.99999416,1.2251195e-07,4.23638e-06,6.920809e-10
ISIC_0068949,bcc,nv,False,0.00012595864,0.0026422932,0.0031679408,6.4241605e-05,0.0019706714,0.99139225,0.00063656835
ISIC_0068950,mel,bkl,False,0.005842215,0.03042489,0.6336006,0.0022108138,0.2383129,0.087563254,0.00204527
ISIC_0068952,bkl,bkl,True,0.004870811,0.023224777,0.8600757,0.0007886129,0.0015424255,0.109102815,0.00039489387
ISIC_0068953,bkl,bkl,True,0.0010447868,0.0060360106,0.87744755,0.0005298103,0.016430482,0.09736099,0.0011504036
ISIC_0068954,bcc,nv,False,0.00013615594,0.0097990455,0.1858848,9.110878e-05,0.21830525,0.5856252,0.00015853129
ISIC_0068957,bcc,akiec,False,0.8086231,0.0003325238,0.12942441,0.05627424,0.00093173224,0.004413934,9.877647e-08
ISIC_0068959,nv,nv,True,2.814915e-06,0.0024274394,0.019872794,2.0141872e-05,0.00036846998,0.97693753,0.00037072162
ISIC_0068961,mel,nv,False,0.00044802984,0.0054067313,0.075255066,0.009969954,0.011432452,0.8735768,0.023910988
ISIC_0068962,mel,nv,False,0.00036230223,0.0003544425,0.07060413,0.0014122764,0.06686896,0.8478784,0.012519416
ISIC_0068964,nv,nv,True,1.0406831e-06,3.5851306e-06,0.0016479557,1.0760721e-05,0.0008692792,0.99742895,3.839238e-05
ISIC_0068966,mel,mel,True,1.9878293e-05,4.9809605e-06,3.3484193e-05,5.3548096e-08,0.9990827,0.0008589229,2.5729634e-08
ISIC_0068967,nv,nv,True,4.11888e-08,7.37974e-07,5.439617e-05,2.963835e-07,0.00090084306,0.99903995,3.8467465e-06
ISIC_0068968,nv,nv,True,1.1423319e-06,5.672388e-07,0.039898295,5.666474e-07,0.0005641433,0.959535,3.1534103e-07
ISIC_0068969,bcc,nv,False,6.2573063e-06,9.4836876e-05,0.0011200495,6.2968604e-05,0.0004814173,0.998166,6.8485475e-05
ISIC_0068973,akiec,bkl,False,0.0002378655,0.012263328,0.8932037,3.219101e-05,0.01521802,0.07882698,0.00021797165
ISIC_0068975,mel,nv,False,2.889393e-07,1.385732e-06,0.0006871982,2.0573755e-06,0.002842542,0.9964573,9.219735e-06
ISIC_0068977,akiec,bkl,False,0.01808518,0.01153289,0.87579435,0.0067593316,0.010659113,0.07377736,0.0033917853
ISIC_0068978,bkl,nv,False,4.477667e-05,0.00010420006,0.011939534,0.005834423,0.0034462514,0.9783725,0.00025830694
ISIC_0068979,mel,mel,True,8.037246e-05,5.6303605e-05,0.039322328,1.7143312e-06,0.8997359,0.060801446,1.9096751e-06
ISIC_0068980,bcc,mel,False,0.00032029548,0.13042223,0.012149376,0.00039397887,0.7672767,0.06544118,0.023996206
ISIC_0068982,nv,nv,True,4.1787738e-05,7.157235e-05,0.004635879,0.0002286134,0.0054912576,0.989336,0.00019491298
ISIC_0068983,nv,nv,True,0.0002514356,0.000545148,0.013202589,0.00020126166,0.015095239,0.970587,0.000117358395
ISIC_0068985,bcc,bcc,True,0.113380484,0.8158415,0.0056912885,0.0634874,4.6638437e-05,0.0015524627,1.6440991e-07
ISIC_0068987,bcc,mel,False,9.6823445e-05,0.3682171,0.0006688273,1.1988646e-05,0.51442707,0.11656491,1.328311e-05
ISIC_0068988,nv,nv,True,1.2795329e-09,3.183286e-09,0.00010865063,1.6123687e-08,0.0009838545,0.9989073,1.5449149e-07
ISIC_0068989,akiec,nv,False,3.4457553e-06,0.000103992534,0.01220266,6.672586e-05,3.5338682e-05,0.98758715,7.162033e-07
ISIC_0068991,df,akiec,False,0.9417922,0.0018527169,0.03639211,0.0024617556,0.016643684,0.0008573823,2.7243536e-07
ISIC_0068992,nv,nv,True,0.00010762374,0.00035737274,0.09199755,0.0003361052,0.008309043,0.8984509,0.00044139556
ISIC_0068993,mel,mel,True,0.001134789,0.0011981366,0.00035800328,4.6894205e-05,0.9937052,0.0035498023,7.077934e-06
ISIC_0068994,nv,nv,True,4.6437626e-06,1.0177506e-06,0.087682605,1.9763036e-06,0.0018107024,0.91049886,2.7933876e-07
ISIC_0068995,akiec,akiec,True,0.9907885,0.0029460294,0.001140459,5.078618e-06,0.004905243,0.00021467033,7.49253e-08
ISIC_0069000,bcc,nv,False,0.00011829785,0.0011566449,0.0030185261,0.00014782649,0.021447003,0.97409636,1.5259342e-05
ISIC_0069001,bcc,bkl,False,7.8041796e-07,1.6861386e-06,0.943504,2.5489803e-07,0.00012624536,0.056367006,1.0697851e-07
ISIC_0069002,bcc,mel,False,0.0007549873,0.003580184,0.20392111,6.0308753e-06,0.77367014,0.018060138,7.4677832e-06
ISIC_0069003,mel,nv,False,1.847783e-05,0.00020511681,0.0017014152,2.9462564e-05,0.012882541,0.98513895,2.3937231e-05
ISIC_0069004,nv,nv,True,9.827982e-06,3.605295e-05,0.090256564,0.0004498709,0.013427674,0.8955861,0.00023392797
ISIC_0069007,nv,nv,True,7.223971e-10,1.2136478e-08,6.919181e-05,3.0005816e-09,0.00013054833,0.99980026,1.6217216e-08
ISIC_0069009,nv,nv,True,4.442916e-06,1.3203253e-05,0.006801371,2.2318036e-05,0.017624605,0.97552705,6.923894e-06
ISIC_0069010,bkl,bkl,True,0.00025514723,2.0794772e-05,0.97700876,4.7319973e-06,0.00051142625,0.022198424,6.5406107e-07
ISIC_0069011,bcc,bcc,True,0.07239927,0.92648894,0.0007518582,0.00011489857,2.5007937e-05,0.00021920924,7.676446e-07
ISIC_0069013,nv,nv,True,4.7260946e-09,2.341726e-08,5.697193e-05,4.610079e-08,0.00016495504,0.9997781,4.1474113e-08
ISIC_0069014,bcc,mel,False,0.0005582995,0.2612705,0.000774337,2.2003643e-07,0.7368313,0.0005653435,2.2436458e-08
ISIC_0069015,bkl,bkl,True,0.00028732608,0.00016341709,0.9712125,0.00018786227,0.001862324,0.026220536,6.61196e-05
ISIC_0069016,bkl,bkl,True,1.2027144e-07,1.7928828e-08,0.99946696,3.2899499e-09,4.5935215e-07,0.00053245935,1.1513394e-10
ISIC_0069020,bkl,bkl,True,0.005322891,5.6002973e-05,0.98958987,3.3644558e-06,0.00015818216,0.0048683337,1.3637908e-06
ISIC_0069023,bcc,df,False,0.00226312,0.0045821187,0.017764406,0.9685043,2.3779892e-05,0.006861321,9.571714e-07
ISIC_0069025,nv,nv,True,4.6658894e-08,7.519667e-08,9.9974546e-05,2.5373893e-07,0.022595985,0.9773021,1.5654415e-06
ISIC_0069026,nv,mel,False,7.296782e-05,4.5242115e-05,0.06430632,4.4637355e-07,0.8536541,0.08192067,2.8669626e-07
ISIC_0069027,akiec,nv,False,0.0014337192,0.02114998,0.13261312,0.009713179,0.04375458,0.74562293,0.04571246
ISIC_0069029,mel,bkl,False,0.00024902943,6.9558235e-05,0.5622672,5.7001225e-06,0.030755244,0.40663627,1.6986196e-05
ISIC_0069032,bcc,bcc,True,5.5158143e-06,0.62991536,0.00053633127,4.0509625e-05,0.003897185,0.0652002,0.3004049
ISIC_0069033,nv,nv,True,1.4294719e-06,2.8468107e-06,0.0021510199,2.3580012e-06,0.0009250337,0.9969041,1.3176179e-05
ISIC_0069035,nv,nv,True,2.4575613e-07,1.9809409e-06,0.0023526635,7.8130114e-07,6.573039e-05,0.9975781,4.6465135e-07
ISIC_0069036,bcc,mel,False,0.0012603465,0.11255093,0.0041708853,2.7519955e-05,0.8702759,0.011695289,1.9071043e-05
ISIC_0069038,bcc,bcc,True,0.0015669741,0.9920076,0.00032391894,5.803383e-05,0.0006147892,0.0053986106,3.002681e-05
ISIC_0069039,nv,nv,True,6.3127354e-06,0.0008263298,0.0006829061,3.105729e-05,0.00043442982,0.9979297,8.927588e-05
ISIC_0069040,nv,nv,True,5.0366746e-09,2.6537538e-07,5.0074883e-05,8.357338e-08,2.0042364e-05,0.9999293,2.2189994e-07
ISIC_0069043,akiec,nv,False,8.124664e-07,3.2516668e-06,0.0060315398,1.2249739e-05,0.005901953,0.98804444,5.678985e-06
ISIC_0069047,bcc,bcc,True,0.22626948,0.7701675,0.00024668474,0.0004986016,0.002625784,0.0001854581,6.408976e-06
ISIC_0069049,bcc,nv,False,6.9836017e-07,0.17247772,0.0017391471,2.6980243e-07,0.00062137144,0.8251587,2.032927e-06
ISIC_0069050,nv,nv,True,5.9248126e-09,1.036609e-08,4.663572e-05,3.1518596e-08,1.2640366e-05,0.99994063,1.2578124e-07
ISIC_0069051,nv,mel,False,7.310195e-06,1.6544882e-05,0.0023705915,1.3863874e-07,0.9814741,0.01613131,1.1819032e-07
ISIC_0069052,bcc,akiec,False,0.80318314,0.016464358,0.17824581,0.00097332965,0.0005345829,0.00059835997,4.6195026e-07
ISIC_0069056,nv,nv,True,2.9387542e-10,2.067724e-09,2.5673899e-05,2.5900084e-08,1.1299731e-05,0.99996305,8.207024e-09
ISIC_0069057,bkl,nv,False,3.3599492e-05,4.371731e-05,0.09926796,2.46311e-05,0.018614594,0.8819997,1.5885298e-05
ISIC_0069058,mel,bkl,False,0.000490498,0.0004619779,0.88607776,1.7521972e-05,0.09435799,0.018559955,3.4327695e-05
ISIC_0069059,mel,mel,True,4.551376e-06,3.4589336e-06,0.0005297915,8.6723327e-07,0.98850656,0.010954544,1.574262e-07
ISIC_0069063,mel,mel,True,1.458497e-05,1.3060376e-05,0.00013571804,5.1761543e-07,0.982139,0.01767004,2.700318e-05
ISIC_0069065,mel,nv,False,0.0006124407,0.000175499,0.015040337,0.004987096,0.037625175,0.9400166,0.0015428072
ISIC_0069066,bcc,nv,False,1.17868085e-05,2.8412524e-06,0.004759966,7.5752064e-06,0.0031319123,0.99208575,1.889606e-07
ISIC_0069067,nv,nv,True,7.5574604e-08,7.4212025e-08,2.5173118e-05,4.621336e-07,0.012831767,0.9871422,2.2222169e-07
ISIC_0069068,mel,mel,True,0.0004025546,3.2979501e-06,0.0015133088,1.5472976e-08,0.9976472,0.00043346605,2.824236e-09
ISIC_0069069,bkl,nv,False,0.22643258,0.08600546,0.24574319,0.032190774,0.06891897,0.2987757,0.04193333
ISIC_0069071,nv,nv,True,7.228191e-10,5.7103684e-08,5.0959607e-06,1.0920365e-07,2.5607622e-05,0.9999665,2.6758828e-06
ISIC_0069073,nv,nv,True,1.797182e-05,6.698798e-05,0.00015374173,0.16740449,0.0022321418,0.83002496,9.9706e-05
ISIC_0069076,mel,mel,True,9.203347e-05,0.00015613135,0.0030335344,2.3376858e-06,0.9833513,0.013361199,3.540015e-06
ISIC_0069077,mel,nv,False,5.612418e-05,0.00013582474,0.006829948,0.00033117103,0.016626572,0.9759291,9.1259935e-05
ISIC_0069078,nv,nv,True,1.5924609e-09,1.8426148e-08,8.483234e-06,2.184574e-07,2.2778042e-05,0.9999684,4.219461e-08
ISIC_0069079,bkl,nv,False,0.00010353069,0.000998241,0.26082313,0.0012102504,0.0006681149,0.7361225,7.420345e-05
ISIC_0069080,nv,nv,True,1.6242717e-06,3.524968e-06,0.0064385487,1.2532555e-05,0.0032943618,0.99024886,5.2916863e-07
ISIC_0069082,bcc,bkl,False,0.0006471902,0.00371927,0.51438856,0.00023867474,0.043486148,0.43729645,0.0002237227
ISIC_0069084,mel,akiec,False,0.9666227,0.02338956,0.007964259,0.00013504433,0.0011191576,0.00076665415,2.620543e-06
ISIC_0069085,bkl,nv,False,0.021155722,0.008971297,0.36027923,0.023554359,0.021746399,0.557588,0.006705058
ISIC_0069087,mel,nv,False,1.8563578e-09,5.3336987e-07,0.00012529086,3.5041387e-07,0.013438286,0.98643535,1.3237661e-07
ISIC_0069088,bcc,bkl,False,0.006138454,0.054349516,0.54531,0.0284776,0.015410386,0.34914598,0.0011680264
ISIC_0069090,nv,nv,True,8.704203e-07,1.1294637e-06,0.01807997,3.0543486e-06,0.00308824,0.9788249,1.8086857e-06
ISIC_0069091,mel,nv,False,2.573205e-05,0.017375605,0.056802824,0.00017613232,0.39168468,0.41600683,0.11792816
ISIC_0069092,bcc,bcc,True,0.0014660807,0.9824186,0.0010562196,0.0005541224,1.2113439e-05,0.014492366,5.2970114e-07
ISIC_0069093,mel,nv,False,0.00015098158,7.5945377e-07,0.051975124,2.9033765e-06,0.0043224534,0.9435463,1.4110847e-06
ISIC_0069094,bcc,bcc,True,2.449441e-06,0.7421583,6.1492206e-06,1.3077452e-07,0.25753406,0.00018578416,0.00011315968
ISIC_0069095,nv,mel,False,2.239505e-05,1.0366842e-05,5.3677246e-05,9.901044e-07,0.99642074,0.003491613,8.158528e-08
ISIC_0069097,nv,nv,True,6.6139306e-05,0.0003142603,0.033644147,0.00019160872,0.009992045,0.95563424,0.00015753669
ISIC_0069098,mel,mel,True,2.035582e-06,4.785466e-07,0.00012384201,1.785783e-09,0.9971915,0.002682103,7.6008844e-10
ISIC_0069099,bkl,mel,False,3.3771106e-05,0.0004580812,0.09241858,7.714165e-06,0.8198069,0.087237254,3.7762842e-05
ISIC_0069100,nv,mel,False,5.6076033e-06,4.344964e-06,0.00034388312,6.981354e-07,0.86681354,0.13283126,7.1613624e-07
ISIC_0069101,nv,nv,True,0.00023296854,0.0010689391,0.120533094,0.00010731315,0.19520101,0.68277216,8.453411e-05
ISIC_0069104,bcc,bcc,True,6.365136e-06,0.94104236,1.8308757e-06,1.675473e-05,0.058566034,0.00036641007,2.4224983e-07
ISIC_0069105,mel,mel,True,4.7207078e-07,5.6464086e-07,0.0003390651,8.893249e-08,0.8190421,0.18061757,1.2665255e-07
ISIC_0069106,nv,nv,True,9.7350316e-08,8.600366e-08,0.00028950008,1.7293515e-06,1.0603407e-05,0.9996978,7.076411e-08
ISIC_0069109,bcc,nv,False,1.0163926e-06,0.00010208029,0.009720141,9.954714e-05,0.00011357241,0.98889345,0.0010702878
ISIC_0069110,nv,nv,True,2.2932687e-09,5.022248e-09,8.330897e-06,2.0172099e-08,0.0013599623,0.99863154,9.6355265e-08
ISIC_0069112,mel,mel,True,1.8367633e-07,2.108141e-08,2.240025e-06,5.3092978e-11,0.9999515,4.597651e-05,4.2960427e-11
ISIC_0069115,nv,nv,True,3.2014057e-07,8.8614877e-07,0.0008850223,1.765921e-06,0.0094198,0.989679,1.3192711e-05
ISIC_0069118,bkl,bkl,True,8.190501e-05,1.9906429e-05,0.93870354,1.20100985e-05,0.0009612021,0.06022011,1.2587201e-06
ISIC_0069119,mel,nv,False,4.096225e-06,6.123627e-05,0.00020818492,0.0005000354,0.0014699642,0.9974611,0.00029545734
ISIC_0069120,akiec,nv,False,0.0013816161,0.08259921,0.15369248,0.0016929504,0.032621626,0.72606224,0.0019499012
ISIC_0069121,nv,nv,True,2.526308e-10,7.766353e-09,3.7125262e-06,5.5068847e-09,0.0027633486,0.997233,5.2326232e-09
ISIC_0069124,nv,nv,True,2.621504e-10,3.732939e-09,9.665398e-06,3.1937526e-07,1.2219593e-05,0.9999777,2.7954059e-08
ISIC_0069125,akiec,mel,False,0.00022861866,2.3988146e-05,0.035874344,1.2337597e-07,0.9620228,0.0018501272,8.1671224e-08
ISIC_0069126,nv,bkl,False,1.8640686e-06,2.4711317e-06,0.9817737,3.521804e-07,6.394319e-05,0.018157592,8.258602e-08
ISIC_0069127,nv,nv,True,4.1565738e-08,7.245315e-08,0.00045852532,9.081182e-08,5.1166808e-05,0.99949,4.1056335e-08
ISIC_0069129,bkl,mel,False,0.0014232729,9.416958e-05,0.020024255,2.8968327e-07,0.9767512,0.0017064045,4.8260586e-07
ISIC_0069132,bcc,df,False,0.0009424129,0.007164137,0.038464032,0.6273667,0.0011940468,0.3248011,6.7543435e-05
ISIC_0069133,bcc,bcc,True,0.00042198697,0.99877936,0.00019367141,4.5120264e-06,4.5356406e-05,0.000553853,1.1734716e-06
ISIC_0069134,nv,akiec,False,0.64741,0.1026552,0.1527877,0.000669829,0.0029859943,0.093264714,0.00022663448
ISIC_0069135,bkl,bkl,True,0.02854167,0.036913667,0.8342976,0.022376852,0.012869911,0.063208416,0.0017919141
ISIC_0069136,nv,nv,True,3.102672e-06,4.620621e-05,0.00033640314,1.2898848e-05,0.10914366,0.8896582,0.00079946464
ISIC_0069137,nv,bkl,False,2.6677124e-05,0.0006584458,0.5119984,5.14946e-06,0.033401936,0.45390794,1.3787709e-06
ISIC_0069141,nv,nv,True,2.1207803e-05,6.8273476e-07,0.2063763,5.393781e-06,6.462906e-05,0.79353166,1.4915462e-07
ISIC_0069142,nv,nv,True,1.5161096e-06,0.0001346025,0.031755455,0.00011466133,0.024148257,0.9437741,7.1492985e-05
ISIC_0069143,nv,nv,True,1.9579786e-06,2.1880985e-06,0.0004776754,8.7865857e-07,0.0078714285,0.9916453,6.4948694e-07
ISIC_0069144,bcc,vasc,False,2.8740397e-09,2.1066851e-05,3.326245e-06,2.4911887e-07,4.854834e-06,0.0003957527,0.9995747
ISIC_0069145,bkl,nv,False,0.00011160983,1.0631563e-07,0.0026700052,8.557607e-06,0.002106574,0.9951031,2.2824318e-08
ISIC_0069148,mel,mel,True,3.2133776e-06,4.775478e-06,0.00012186258,3.4610116e-07,0.96228653,0.037582453,7.216553e-07
ISIC_0069150,nv,nv,True,3.9192522e-17,1.21085935e-14,2.72946e-09,4.7518186e-14,7.182249e-08,0.9999999,2.3795343e-12
ISIC_0069153,bcc,bkl,False,0.00045753893,6.149963e-05,0.99342656,8.223485e-06,0.0010050902,0.0050403927,7.457647e-07
ISIC_0069154,mel,nv,False,7.8195435e-06,0.000765347,0.41450346,4.1690895e-05,0.0018834779,0.5822789,0.0005192513
ISIC_0069157,nv,nv,True,1.3198846e-05,9.2073285e-05,0.007935598,2.0278774e-05,0.005086882,0.98679477,5.7229932e-05
ISIC_0069159,bkl,bkl,True,0.00032630286,0.003104418,0.71289766,4.8571364e-05,0.15925282,0.12425504,0.000115265866
ISIC_0069160,nv,nv,True,5.0664998e-08,2.0338693e-08,0.0001862271,3.4771252e-05,1.8132529e-06,0.99977714,6.6125566e-10
ISIC_0069161,bcc,nv,False,0.0010089463,0.0038417755,0.012019165,0.066519864,0.13736086,0.7748897,0.0043597566
ISIC_0069162,bkl,bkl,True,0.00096404424,0.0002983933,0.9580379,7.488409e-05,0.000492925,0.040124442,7.4018753e-06
ISIC_0069163,bcc,akiec,False,0.64268035,0.121417105,0.2051167,0.0024188817,0.0219638,0.00627963,0.00012349957
ISIC_0069167,mel,nv,False,4.729275e-06,0.0013483018,0.00071849267,0.00022045146,0.25153232,0.74593955,0.00023613668
ISIC_0069168,bcc,bkl,False,0.008325231,0.0011988065,0.83194065,5.3887975e-06,0.00013437541,0.15839532,1.6418916e-07
ISIC_0069174,nv,nv,True,0.0005347845,0.03968733,0.00629889,0.0029114953,0.05426285,0.8929914,0.003313181
ISIC_0069175,nv,nv,True,1.5416348e-09,1.0407182e-08,3.2413686e-06,2.1496444e-08,0.0002272418,0.9997693,2.0233492e-07
ISIC_0069177,nv,nv,True,2.3655938e-08,6.5319504e-08,0.00012417253,1.5414683e-07,0.0020830405,0.9977925,7.283722e-08
ISIC_0069178,nv,mel,False,0.45002902,6.7187702e-06,0.0054298355,5.356657e-07,0.5027813,0.041752607,1.5012784e-09
ISIC_0069179,mel,mel,True,7.340104e-05,0.0006078041,0.009113289,1.1385691e-05,0.9470598,0.043131787,2.618394e-06
ISIC_0069180,bcc,bcc,True,0.00030755845,0.912884,0.0057223327,0.00028162225,0.0067333733,0.05959552,0.014475513
ISIC_0069183,nv,nv,True,8.550484e-06,2.846367e-05,0.0011462511,9.261825e-06,0.0059179603,0.99286604,2.3609884e-05
ISIC_0069184,bcc,nv,False,0.0012272411,0.12012589,0.016433848,0.024886865,0.019519094,0.72085786,0.09694922
ISIC_0069185,bcc,nv,False,9.621647e-05,0.012104824,0.019040637,0.0018149125,0.0018824453,0.964813,0.00024798742
ISIC_0069188,bcc,df,False,1.7316606e-05,0.0005168665,1.52060375e-05,0.9992199,0.00012056294,0.00010895309,1.2019397e-06
ISIC_0069189,nv,nv,True,4.7160487e-05,0.00015913797,0.0009982248,0.00011220025,0.009829644,0.9887173,0.00013635216
ISIC_0069190,nv,nv,True,6.3231146e-06,8.139755e-06,0.002586846,6.07254e-06,0.14983636,0.8475433,1.2916854e-05
ISIC_0069191,bcc,nv,False,8.5065324e-07,0.26658028,0.004216098,1.9017339e-08,0.0008274317,0.72837514,1.9775968e-07
ISIC_0069192,mel,mel,True,0.03469156,0.027784782,0.002891796,0.002489507,0.91897243,0.013119356,5.056076e-05
ISIC_0069193,mel,bkl,False,5.639436e-05,0.00059098337,0.7430312,0.00043934013,0.011815391,0.24391417,0.00015250313
ISIC_0069194,akiec,bkl,False,0.00013987016,4.6928462e-06,0.9590373,3.1338232e-06,0.00040651255,0.04040789,6.4772985e-07
ISIC_0069195,akiec,bcc,False,0.01336988,0.8816185,0.010672011,0.06969923,0.002003019,0.022442684,0.00019471563
ISIC_0069197,mel,mel,True,2.9221653e-06,5.8957103e-05,0.0001309261,1.9574674e-07,0.997074,0.002724237,8.73988e-06
ISIC_0069198,bkl,nv,False,3.339306e-06,5.6053404e-06,0.009089832,2.061947e-05,0.00032124913,0.9905515,7.917268e-06
ISIC_0069202,nv,nv,True,4.35085e-10,3.275831e-09,1.4467373e-05,1.7911946e-08,5.334882e-06,0.9999802,1.7221833e-09
ISIC_0069203,bcc,bcc,True,0.0016524546,0.9696717,0.012194213,0.0007919866,0.0009085827,0.01474246,3.8620892e-05
ISIC_0069204,mel,mel,True,4.4954188e-05,0.00052668486,0.07458202,1.0984072e-05,0.6419751,0.2813774,0.0014828447
ISIC_0069205,nv,nv,True,1.4235148e-10,1.1253941e-08,1.7202989e-05,8.659696e-08,0.00038699395,0.9995957,2.7458142e-09
ISIC_0069206,bcc,nv,False,2.8830616e-05,0.02023717,0.030866176,0.00012474433,0.093419276,0.8480079,0.007315892
ISIC_0069207,nv,nv,True,9.426188e-08,7.103195e-07,0.008274989,1.2236313e-06,4.851212e-05,0.9916048,6.971995e-05
ISIC_0069209,nv,nv,True,0.000119980374,0.002521358,0.46182886,2.342005e-05,0.0074558677,0.5280066,4.3845645e-05
ISIC_0069210,mel,nv,False,0.00021316354,0.001684476,0.0017439906,0.00012040089,0.4224584,0.5732183,0.00056130195
ISIC_0069211,akiec,mel,False,0.0003921358,0.0048280978,0.010014474,1.7914717e-05,0.925791,0.058952656,3.6946337e-06
