image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0071188,bcc,bcc,True,1.3477144e-06,0.999998,5.405867e-07,4.6866042e-11,2.0422688e-08,1.3601493e-07,9.673642e-12
ISIC_0071189,nv,nv,True,0.00017839228,0.00039695675,0.43507373,1.9061274e-05,0.0014135232,0.562878,4.0368654e-05
ISIC_0071190,bkl,nv,False,0.0012714477,0.0681915,0.24713111,9.476133e-05,0.22818689,0.45506728,5.7059115e-05
ISIC_0071192,mel,nv,False,0.0012956512,0.030744862,0.36545464,0.13253672,0.059218414,0.38939628,0.021353455
ISIC_0071193,mel,nv,False,2.537706e-05,0.00061699,0.43549073,6.9245616e-06,0.06475424,0.4987663,0.00033943026
ISIC_0071194,nv,nv,True,0.00042055128,0.0014608675,0.034932263,0.0006812567,0.031766772,0.9275789,0.0031594876
ISIC_0071195,nv,nv,True,6.049359e-07,4.3471618e-07,0.00015219202,4.6005124e-07,0.0019847678,0.99786085,6.9321e-07
ISIC_0071196,mel,bkl,False,0.00618533,0.014464454,0.780177,0.004215391,0.08087446,0.10773112,0.006352271
ISIC_0071197,mel,nv,False,1.6250212e-06,4.781392e-05,0.001311365,1.6943997e-05,0.022681028,0.97580963,0.00013153488
ISIC_0071198,bcc,mel,False,0.0004915427,0.005751747,0.028145893,5.1849613e-05,0.96116215,0.0043964847,3.1274433e-07
ISIC_0071199,bcc,bkl,False,0.0049623097,0.0026648373,0.96780807,0.004834987,0.0023966033,0.01725533,7.7822835e-05
ISIC_0071200,nv,nv,True,8.239458e-05,2.1954114e-05,0.002895453,0.0016337608,0.0040927907,0.99126536,8.232809e-06
ISIC_0071207,nv,nv,True,4.5217203e-05,0.00012657845,0.041681558,1.4643047e-05,0.031171396,0.9269443,1.614842e-05
ISIC_0071208,mel,nv,False,0.19276641,0.08108049,0.33571985,0.0071876585,0.026358947,0.35289833,0.0039883195
ISIC_0071211,bkl,bkl,True,0.036684148,0.0050721294,0.8629415,0.0016514509,0.025733516,0.067368336,0.0005489405
ISIC_0071212,bkl,akiec,False,0.7617345,0.00010264284,0.17064081,7.947415e-06,0.0174722,0.05004168,2.5187242e-07
ISIC_0071213,akiec,mel,False,0.00012464219,0.0055162986,0.000464785,1.0578349e-07,0.9934273,0.00046679817,1.3036656e-07
ISIC_0071214,bcc,nv,False,0.0008654508,0.011186071,0.015135091,0.028476378,0.0001680681,0.94393736,0.00023150883
ISIC_0071216,nv,nv,True,1.8666383e-07,5.6381737e-07,0.00087389024,1.12769804e-07,0.007714055,0.9914111,4.6494353e-08
ISIC_0071218,mel,bkl,False,0.0068248515,0.014648073,0.84246945,0.0026293446,0.06445297,0.067463495,0.001511855
ISIC_0071223,bcc,nv,False,0.0071000736,0.031720232,0.31540287,0.00476997,0.080347896,0.52923024,0.031428736
ISIC_0071225,bkl,nv,False,9.761534e-05,0.00011439303,0.03702296,0.00018928695,0.0014067981,0.9609793,0.00018973245
ISIC_0071230,nv,nv,True,0.0005393919,0.00069228985,0.14421001,0.0015508553,0.0039403285,0.84655386,0.0025132569
ISIC_0071232,nv,nv,True,1.507776e-06,8.143921e-06,0.0026287432,1.2824601e-06,0.063846886,0.9335116,1.7814602e-06
ISIC_0071233,df,bkl,False,0.003265481,0.009846784,0.65235394,0.001990698,0.017571064,0.3140239,0.0009481501
ISIC_0071235,bcc,bcc,True,4.055797e-05,0.9999404,4.7018284e-07,3.4683147e-08,9.599394e-06,8.968087e-06,8.6597995e-10
ISIC_0071236,bcc,bkl,False,0.007321481,0.0037444357,0.94507235,0.0008962522,0.022658337,0.019933706,0.00037346513
ISIC_0071237,nv,nv,True,9.220094e-05,0.00011462114,0.021191023,0.000289642,0.0066001946,0.9713661,0.0003462084
ISIC_0071239,mel,mel,True,0.00050904317,0.0568765,0.08642768,0.0008953283,0.73125917,0.103019945,0.021012364
ISIC_0071241,bkl,akiec,False,0.9895139,0.005323944,0.0020361552,6.235523e-06,0.0026989558,0.0004208039,6.090176e-08
ISIC_0071245,mel,nv,False,3.974228e-05,0.00029460547,0.0032979639,0.00024177607,0.0025043844,0.99353397,8.765565e-05
ISIC_0071246,nv,mel,False,1.0627352e-05,4.388771e-05,0.00019636871,1.5370755e-07,0.99184823,0.007900603,1.4955727e-07
ISIC_0071250,bcc,bkl,False,0.039284717,0.13003783,0.6117095,0.010965928,0.010432993,0.19693573,0.0006333524
ISIC_0071251,bcc,bcc,True,0.13796262,0.86163884,0.00026875225,7.5674234e-07,2.8962748e-05,0.000100052646,7.3038684e-08
ISIC_0071255,bcc,bcc,True,0.011101082,0.7716846,0.089789614,0.0011350911,0.02985916,0.09627206,0.00015843121
ISIC_0071256,akiec,nv,False,0.0010687258,9.287956e-05,0.21622002,8.866772e-05,0.04590645,0.73653525,8.790893e-05
ISIC_0071257,mel,bcc,False,3.941404e-06,0.99678934,2.7741544e-05,7.56089e-08,0.0026707752,0.0005078079,2.2402499e-07
ISIC_0071258,mel,mel,True,0.00010693735,0.0015629854,0.04173836,4.0743053e-06,0.89516336,0.061422605,1.7907012e-06
ISIC_0071261,nv,nv,True,9.606428e-09,3.0534988e-08,8.636852e-06,8.919373e-08,9.3044e-05,0.9998981,7.9848654e-08
ISIC_0071266,bcc,vasc,False,4.4456665e-12,6.795273e-08,1.4039358e-07,3.8381263e-11,5.759049e-08,0.0001294264,0.9998704
ISIC_0071267,vasc,nv,False,1.6305632e-05,0.00024610106,0.0008681489,0.0032836355,0.01786561,0.9664239,0.011296361
ISIC_0071268,bkl,nv,False,0.002955941,0.00035709864,0.11340201,5.9514114e-06,0.32290903,0.5603669,3.0446618e-06
ISIC_0071272,bkl,mel,False,0.00203778,0.0004759846,0.05472095,6.771992e-05,0.63939714,0.303271,2.9384859e-05
ISIC_0071276,bkl,bkl,True,8.808791e-05,5.0852832e-05,0.92809767,8.604354e-06,0.0008152127,0.070628814,0.00031079623
ISIC_0071277,nv,nv,True,1.0241169e-11,5.48922e-10,3.786255e-07,3.6389786e-10,1.3729887e-06,0.9999982,1.4609227e-08
ISIC_0071283,nv,nv,True,4.1990944e-09,8.618194e-07,0.0020576362,2.0385716e-08,2.210477e-05,0.99103945,0.0068799476
ISIC_0071284,nv,nv,True,4.5709665e-05,4.028038e-06,0.00086661015,1.0709751e-06,0.010228491,0.9888489,5.2673827e-06
ISIC_0071285,nv,nv,True,2.9277075e-07,4.1719213e-06,0.00081902,3.3228202e-06,7.4393436e-05,0.9990427,5.6044846e-05
ISIC_0071286,nv,nv,True,1.6825987e-06,3.889107e-06,0.00019642142,4.4169516e-05,0.00077749294,0.99896455,1.17568725e-05
ISIC_0071287,bcc,bcc,True,7.0236047e-06,0.9999436,3.0294611e-06,1.9418621e-08,1.2967006e-05,3.3432225e-05,7.35458e-09
ISIC_0071289,mel,bkl,False,1.9056208e-05,0.00015963221,0.9932997,3.1991926e-06,3.577055e-05,0.0064826175,4.937783e-08
ISIC_0071292,nv,nv,True,0.0005911295,0.012302175,0.0069673033,0.00050444773,0.003241638,0.9657,0.010693249
ISIC_0071294,bcc,bcc,True,0.0002517579,0.99923646,0.00021041844,1.781333e-06,4.2697597e-05,0.00025574886,1.1722175e-06
ISIC_0071295,bcc,bcc,True,0.0021941615,0.8312495,0.12792648,0.0008491245,0.014084284,0.02354031,0.00015610574
ISIC_0071296,bcc,akiec,False,0.9322048,0.06752153,0.00013209999,8.569214e-06,8.0537146e-05,5.240597e-05,9.25299e-10
ISIC_0071298,vasc,nv,False,3.57272e-06,5.4248816e-05,0.0005351325,0.0014597445,0.00024353983,0.9976553,4.8473863e-05
ISIC_0071300,nv,mel,False,0.0024057925,0.005839331,0.03228735,0.00067461666,0.5532455,0.4050177,0.0005297054
ISIC_0071302,nv,nv,True,0.0015613452,0.008202327,0.12444841,0.0008490502,0.19276078,0.6714904,0.00068770634
ISIC_0071303,mel,bkl,False,0.011442321,0.00074924587,0.89943427,9.653681e-05,0.0531556,0.035109542,1.2393271e-05
ISIC_0071305,nv,nv,True,2.6886306e-07,3.411222e-06,0.00019014742,1.050227e-06,0.002175213,0.99761677,1.3057136e-05
ISIC_0071307,nv,nv,True,5.79301e-06,0.0005643881,0.00772622,0.0001784086,0.011667853,0.9769537,0.002903677
ISIC_0071308,bcc,bcc,True,0.017022863,0.9753264,0.0015105567,0.00021009926,0.0005213791,0.0052967654,0.00011182022
ISIC_0071313,akiec,bkl,False,0.0004866032,0.0007606087,0.62520105,0.00010681133,0.044783145,0.32861477,4.70545e-05
ISIC_0071314,mel,bkl,False,0.0022051914,0.016390428,0.5390299,0.0007930782,0.31926984,0.12221639,9.521872e-05
ISIC_0071315,mel,nv,False,0.00072562124,0.00082338223,0.19323748,0.00019597648,0.22363523,0.5803882,0.0009940338
ISIC_0071316,mel,nv,False,0.00018311996,0.0057929726,0.028995626,0.009531716,0.2565055,0.6902692,0.008721897
ISIC_0071317,bkl,nv,False,0.0011866747,0.00075807085,0.22313844,0.0005780581,0.02477118,0.7493131,0.00025450255
ISIC_0071320,akiec,bkl,False,0.008892055,0.048255716,0.5095979,0.0031443476,0.1291329,0.2954513,0.005525788
ISIC_0071321,mel,mel,True,2.4683445e-06,4.0377978e-05,0.014093428,7.101852e-07,0.9392263,0.046635337,1.3882809e-06
ISIC_0071324,mel,bkl,False,4.863424e-05,0.0034200489,0.7159135,0.00010483508,0.003560182,0.2721754,0.004777328
ISIC_0071325,nv,nv,True,5.1908995e-07,1.1080706e-07,0.00036481605,1.6768993e-08,0.09264633,0.9069882,2.8656606e-08
ISIC_0071326,bkl,bkl,True,9.90642e-06,7.279847e-06,0.9107968,3.4198516e-07,0.0053480053,0.083834246,3.477069e-06
ISIC_0071327,nv,nv,True,7.73883e-06,7.7191675e-05,0.0017860329,1.3143934e-05,0.0018551704,0.9959175,0.00034320753
ISIC_0071329,bkl,mel,False,0.00053633645,0.0028179958,0.12874015,0.0001220845,0.7138697,0.15382399,8.9773755e-05
ISIC_0071331,bcc,bcc,True,0.021586552,0.9546308,0.0029566016,1.4732397e-05,0.01973167,0.0010787471,1.0484696e-06
ISIC_0071332,nv,nv,True,0.049189195,0.00020377857,0.41465694,0.00024544794,0.0069103283,0.528748,4.6307992e-05
ISIC_0071333,nv,nv,True,1.1484178e-11,4.828489e-06,4.299169e-06,6.053778e-09,3.2305633e-07,0.99998593,4.595256e-06
ISIC_0071334,nv,mel,False,0.00017594629,7.350134e-05,0.037920624,5.9244367e-06,0.9139934,0.04782648,4.049156e-06
ISIC_0071335,mel,nv,False,0.014150965,0.0018037265,0.12417242,0.0020051608,0.35283062,0.50475305,0.00028406412
ISIC_0071337,vasc,vasc,True,5.4874402e-08,0.00019418362,2.1390848e-05,4.918612e-07,0.0002984187,0.010569313,0.98891616
ISIC_0071338,nv,nv,True,2.1024614e-06,7.047854e-05,0.0043685483,3.0234821e-06,0.04716035,0.9483907,4.832211e-06
ISIC_0071339,akiec,bkl,False,0.0016838592,0.0015351772,0.7876342,0.0001854988,0.0004403945,0.20842221,9.867215e-05
ISIC_0071341,nv,nv,True,0.00050720247,0.0005084061,0.001844169,3.5577e-05,0.0041137305,0.99294245,4.843619e-05
ISIC_0071342,mel,mel,True,0.00046505567,5.858867e-05,0.007804514,1.1228054e-06,0.98572356,0.005946913,2.0696612e-07
ISIC_0071343,nv,bkl,False,0.095312774,0.008430697,0.6932248,0.018352993,0.06667145,0.109317645,0.00868952
ISIC_0071344,bkl,bkl,True,0.00020737799,0.00051613356,0.99333054,9.891342e-07,8.170882e-05,0.005862637,5.741876e-07
ISIC_0071345,bcc,bcc,True,0.00085072295,0.7538078,0.031189462,0.0004069721,0.15465549,0.055402853,0.003686808
ISIC_0071346,mel,bkl,False,0.0015022132,0.0035605752,0.91872734,0.00028410958,0.014460027,0.06094391,0.0005218732
ISIC_0071347,bcc,mel,False,0.009325146,0.010622786,0.0064082323,9.312494e-06,0.9454434,0.028190134,9.74236e-07
ISIC_0071352,nv,nv,True,5.6604656e-13,5.5996674e-12,2.1881698e-08,5.9772694e-11,4.3103096e-08,0.9999999,8.899347e-11
ISIC_0071353,nv,nv,True,1.4233876e-07,1.3225699e-06,0.000314577,1.064494e-06,0.00016415428,0.99937147,0.00014727807
ISIC_0071354,nv,nv,True,3.3452852e-07,3.1591014e-07,0.00092436664,1.4436899e-06,3.1896045e-05,0.9990351,6.5382583e-06
ISIC_0071355,nv,nv,True,3.446872e-06,2.8251534e-05,0.0029217356,2.7511699e-06,0.0014507169,0.9955824,1.0722602e-05
ISIC_0071356,bkl,nv,False,8.653566e-05,0.00048420022,0.008133465,4.085387e-05,0.034604196,0.95650065,0.00015020823
ISIC_0071359,nv,nv,True,4.7663065e-07,6.022364e-06,0.0026230807,5.7218045e-07,0.043521274,0.953783,6.557974e-05
ISIC_0071360,nv,nv,True,1.5016064e-07,1.1929493e-06,0.000117037445,1.1711235e-06,0.00042660357,0.99944323,1.0611732e-05
ISIC_0071362,nv,mel,False,9.04609e-07,2.1878213e-06,0.00021000364,5.209355e-08,0.81258565,0.18720108,6.398835e-08
ISIC_0071365,bkl,bkl,True,0.010400368,0.0004713597,0.9792444,1.2259064e-05,0.0057518785,0.0041191904,5.073547e-07
ISIC_0071366,bcc,akiec,False,0.96133256,0.0012502945,0.030783389,0.0020077003,0.0023889395,0.0022362694,8.363399e-07
ISIC_0071367,mel,mel,True,3.2099728e-05,7.602141e-05,8.359787e-05,4.880431e-07,0.99835676,0.0014509591,5.8846638e-08
ISIC_0071368,nv,nv,True,0.010491687,0.33236763,0.10785246,0.00232446,0.08370594,0.46139058,0.0018672656
ISIC_0071369,bcc,bkl,False,0.0016796732,0.13970135,0.76347405,0.00035900736,0.05651176,0.037488606,0.0007855019
ISIC_0071374,nv,nv,True,2.2210697e-06,1.1143818e-05,0.0025526658,4.856641e-06,0.010527914,0.986889,1.2210922e-05
ISIC_0071375,nv,nv,True,6.48367e-06,2.539062e-05,0.09354244,1.02962385e-05,0.0021817489,0.9042266,6.914321e-06
ISIC_0071376,nv,nv,True,5.606409e-09,8.313918e-08,7.3188303e-06,1.8545657e-08,0.00015287372,0.99983966,2.4777435e-08
ISIC_0071377,bcc,mel,False,0.0025251948,0.058752406,0.04886299,9.665145e-05,0.8563294,0.033386253,4.7011574e-05
ISIC_0071378,bcc,bkl,False,0.14295927,0.2964387,0.32349882,0.011463533,0.13247418,0.09019442,0.0029710871
ISIC_0071380,bkl,nv,False,0.0010878419,0.0028932558,0.38308668,0.0010740572,0.21039854,0.4010584,0.0004012705
ISIC_0071381,bcc,bkl,False,0.051222425,0.036764104,0.76019293,2.059443e-05,0.12631902,0.025475016,5.8622577e-06
ISIC_0071383,vasc,nv,False,2.0561492e-05,4.5771056e-05,0.008047675,5.8026335e-06,0.21777341,0.77410233,4.496535e-06
ISIC_0071384,bcc,bcc,True,0.00057538826,0.9875496,0.0032225563,3.1107265e-05,0.0015973713,0.0070161875,7.75159e-06
ISIC_0071385,bcc,bkl,False,1.6569869e-06,3.2040807e-05,0.9974502,4.9463034e-09,0.0004288419,0.0020859682,1.131606e-06
ISIC_0071386,nv,nv,True,4.673324e-06,6.402588e-06,0.000738246,2.8481577e-06,0.0009639183,0.9982779,5.9461213e-06
ISIC_0071388,mel,mel,True,7.206418e-07,9.248222e-05,2.3688071e-06,1.0946557e-09,0.9998684,3.599234e-05,7.098807e-11
ISIC_0071389,nv,nv,True,2.590878e-06,1.0619859e-06,0.00023366242,4.601665e-07,0.00018291344,0.9995788,4.84572e-07
ISIC_0071391,nv,nv,True,0.00028760536,0.0004486696,0.025033826,4.478477e-05,0.082841806,0.8912804,6.289963e-05
ISIC_0071392,mel,mel,True,0.00012330888,0.0006990863,0.10409502,7.483308e-05,0.84456414,0.050401516,4.2132044e-05
ISIC_0071397,bcc,bcc,True,0.0022728487,0.99315155,0.004083359,2.1084209e-06,0.00019256803,0.00029440955,3.0468555e-06
ISIC_0071398,bcc,akiec,False,0.51763797,0.14924212,0.08631693,0.008318473,0.059075475,0.17687094,0.0025380608
ISIC_0071399,bkl,nv,False,0.00038224037,0.00045279105,0.19387634,9.5415024e-05,0.09861104,0.7062434,0.00033880156
ISIC_0071400,bcc,bcc,True,2.299179e-06,0.99993074,1.2772864e-06,4.4334767e-09,7.2284666e-07,6.4624495e-05,2.91939e-07
ISIC_0071401,mel,mel,True,0.0051579555,0.01991454,0.0056716334,0.00054516003,0.9626759,0.005876624,0.0001580232
ISIC_0071403,nv,bkl,False,3.893985e-06,5.6494964e-06,0.6804091,1.2749628e-06,0.00043202596,0.31914744,7.1954315e-07
ISIC_0071406,nv,bkl,False,0.00011658772,0.0016946581,0.65304375,5.46234e-05,0.013699438,0.33135614,3.4852153e-05
ISIC_0071407,nv,mel,False,0.0011779951,0.0047303797,0.0030817925,3.4295164e-05,0.96641713,0.024544101,1.4374141e-05
ISIC_0071408,mel,mel,True,4.1084822e-06,0.0012909083,0.0006583927,3.763581e-06,0.9806913,0.017349953,1.5262149e-06
ISIC_0071410,nv,mel,False,6.482558e-05,0.00048323488,0.124629736,3.601253e-05,0.47461987,0.40014786,1.849567e-05
ISIC_0071414,bcc,bcc,True,2.5021798e-05,0.99989223,3.8676553e-06,2.4759652e-08,3.3070883e-05,4.5772373e-05,2.0999542e-08
ISIC_0071415,mel,mel,True,1.952528e-05,0.00026313693,0.0013565769,8.340368e-07,0.9817578,0.016596759,5.3250615e-06
ISIC_0071416,bcc,akiec,False,0.98647785,9.8379634e-05,0.013139772,1.2495352e-06,0.00022257473,6.0226022e-05,2.7830984e-09
ISIC_0071417,akiec,bkl,False,0.007511975,0.0046603004,0.94337845,1.6767739e-05,0.038490828,0.005903542,3.8135637e-05
ISIC_0071418,df,df,True,0.00014581572,0.0008502039,0.0018888474,0.97486126,9.9122015e-05,0.022144645,1.0142024e-05
ISIC_0071419,bcc,bkl,False,0.041102953,0.028210387,0.6575585,0.02587444,0.06925781,0.17619865,0.0017972268
ISIC_0071421,bkl,nv,False,0.00013565044,0.027266389,0.3283317,0.0018325668,0.00039906707,0.63792604,0.0041085617
ISIC_0071422,bcc,bkl,False,0.0074808863,0.0070628664,0.8215277,0.0012672505,0.11590646,0.046568997,0.00018584222
ISIC_0071423,akiec,bkl,False,0.093553245,0.0025332833,0.8879649,0.00011970566,0.0028210583,0.012964097,4.368109e-05
ISIC_0071425,df,akiec,False,0.7024671,0.019958287,0.03393787,0.061744597,0.06108145,0.1200259,0.000784865
ISIC_0071426,bkl,bkl,True,0.0062970337,0.006936934,0.67240363,0.0033581008,0.06771734,0.24190733,0.0013796188
ISIC_0071427,bkl,nv,False,0.0002173232,0.001988908,0.101116,0.00060620887,0.04935415,0.84633625,0.00038113797
ISIC_0071430,mel,mel,True,2.8697383e-10,5.615453e-09,1.0522877e-07,1.0127571e-11,0.9982792,0.0017206583,1.074572e-11
ISIC_0071431,mel,mel,True,1.5028686e-05,0.0002570936,0.0012741879,2.3631144e-06,0.9892257,0.009224295,1.396625e-06
ISIC_0071432,nv,nv,True,8.338942e-12,6.931516e-11,1.1390774e-06,1.122843e-10,1.4132556e-06,0.9999975,3.673531e-10
ISIC_0071434,mel,bkl,False,0.0007437543,0.2437372,0.30125716,0.0010333932,0.20536612,0.2353178,0.012544618
ISIC_0071436,nv,bkl,False,0.009292698,0.0011687506,0.737728,0.00012530842,0.027000302,0.22458708,9.7817734e-05
ISIC_0071437,nv,mel,False,3.0756197e-05,0.00024179718,0.0010881762,5.953023e-05,0.6218958,0.37666067,2.3234512e-05
ISIC_0071438,bcc,bkl,False,1.7172466e-05,6.9249014e-05,0.97743237,4.982328e-07,0.00016854388,0.02231209,1.0668719e-07
ISIC_0071440,akiec,akiec,True,0.9675245,0.0021254523,0.02989717,6.382614e-05,5.5366243e-05,0.00033365478,1.6452807e-08
ISIC_0071441,bcc,mel,False,0.3676468,0.030854985,0.01223964,0.000113987764,0.56868666,0.020443566,1.4370793e-05
ISIC_0071444,akiec,bkl,False,0.14864968,0.25979045,0.38876775,0.000629922,0.18155366,0.019363314,0.0012452466
ISIC_0071445,bkl,bkl,True,0.0027579877,0.056386072,0.78997785,0.0008304279,0.073630765,0.07542289,0.0009939631
ISIC_0071446,bcc,bcc,True,3.41214e-05,0.9894357,0.00015786999,8.0933634e-05,0.00048631366,0.009804152,9.526967e-07
ISIC_0071448,bcc,mel,False,0.0012153587,0.044298816,0.36036804,0.00021558657,0.56869173,0.025163354,4.711356e-05
ISIC_0071449,akiec,nv,False,0.001479158,0.009724211,0.3745586,0.0017408357,0.034208905,0.5709655,0.007322727
ISIC_0071450,bcc,nv,False,0.040053826,0.3457374,0.15868092,0.0007851568,0.0017066015,0.45189208,0.0011440165
ISIC_0071454,nv,nv,True,6.4829735e-05,0.00029668637,0.008780071,6.404598e-05,0.02982692,0.9580739,0.0028934663
ISIC_0071455,mel,mel,True,0.0050572697,0.1065667,0.36239424,0.0012349058,0.4316539,0.05970105,0.03339196
ISIC_0071457,nv,nv,True,3.3075518e-09,2.4579089e-08,2.7158838e-05,6.050562e-09,0.00045700022,0.9995158,1.23980035e-08
ISIC_0071458,mel,nv,False,1.0835962e-06,7.855424e-06,8.1119e-05,7.64077e-07,0.015722195,0.9841814,5.5854475e-06
ISIC_0071459,bcc,nv,False,0.00043548044,0.025642697,0.03560057,0.00021197609,0.03860022,0.8992238,0.00028526978
ISIC_0071460,nv,nv,True,1.8249655e-05,5.7775032e-05,0.008866772,0.012137826,0.0003008365,0.97794443,0.00067399663
ISIC_0071461,bcc,df,False,0.011592475,0.011371012,0.20255174,0.5903562,0.05297617,0.13034369,0.00080881064
ISIC_0071464,nv,nv,True,4.7634432e-05,0.000586653,0.08357422,1.9550102e-05,0.16570371,0.7488983,0.0011698697
ISIC_0071466,bcc,bcc,True,0.0009368197,0.969106,0.0016522248,0.011122639,0.006333546,0.0044821515,0.006366508
ISIC_0071467,nv,nv,True,1.9717766e-06,5.007952e-05,0.0017866472,6.284432e-06,0.00094981375,0.997184,2.1268113e-05
ISIC_0071468,nv,nv,True,2.0754592e-06,1.2659104e-05,0.0008344649,1.9018513e-06,0.018197792,0.9809482,2.9064392e-06
ISIC_0071470,mel,nv,False,0.0007053187,0.0045045186,0.011196041,0.0001421695,0.020417215,0.9630153,1.946709e-05
ISIC_0071471,mel,mel,True,4.411582e-08,6.847237e-07,2.4324892e-05,9.373431e-10,0.9997975,0.0001774567,1.14778e-09
ISIC_0071474,nv,nv,True,0.0038573823,0.00039280776,0.06526989,0.0005317847,0.18357386,0.7463276,4.6698144e-05
ISIC_0071479,nv,nv,True,3.2625103e-05,4.0767067e-05,0.004822655,1.7632245e-05,0.006914201,0.98812395,4.8146656e-05
ISIC_0071480,bcc,bkl,False,0.0050211265,0.021777244,0.7280887,0.0018831028,0.14274359,0.09818461,0.0023016648
ISIC_0071481,nv,nv,True,0.0014896756,0.00012497483,0.0018683071,0.00082824467,0.004456113,0.99117565,5.692288e-05
ISIC_0071482,bcc,bcc,True,4.5382335e-06,0.99973303,2.943744e-06,1.5898898e-08,0.00016110447,9.831903e-05,2.5025363e-08
ISIC_0071483,bcc,nv,False,0.00035515442,0.0031811781,0.23533568,0.00023375187,0.06519279,0.6955708,0.0001305813
ISIC_0071485,nv,nv,True,6.1218977e-09,3.839363e-08,7.21386e-05,2.2885603e-08,0.00028988667,0.99963796,1.6843302e-08
ISIC_0071486,nv,nv,True,0.00045677667,0.00042139995,0.008955675,0.001511341,0.008687894,0.97980255,0.00016434099
ISIC_0071488,nv,vasc,False,2.3119997e-06,0.006488185,0.0011471341,3.5452977e-06,7.3356074e-05,0.049587574,0.94269794
ISIC_0071489,nv,df,False,0.00041470115,0.00024252755,0.033497497,0.855719,0.003347369,0.105152965,0.0016260116
ISIC_0071490,akiec,bkl,False,0.032129183,0.02613976,0.54837555,0.009493947,0.111469656,0.26847616,0.0039157844
ISIC_0071491,nv,nv,True,0.0016990699,0.0022380236,0.036500406,0.0013162806,0.032620456,0.92164105,0.003984725
ISIC_0071492,mel,mel,True,1.1713396e-07,8.8293785e-07,3.0531842e-06,6.066968e-10,0.9999504,4.546683e-05,1.0621811e-10
ISIC_0071493,nv,nv,True,8.6428626e-14,3.637111e-12,5.198469e-07,8.590145e-13,5.623518e-07,0.9999989,1.4498527e-09
ISIC_0071497,nv,nv,True,6.2112784e-05,1.8967428e-05,0.0031969298,0.00014285976,0.003854608,0.9926742,5.0460894e-05
ISIC_0071498,nv,nv,True,0.00058260525,0.0013194042,0.007425586,0.00029473656,0.15540531,0.8346554,0.00031696775
ISIC_0071499,nv,nv,True,7.912653e-05,0.0005470514,0.005327852,0.00015798562,0.0017378561,0.9918541,0.00029605866
ISIC_0071500,akiec,nv,False,0.00039314674,0.06834004,0.037434798,0.00011696129,0.0006566367,0.8794056,0.013652772
ISIC_0071501,nv,nv,True,0.003439228,0.0026417072,0.034653742,1.6321435e-05,0.4115908,0.5476366,2.1543598e-05
ISIC_0071502,bkl,akiec,False,0.99837744,2.733538e-05,0.00048149333,0.00056135334,0.00018549753,0.00036681714,7.16012e-10
ISIC_0071505,nv,nv,True,0.00012188585,0.00011028262,0.025394266,2.4423034e-05,0.0038045496,0.9704512,9.3459275e-05
ISIC_0071506,nv,bkl,False,0.0010624598,0.005445844,0.7608763,0.00044935776,0.06522933,0.16657414,0.0003626066
ISIC_0071507,nv,nv,True,0.0009834619,0.0034040776,0.0095476555,0.022971975,0.01164877,0.950968,0.00047590723
ISIC_0071508,nv,nv,True,6.81656e-07,4.90364e-05,0.008663925,8.993467e-07,0.007152324,0.98407704,5.609786e-05
