image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0070931,mel,nv,False,1.5932266e-05,2.5384676e-05,0.024685437,7.830336e-05,0.00047813944,0.97467685,4.0048788e-05
ISIC_0070932,bcc,bcc,True,6.2178864e-05,0.88384694,0.0010267359,0.00012922152,0.0006589502,0.11421929,5.6687102e-05
ISIC_0070933,mel,df,False,0.0017312673,0.0014520234,0.014484668,0.97906816,0.0011251367,0.0021204336,1.830474e-05
ISIC_0070935,bcc,bkl,False,0.0012855546,0.00039964353,0.66439325,0.00016407952,0.029754251,0.30399543,7.766162e-06
ISIC_0070937,nv,nv,True,2.1340436e-09,1.6259314e-08,1.814098e-06,6.596829e-09,2.0225349e-05,0.99997795,4.4124766e-09
ISIC_0070938,mel,nv,False,2.4136302e-08,1.1023717e-07,0.00013840474,7.4110304e-08,0.00013014875,0.9997311,4.297381e-08
ISIC_0070939,nv,nv,True,2.8996008e-06,3.0006563e-06,0.016961586,8.022869e-06,2.2141166e-05,0.9830019,4.3878407e-07
ISIC_0070940,mel,mel,True,9.072063e-08,6.2278225e-08,4.3212853e-10,5.1461294e-14,0.99999976,1.4436314e-09,8.8071186e-14
ISIC_0070941,nv,nv,True,7.7189424e-07,4.4652243e-06,0.00053777994,2.422538e-06,0.00022668744,0.99922574,2.1986853e-06
ISIC_0070942,bcc,nv,False,1.8030638e-06,3.099523e-05,0.00044786185,0.00017140774,0.0001132493,0.99922156,1.3163931e-05
ISIC_0070943,bcc,bcc,True,1.1039458e-05,0.9999783,3.5275682e-06,1.0636958e-08,5.059506e-07,6.7289675e-06,6.7683803e-10
ISIC_0070945,bcc,nv,False,6.402229e-05,0.010630801,0.006577069,8.938132e-05,7.574626e-05,0.98217493,0.0003881207
ISIC_0070947,nv,nv,True,0.00013166651,0.0010354725,0.019676466,0.001816226,0.013957865,0.9630762,0.00030617646
ISIC_0070948,nv,nv,True,2.1572e-11,9.772071e-11,1.6274916e-08,2.1895622e-11,1.2572934e-06,0.9999987,1.6558227e-11
ISIC_0070949,bkl,bkl,True,0.00063112535,0.0027094614,0.8469927,0.034319714,0.0001860501,0.11512932,3.1733824e-05
ISIC_0070950,bcc,bcc,True,3.3159903e-08,0.9999994,1.4005033e-07,1.8914333e-10,5.7467226e-08,3.4229697e-07,1.2892569e-11
ISIC_0070951,nv,nv,True,1.8639038e-07,2.7481406e-07,8.380289e-05,4.0857965e-05,1.02766835e-05,0.99986255,1.9896531e-06
ISIC_0070953,bcc,mel,False,0.012343271,0.0011189171,0.039896447,0.00036717262,0.9433012,0.00292123,5.1881194e-05
ISIC_0070954,bkl,nv,False,0.0001320695,0.0006215353,0.0046026064,0.0031335652,0.0003005302,0.99116826,4.1549905e-05
ISIC_0070955,nv,bkl,False,0.000350613,1.9065417e-05,0.9903322,1.2446336e-05,0.0026510423,0.0066339546,5.798257e-07
ISIC_0070956,mel,mel,True,8.027455e-09,1.7662972e-08,2.8022217e-07,1.474306e-11,0.99999213,7.5672738e-06,2.0958308e-11
ISIC_0070958,bcc,bcc,True,2.390608e-06,0.69318813,4.714373e-05,1.3168542e-06,8.8878305e-06,0.30675054,1.588275e-06
ISIC_0070959,mel,nv,False,3.3200254e-06,3.3328988e-06,0.02190322,1.2561015e-05,0.0017712908,0.97630364,2.580992e-06
ISIC_0070961,mel,nv,False,2.6994813e-08,1.3122032e-07,3.380699e-05,1.0306784e-07,6.243977e-05,0.99990344,5.431988e-08
ISIC_0070962,nv,nv,True,4.4152677e-07,1.213396e-06,0.00016117822,3.2500043e-06,4.7184192e-05,0.9997863,4.8895726e-07
ISIC_0070963,bkl,nv,False,3.6190686e-09,2.0210036e-09,2.436737e-06,3.9812185e-09,0.0005345573,0.999463,1.0185743e-09
ISIC_0070966,bcc,bkl,False,0.032429263,0.00050179084,0.88659585,0.00035207736,0.056401342,0.023717824,1.8533037e-06
ISIC_0070967,bkl,akiec,False,0.9901453,0.009426576,0.00036655978,1.577657e-07,6.072618e-05,6.836756e-07,3.0106823e-11
ISIC_0070968,mel,bkl,False,2.369623e-05,2.662941e-05,0.5957994,9.21229e-06,0.1550926,0.24904798,4.8094245e-07
ISIC_0070973,mel,nv,False,1.3970848e-09,2.7167397e-09,9.901251e-06,1.6621714e-08,2.0891523e-05,0.99996924,1.5850623e-09
ISIC_0070974,mel,nv,False,1.2438363e-06,1.954992e-06,0.00051703205,1.4867121e-06,0.0045126067,0.9949469,1.8852119e-05
ISIC_0070975,bcc,bkl,False,0.0001230477,1.0439552e-05,0.99009,1.7194687e-05,0.0004958567,0.009261964,1.4254996e-06
ISIC_0070976,mel,nv,False,9.0322736e-08,8.411665e-09,0.0007050078,1.6553106e-08,0.0012340895,0.99806076,3.1815834e-09
ISIC_0070978,nv,nv,True,4.4718327e-09,1.1461252e-08,4.0467958e-06,3.3492515e-07,2.0400526e-06,0.9999907,2.8845093e-06
ISIC_0070980,bkl,bkl,True,0.0054249996,6.022933e-05,0.9917514,4.3580683e-05,0.0016785419,0.001041298,4.004907e-08
ISIC_0070981,akiec,bkl,False,0.0029931187,7.805258e-05,0.99130064,3.6625308e-05,0.0012915274,0.004299796,1.8488139e-07
ISIC_0070988,bkl,bkl,True,3.226611e-05,0.00014470423,0.99894065,1.21643525e-05,4.056987e-06,0.0008650108,1.1747608e-06
ISIC_0070990,mel,mel,True,0.0003247583,3.3368835e-06,4.307782e-05,2.4257965e-08,0.9996189,9.816835e-06,1.0533572e-09
ISIC_0070991,mel,mel,True,1.2694537e-07,3.7819595e-07,2.7440132e-07,1.0300671e-09,0.999998,1.265994e-06,7.8827045e-10
ISIC_0070992,mel,mel,True,2.9904807e-06,3.3310612e-06,8.9372625e-06,3.2921868e-08,0.9999019,8.27769e-05,4.0407713e-08
ISIC_0070993,akiec,bkl,False,0.02611552,0.0003165503,0.71650404,0.006143151,0.010374228,0.2405366,9.909906e-06
ISIC_0070994,bcc,bcc,True,3.88256e-07,0.9990426,1.8668779e-07,1.8492237e-09,3.3735677e-07,0.000956457,7.4177087e-10
ISIC_0070995,bkl,nv,False,7.6641365e-05,0.0032875359,0.0028100444,0.00020152776,0.003056767,0.98930407,0.0012633718
ISIC_0070997,bcc,akiec,False,0.75347537,0.00040283403,0.076828286,0.009727949,0.15937732,0.00018741527,7.782721e-07
ISIC_0070998,mel,nv,False,0.00015963089,0.00027265138,0.003155618,4.191317e-05,0.17886029,0.8174824,2.7446438e-05
ISIC_0070999,akiec,nv,False,1.0087305e-05,0.0029576202,0.00022205495,0.005222487,0.0006438463,0.9906584,0.0002854733
ISIC_0071000,mel,nv,False,2.199146e-05,0.00011423636,0.16995253,0.0002671867,0.015997754,0.81032604,0.0033202283
ISIC_0071001,nv,nv,True,6.2512258e-09,7.716529e-08,1.0915685e-05,2.5367662e-08,6.19565e-05,0.9999269,1.7880069e-08
ISIC_0071002,df,nv,False,0.07843174,0.009925444,0.02234981,0.14445874,0.18507716,0.5584207,0.0013364126
ISIC_0071003,bcc,bkl,False,0.0012083835,0.0054748375,0.59928846,0.3168289,0.0059926417,0.071187116,1.9617226e-05
ISIC_0071004,nv,nv,True,5.594278e-07,3.3471847e-06,0.00015227997,2.0109874e-06,0.00037018827,0.99946266,9.001839e-06
ISIC_0071005,bcc,bcc,True,1.1228228e-05,0.9999083,2.341157e-05,2.9671412e-07,1.9937626e-05,3.6886548e-05,2.3820911e-08
ISIC_0071007,akiec,mel,False,0.0059419526,1.11468735e-05,0.0012309036,2.9659454e-08,0.99281585,2.3898374e-07,2.797894e-12
ISIC_0071008,bcc,bcc,True,0.0005272953,0.8771509,0.1079854,0.00024904788,0.0027208778,0.011356936,9.446479e-06
ISIC_0071010,nv,nv,True,4.505592e-08,7.4243296e-08,7.5652875e-05,6.799865e-07,0.00013332891,0.99979013,5.122076e-08
ISIC_0071012,mel,nv,False,0.019468343,0.0038415694,0.33229953,0.0125206355,0.0061938385,0.6256403,3.5789646e-05
ISIC_0071013,bkl,nv,False,2.6677199e-05,5.044346e-05,0.04709742,0.000103965554,0.0016171375,0.9509332,0.00017111393
ISIC_0071015,akiec,bkl,False,1.5663716e-06,1.9894857e-07,0.99992764,3.2018555e-08,5.667509e-06,6.4847474e-05,4.764787e-11
ISIC_0071017,mel,nv,False,6.152904e-07,1.7020499e-06,6.588744e-05,1.4501065e-06,0.0009576378,0.99897134,1.4029911e-06
ISIC_0071019,nv,nv,True,1.1194933e-05,5.0606053e-05,0.0004732252,2.8231183e-05,0.049115863,0.95030344,1.735894e-05
ISIC_0071020,akiec,bcc,False,6.723858e-05,0.9998342,6.235875e-05,2.3879042e-07,6.9505504e-06,2.9003937e-05,5.2925884e-08
ISIC_0071021,nv,nv,True,1.1976164e-08,1.1273491e-07,5.9741988e-06,9.443171e-08,2.2990049e-05,0.9999708,3.646595e-08
ISIC_0071022,nv,bkl,False,0.008135747,0.00012248353,0.95408934,0.00062128133,0.013747857,0.023271127,1.2310823e-05
ISIC_0071024,vasc,vasc,True,2.1653087e-17,4.2047342e-14,1.5180096e-12,2.9871004e-15,6.276186e-13,1.0775024e-08,1.0
ISIC_0071026,nv,mel,False,9.3186845e-06,5.595257e-06,5.5659937e-05,3.2627602e-06,0.95408237,0.04584319,6.8435793e-07
ISIC_0071029,bcc,mel,False,7.529127e-05,0.0094054695,0.0002546614,7.829845e-05,0.98446447,0.005276199,0.00044557685
ISIC_0071030,bcc,nv,False,0.00052200095,0.0010027065,0.020186527,0.009228904,0.015144025,0.9534414,0.0004745307
ISIC_0071031,nv,nv,True,5.396024e-12,1.2804079e-11,3.260729e-08,3.0880115e-10,4.9645104e-07,0.9999995,5.6590548e-11
ISIC_0071032,nv,nv,True,1.5395474e-06,3.1971213e-06,0.008912053,5.801625e-06,2.9379386e-05,0.991043,5.079748e-06
ISIC_0071035,mel,nv,False,0.0025762639,0.0018304981,0.050700013,0.0016355752,0.05657639,0.886558,0.00012325645
ISIC_0071038,bkl,nv,False,5.8170007e-09,2.196796e-08,3.1103227e-05,5.27364e-08,2.0823489e-05,0.999948,4.402971e-09
ISIC_0071039,nv,nv,True,0.00020999972,0.0023096371,0.012091499,0.00027160387,0.0051207487,0.9795726,0.0004238882
ISIC_0071040,mel,bkl,False,0.0006923205,0.0027843353,0.6941422,0.002063649,0.02056295,0.2796319,0.00012261297
ISIC_0071041,bkl,bkl,True,4.2079104e-05,1.0202031e-05,0.9971602,1.44489e-06,0.00064805715,0.0021380256,4.1036717e-08
ISIC_0071042,nv,nv,True,3.7758204e-12,9.943105e-12,1.02459605e-08,1.8405118e-11,9.588799e-07,0.99999905,1.373342e-10
ISIC_0071043,mel,mel,True,0.0002555269,0.0018828027,0.067113616,1.1257995e-06,0.9306667,8.0128e-05,1.12256856e-07
ISIC_0071044,vasc,nv,False,1.0771945e-05,4.507644e-05,0.0020440742,2.3879422e-05,0.0018406908,0.99595296,8.2553765e-05
ISIC_0071045,mel,nv,False,1.3105381e-07,1.5776841e-07,0.00026333384,1.9883755e-06,2.5522033e-05,0.9997085,3.1736155e-07
ISIC_0071048,mel,nv,False,0.00068955624,0.009429144,0.02181559,0.0004714423,0.019286001,0.9480097,0.00029859008
ISIC_0071050,mel,mel,True,0.10855274,0.29658452,0.0018441452,9.5333446e-05,0.5925387,0.00038219665,2.3627206e-06
ISIC_0071051,nv,nv,True,4.9026188e-09,1.309104e-08,4.840562e-06,6.316254e-09,0.0032675746,0.99672747,4.086687e-08
ISIC_0071053,bcc,mel,False,0.007757724,2.5049547e-05,0.0014761921,1.2372175e-06,0.9906977,4.2063384e-05,3.888678e-10
ISIC_0071054,bkl,bkl,True,2.34492e-05,1.6243399e-06,0.9863788,3.7508414e-06,4.1727795e-05,0.013550762,2.2120956e-08
ISIC_0071056,bcc,nv,False,0.004282314,0.0021050938,0.03710359,0.038473442,0.0052308184,0.9100994,0.002705347
ISIC_0071060,mel,nv,False,3.9021004e-09,1.09360585e-07,1.0162071e-05,1.7453612e-08,0.19581033,0.8041794,1.7893738e-08
ISIC_0071062,akiec,mel,False,0.004152287,9.877026e-07,0.00019505627,3.2560012e-05,0.99561656,2.7048513e-06,2.7963387e-10
ISIC_0071066,nv,akiec,False,0.94379354,0.016336873,0.035917785,3.4168246e-05,0.0005105156,0.003407037,3.3852608e-08
ISIC_0071068,nv,bcc,False,6.0638865e-07,0.509994,2.9528286e-05,6.161021e-06,0.0006667086,0.48929593,7.098863e-06
ISIC_0071069,mel,nv,False,1.3479164e-05,0.00016450594,0.00026096063,4.490898e-06,0.22854571,0.7710092,1.6541901e-06
ISIC_0071072,nv,nv,True,1.5366929e-06,5.4995854e-07,0.0031251241,5.9384227e-05,1.9126834e-05,0.9967938,3.4438904e-07
ISIC_0071073,nv,nv,True,5.360817e-05,6.1671504e-05,0.32334632,6.558821e-05,0.10253145,0.5739335,7.857697e-06
ISIC_0071075,bkl,nv,False,0.26705244,0.012401744,0.10936866,0.0075571192,0.003442942,0.5997083,0.00046883072
ISIC_0071076,bkl,df,False,0.28781652,0.23722349,0.07689189,0.3215052,0.0451183,0.03095546,0.0004892168
ISIC_0071078,nv,nv,True,5.3495e-06,7.827268e-08,0.014363481,8.168639e-07,0.007911378,0.9777189,3.6602213e-08
ISIC_0071080,bkl,bkl,True,0.0026740024,4.5804194e-05,0.9967102,7.784062e-05,0.00011364542,0.00037850428,1.967812e-08
ISIC_0071085,bcc,akiec,False,0.44811898,0.0008555363,0.2682254,0.06613559,0.21656646,9.801782e-05,1.0067628e-08
ISIC_0071087,bkl,nv,False,1.3602968e-06,2.915421e-07,0.033982333,1.4884359e-06,0.00011863101,0.9658957,1.751893e-07
ISIC_0071089,mel,bkl,False,9.34187e-06,7.1143522e-06,0.8941769,3.2411986e-06,0.000595734,0.105207525,2.004965e-07
ISIC_0071090,bkl,nv,False,0.001131108,0.0020098712,0.03307947,0.003528783,0.002375647,0.95679706,0.0010781334
ISIC_0071091,nv,nv,True,1.0350564e-06,8.4875995e-07,0.0069890046,1.991466e-06,0.0015459929,0.9914602,9.0411055e-07
ISIC_0071093,akiec,bkl,False,0.00016815419,2.824304e-06,0.5475963,4.5229717e-06,0.015349744,0.43687826,1.4576108e-07
ISIC_0071094,nv,nv,True,0.0019146155,0.029882222,0.019196132,0.0005654095,0.27044293,0.67756975,0.0004289766
ISIC_0071095,mel,nv,False,5.4259783e-07,7.2883345e-06,0.00031857294,5.0639696e-06,0.0004209183,0.9992465,1.0775656e-06
ISIC_0071096,nv,nv,True,3.2756184e-08,2.7646243e-07,3.131804e-05,1.3673432e-06,2.157939e-05,0.9999453,2.0738113e-07
ISIC_0071097,nv,nv,True,1.9392186e-10,2.4743272e-09,1.1993849e-06,5.8247485e-10,1.6309761e-05,0.9999825,1.9286506e-10
ISIC_0071099,bcc,akiec,False,0.9950996,0.0011864374,0.0017874462,4.291524e-06,0.0018486065,7.35691e-05,5.7262457e-09
ISIC_0071101,mel,nv,False,1.3561735e-08,7.754581e-07,3.1146647e-06,2.075167e-07,6.7206434e-05,0.99992836,2.0499952e-07
ISIC_0071102,bcc,bcc,True,0.024389204,0.9735386,0.00073335285,1.4093988e-05,0.00092109456,0.00040340985,3.245222e-07
ISIC_0071103,nv,nv,True,4.7065196e-06,4.012878e-06,0.007946571,1.5129314e-05,0.0005169712,0.9915091,3.5836092e-06
ISIC_0071104,bkl,nv,False,4.813625e-07,2.9037503e-07,0.008249784,1.1552805e-06,3.1656138e-05,0.99171656,1.4472779e-07
ISIC_0071105,nv,nv,True,9.763106e-08,2.8461142e-07,7.530898e-05,2.7187147e-07,4.645009e-05,0.9998766,1.035773e-06
ISIC_0071106,nv,nv,True,1.731953e-06,3.417928e-06,0.00033560395,2.2929657e-05,0.0004576658,0.9991756,2.9544742e-06
ISIC_0071107,nv,nv,True,7.9595665e-08,0.00010308714,0.0005445932,3.9674106e-07,4.1133994e-06,0.9993475,3.1921266e-07
ISIC_0071108,akiec,nv,False,0.00012579167,2.6668297e-06,0.094854124,0.00015869441,0.0033425158,0.9015091,7.0717447e-06
ISIC_0071110,bcc,nv,False,0.0020219511,0.21481104,0.011428487,0.018677872,0.0043714726,0.74694324,0.0017460289
ISIC_0071111,mel,mel,True,1.2244998e-06,4.4663484e-06,0.00017145945,1.1553299e-08,0.9995727,0.00025011905,8.843366e-09
ISIC_0071113,bcc,df,False,0.2506999,0.021653619,0.09371598,0.2567018,0.22741953,0.14758042,0.0022287257
ISIC_0071114,bcc,vasc,False,0.00052507175,0.0126979565,0.002982041,0.0012313321,0.0051845564,0.077552274,0.89982677
ISIC_0071116,bcc,bcc,True,0.120183796,0.8752063,0.0024583577,0.00016952034,0.0017936832,0.0001876113,7.569497e-07
ISIC_0071117,nv,nv,True,1.5997259e-07,2.3213083e-08,4.9699778e-05,1.03826274e-07,0.00026402692,0.9996859,1.2774017e-07
ISIC_0071118,nv,nv,True,3.2634557e-06,5.481028e-06,0.00012341814,4.7792473e-06,0.010477943,0.98935574,2.9297946e-05
ISIC_0071119,mel,mel,True,0.0768266,0.017657131,0.0044856784,0.0011290649,0.8601762,0.039652698,7.2583454e-05
ISIC_0071121,nv,nv,True,3.2482203e-06,0.32795787,8.1691294e-05,2.1212218e-06,9.761715e-06,0.67194355,1.7017744e-06
ISIC_0071126,nv,nv,True,1.2700854e-06,5.023451e-07,6.893196e-05,4.8099504e-05,0.00027689437,0.9995472,5.7021716e-05
ISIC_0071127,nv,nv,True,6.2647655e-07,5.561152e-07,4.656507e-05,1.4246286e-06,0.000125666,0.9998246,5.562913e-07
ISIC_0071132,mel,mel,True,0.0002470701,4.5208624e-05,0.0033318063,1.380464e-05,0.51340675,0.48293257,2.2790931e-05
ISIC_0071133,mel,mel,True,2.6322823e-05,1.9619134e-05,9.2946e-05,2.5966638e-06,0.99325484,0.0066015776,2.078177e-06
ISIC_0071134,mel,mel,True,1.231909e-05,1.3668292e-05,0.002256146,5.4325224e-06,0.5944658,0.40324253,4.048439e-06
ISIC_0071135,nv,nv,True,1.0971155e-06,6.24617e-07,0.0008990407,2.917923e-06,0.00036927342,0.99872655,5.1537023e-07
ISIC_0071138,mel,bkl,False,0.02269168,2.6984802e-05,0.9677058,3.631884e-05,0.005628486,0.003910649,1.2702351e-07
ISIC_0071139,nv,nv,True,0.00010435192,1.5495395e-06,0.007949534,1.923984e-06,0.1079085,0.88403356,5.403169e-07
ISIC_0071140,bkl,nv,False,5.907312e-06,2.652113e-05,0.004176952,2.035374e-05,0.0003805661,0.9953837,5.9328418e-06
ISIC_0071143,nv,nv,True,6.98061e-09,4.2825945e-06,2.9940984e-06,1.0827965e-07,1.1625793e-06,0.9999913,6.92954e-08
ISIC_0071147,bcc,bcc,True,7.505404e-07,0.9999894,1.7816197e-06,2.9392087e-09,2.945146e-07,7.80139e-06,4.0086173e-10
ISIC_0071149,nv,nv,True,1.8992989e-08,2.0690588e-07,9.416131e-05,1.3129645e-07,4.4685363e-05,0.99986064,7.582784e-08
ISIC_0071150,bcc,nv,False,0.012966927,0.010751124,0.0644722,0.18020715,0.083435565,0.64465666,0.0035104582
ISIC_0071153,nv,nv,True,1.4756275e-09,8.429646e-10,2.8245171e-05,5.2047606e-09,5.839714e-06,0.9999659,3.5346042e-09
ISIC_0071155,vasc,vasc,True,2.6861206e-11,4.7982334e-09,1.6032121e-08,3.9971682e-10,1.6160481e-08,2.1071394e-06,0.99999785
ISIC_0071156,bcc,bcc,True,0.00034627243,0.9996432,2.9608957e-06,1.3717866e-08,6.606806e-06,9.813708e-07,9.810628e-11
ISIC_0071157,bcc,bkl,False,0.0065661124,0.00013246454,0.9172472,0.00053891615,0.024606187,0.050905026,4.0873806e-06
ISIC_0071159,nv,nv,True,1.3316023e-06,5.318191e-06,0.002216558,2.419019e-06,9.1807735e-05,0.9976809,1.6549347e-06
ISIC_0071162,nv,nv,True,6.520427e-08,2.2545827e-07,0.00032215106,1.0286457e-06,1.0838538e-05,0.9996655,2.0094481e-07
ISIC_0071163,bcc,akiec,False,0.9943673,0.00013504305,0.0042076507,4.2327878e-07,0.0012478102,4.1723066e-05,1.6447796e-09
ISIC_0071165,nv,nv,True,2.6411728e-06,6.188343e-06,0.000100068326,9.73206e-07,0.41224182,0.58764684,1.5524005e-06
ISIC_0071166,bkl,bcc,False,3.7549205e-06,0.99994624,2.34018e-06,8.577011e-08,1.3325546e-05,3.4239532e-05,3.4382868e-08
ISIC_0071168,nv,nv,True,5.3223008e-08,4.8656466e-07,1.8438684e-05,1.1666321e-05,1.3902753e-05,0.9999546,8.355083e-07
ISIC_0071169,mel,vasc,False,0.0010543561,0.001046396,0.04830986,0.0011949061,0.16155657,0.3437841,0.4430538
ISIC_0071170,bcc,nv,False,1.2387487e-07,2.2292841e-05,0.000106614185,1.8529886e-06,1.8654508e-05,0.9998356,1.4781734e-05
ISIC_0071171,nv,nv,True,6.483854e-08,2.0748778e-06,2.2423732e-05,7.417844e-07,6.6043096e-05,0.9999076,1.1229628e-06
ISIC_0071172,bcc,akiec,False,0.96234256,0.002132011,0.011808157,0.0048163333,0.018828822,7.2101204e-05,6.987925e-08
ISIC_0071174,nv,nv,True,4.5997105e-08,6.446841e-08,7.903138e-06,3.2873587e-08,0.00055790215,0.99943393,1.29575595e-08
ISIC_0071175,nv,nv,True,0.00018220601,0.0013728229,0.010630101,0.006563315,0.0019632776,0.97886604,0.00042211922
ISIC_0071176,mel,mel,True,1.0747335e-05,5.7930432e-08,0.000111152745,3.8940605e-08,0.99920446,0.00067356916,9.804139e-10
ISIC_0071177,nv,nv,True,3.5914983e-11,1.5113247e-10,2.6755706e-07,5.545505e-10,6.101124e-07,0.99999917,2.8124272e-10
ISIC_0071179,mel,nv,False,0.0011893758,0.22848202,0.07567289,0.0063887583,0.21511571,0.4727752,0.0003760092
ISIC_0071180,mel,nv,False,1.3770746e-05,0.00042894788,0.0010381053,0.007915197,0.00062583736,0.9618837,0.028094327
ISIC_0071181,nv,nv,True,2.0017276e-06,8.205166e-06,9.24281e-05,1.2146749e-05,0.059258938,0.94060904,1.7364471e-05
ISIC_0071185,nv,nv,True,8.611578e-06,7.590684e-05,0.00017263577,0.00012428999,0.009465685,0.98976654,0.00038642404
ISIC_0071186,akiec,mel,False,0.0023133275,8.77214e-06,0.0009415361,0.0001946705,0.99598795,0.0005537201,3.084233e-08
ISIC_0071188,bcc,bcc,True,5.1371e-07,0.9999919,4.9632117e-06,2.6691418e-09,6.385193e-07,1.978498e-06,3.0036637e-10
ISIC_0071189,nv,nv,True,2.8392797e-06,1.918606e-06,0.00081476424,3.412288e-05,4.6133617e-05,0.99909735,2.8541078e-06
ISIC_0071190,bkl,nv,False,1.3019819e-06,1.0030635e-06,0.0016521289,8.820163e-06,9.697819e-05,0.9982368,3.0256806e-06
ISIC_0071192,mel,bkl,False,0.01088553,0.014656494,0.54961467,0.26762962,0.1299229,0.026358593,0.0009321918
ISIC_0071193,mel,nv,False,0.0003855145,0.0031190526,0.013396712,0.00034052762,0.048436135,0.9336666,0.0006555166
ISIC_0071194,nv,nv,True,9.981383e-10,5.471173e-10,6.0009228e-05,4.7293924e-09,9.709653e-06,0.99993026,1.1067409e-09
ISIC_0071195,nv,nv,True,2.2856425e-07,2.1377129e-07,4.675216e-06,1.1651509e-07,0.009651821,0.9903425,3.9205514e-07
ISIC_0071196,mel,nv,False,0.0003214879,0.00018236526,0.019419145,0.0004042382,0.034466945,0.9432031,0.002002668
ISIC_0071197,mel,nv,False,4.3498667e-06,3.1084084e-05,0.0022011101,1.2435288e-05,0.0014174532,0.9963238,9.751406e-06
ISIC_0071198,bcc,mel,False,0.064532146,0.11171258,0.16558649,0.27971622,0.35838562,0.019573754,0.00049315306
ISIC_0071199,bcc,bkl,False,6.0764563e-07,1.0207767e-08,0.99999905,1.491306e-10,1.2486827e-07,1.8510791e-07,6.137903e-14
ISIC_0071200,nv,nv,True,0.0011746708,0.00022287348,0.0014150977,0.00037415896,0.0069103492,0.98989445,8.369469e-06
ISIC_0071207,nv,nv,True,3.3075134e-09,4.0535015e-09,1.4724859e-06,3.795679e-09,5.389642e-05,0.99994457,1.9246944e-09
ISIC_0071208,mel,bcc,False,0.23920998,0.31801817,0.1604204,0.24758433,0.0023436267,0.032417346,6.1373503e-06
ISIC_0071211,bkl,bkl,True,0.0030364618,5.084626e-07,0.99469227,4.0604417e-07,0.0022655448,4.8327565e-06,2.3200766e-11
ISIC_0071212,bkl,nv,False,0.003372393,0.002292512,0.15953499,0.0011839314,0.0064183217,0.8269561,0.00024174424
ISIC_0071213,akiec,mel,False,0.005872617,0.024273401,7.716494e-05,1.0196171e-06,0.9696078,0.00016786919,1.2560542e-07
ISIC_0071214,bcc,nv,False,0.014842467,0.09781759,0.20517336,0.10460188,0.006515018,0.5645669,0.0064828023
ISIC_0071216,nv,nv,True,8.26536e-05,5.550095e-05,0.010417243,0.0004884214,0.009494275,0.97936845,9.353525e-05
ISIC_0071218,mel,mel,True,0.0029059318,0.0001006895,0.4216874,0.00017962414,0.5564179,0.018702725,5.795198e-06
ISIC_0071223,bcc,nv,False,0.00032967274,1.563246e-05,0.080635704,0.0005269513,0.010460007,0.90802616,5.9865624e-06
ISIC_0071225,bkl,nv,False,2.3752373e-06,1.544425e-06,0.0008343893,2.3221864e-05,0.00022727053,0.9989091,2.1027308e-06
ISIC_0071230,nv,nv,True,1.8647764e-08,1.1041398e-08,4.3661774e-05,4.00306e-08,1.4386486e-05,0.99994195,1.8689816e-08
ISIC_0071232,nv,nv,True,2.716979e-07,7.706124e-07,0.00015692183,1.8526235e-06,6.55559e-05,0.99977404,6.268459e-07
ISIC_0071233,df,nv,False,6.424966e-10,2.5225688e-10,4.5740708e-05,2.1308395e-09,2.5099444e-06,0.9999517,4.3371876e-10
ISIC_0071235,bcc,bcc,True,1.0467569e-05,0.9999887,3.6147307e-07,1.7252292e-09,1.0499622e-07,3.7084217e-07,8.254933e-12
ISIC_0071236,bcc,bkl,False,0.0063850554,6.513638e-05,0.98924667,0.001467575,0.0022657914,0.00056986226,5.2087312e-08
ISIC_0071237,nv,nv,True,1.9772871e-08,1.4849621e-07,2.2292807e-06,1.9392482e-06,6.195066e-05,0.9999118,2.1978807e-05
ISIC_0071239,mel,mel,True,0.0031143867,0.2392579,0.01351356,0.05108141,0.54329604,0.12076542,0.028971273
ISIC_0071241,bkl,bkl,True,0.3620446,0.0047981185,0.5244504,0.006317103,0.008480563,0.09383656,7.259494e-05
ISIC_0071245,mel,nv,False,1.9610019e-10,2.343809e-10,1.1842438e-07,1.3335639e-09,4.9786713e-06,0.9999949,2.3097098e-09
ISIC_0071246,nv,nv,True,8.175595e-06,1.6439024e-05,0.00062447647,1.0813173e-05,0.007678749,0.99165064,1.0718745e-05
ISIC_0071250,bcc,bcc,True,1.0979701e-06,0.9998716,1.0696444e-05,5.8638005e-08,5.4871265e-07,0.00011601079,4.3148702e-09
