image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0070237,bcc,bcc,True,0.0007674073,0.4918515,0.0013972432,0.00024329805,0.48914587,0.016080812,0.0005138622
ISIC_0070238,bkl,vasc,False,0.010138297,0.20163664,0.093835644,0.014312823,0.060199477,0.15887748,0.46099967
ISIC_0070241,bkl,nv,False,2.4518818e-07,4.4641015e-06,0.0033105486,1.3019337e-05,0.004425745,0.9922455,4.7875943e-07
ISIC_0070243,akiec,mel,False,0.00325925,0.000807431,0.04125828,0.00047098362,0.6062344,0.34788194,8.7793414e-05
ISIC_0070244,nv,nv,True,2.0999817e-08,2.4267084e-07,2.6345817e-05,1.749898e-06,0.00018059126,0.99979097,1.0118446e-07
ISIC_0070245,bkl,nv,False,1.367275e-05,1.3320353e-05,0.020184614,1.9617948e-05,0.000363817,0.97940207,2.8918187e-06
ISIC_0070246,mel,mel,True,1.2048732e-05,0.013007602,0.33750227,5.970505e-07,0.55885404,0.09062266,7.3630326e-07
ISIC_0070247,nv,nv,True,2.6985257e-05,9.791488e-05,0.3751292,0.00012796451,0.0006885846,0.6239099,1.9519115e-05
ISIC_0070248,mel,mel,True,0.018017748,0.10078565,0.2670493,0.011658476,0.58102685,0.021425314,3.6581354e-05
ISIC_0070250,mel,nv,False,0.00060961593,0.0029840607,0.025526335,0.00030252783,0.3410278,0.6291296,0.00042011382
ISIC_0070251,nv,nv,True,1.7561979e-07,9.791695e-06,0.0055336403,1.8002529e-06,0.00015103082,0.99430335,1.6158947e-07
ISIC_0070252,nv,nv,True,2.1561257e-06,9.158672e-06,0.01221874,4.25317e-06,0.0018001065,0.9859637,1.8576136e-06
ISIC_0070253,mel,mel,True,1.0739635e-05,5.2029254e-06,6.413911e-05,2.199239e-08,0.99955267,0.0003672433,1.1298229e-09
ISIC_0070254,nv,nv,True,8.349078e-06,7.565503e-05,0.07315335,0.002303683,0.0008300027,0.92284685,0.0007820653
ISIC_0070256,akiec,nv,False,0.0011089797,0.0013102489,0.06581412,0.0015998591,0.010968539,0.9183929,0.00080531475
ISIC_0070260,akiec,bkl,False,0.05504833,0.0006048645,0.921169,0.0012814376,0.0075256466,0.014356793,1.395488e-05
ISIC_0070261,bkl,mel,False,0.0025303508,0.0062595014,0.000813731,0.009811389,0.8057321,0.17429735,0.0005555549
ISIC_0070264,bcc,nv,False,5.4526854e-06,0.0007175597,0.08063464,0.00010937024,0.0039998703,0.9143648,0.00016830544
ISIC_0070266,bcc,nv,False,4.0234536e-05,0.012355624,0.0012791059,0.00014019401,0.008500018,0.97750866,0.00017624091
ISIC_0070267,nv,nv,True,3.5912034e-10,1.6697127e-08,7.464261e-06,3.398148e-08,1.8589293e-05,0.9999738,1.3777998e-07
ISIC_0070271,nv,nv,True,3.1569973e-05,0.00013477866,0.005554292,0.00010497564,0.04055465,0.95353353,8.6105465e-05
ISIC_0070272,bkl,bkl,True,0.010984942,0.15321013,0.806621,8.426086e-05,0.00022794608,0.02866796,0.00020361951
ISIC_0070273,bcc,bcc,True,2.2755132e-05,0.99861586,1.27349485e-05,2.8295663e-06,0.00018834941,0.0011554471,1.9944857e-06
ISIC_0070275,mel,mel,True,1.9490808e-07,4.987416e-05,2.354304e-06,7.197445e-10,0.99993825,9.284824e-06,3.5596248e-10
ISIC_0070276,nv,nv,True,2.7176053e-09,1.4562006e-07,1.2017305e-05,3.6887522e-07,6.768931e-05,0.99991965,1.7549493e-07
ISIC_0070279,nv,nv,True,0.0010306761,0.07874531,0.032424293,0.0016181984,0.050727095,0.7508873,0.08456709
ISIC_0070280,nv,nv,True,1.7642872e-06,6.2315805e-05,0.4663455,3.822956e-06,0.015497126,0.5180648,2.4711653e-05
ISIC_0070281,nv,nv,True,3.1127914e-07,4.1622957e-06,3.168902e-05,1.31055485e-05,0.0133688785,0.98657984,2.1714018e-06
ISIC_0070283,mel,akiec,False,0.69234663,0.07319237,0.12198454,0.0046288306,0.08151407,0.02594676,0.0003868278
ISIC_0070284,bkl,vasc,False,8.433299e-05,0.086435586,0.0100570815,0.00015431213,0.00026774325,0.009663747,0.8933372
ISIC_0070285,mel,nv,False,5.4349134e-06,0.00034786912,0.061329942,0.00021548093,0.01925642,0.9188297,1.5255926e-05
ISIC_0070287,nv,bkl,False,4.872748e-05,4.6226182e-06,0.9518059,3.9171164e-06,3.710443e-05,0.048099574,2.3115031e-07
ISIC_0070291,nv,nv,True,6.804387e-06,0.00044299403,0.017924719,3.4408273e-05,2.3459212e-05,0.9815663,1.3106489e-06
ISIC_0070293,nv,nv,True,6.156275e-08,1.8107222e-06,0.00019344299,3.284669e-06,0.00071602385,0.9990619,2.3505982e-05
ISIC_0070294,nv,nv,True,0.00024073117,0.00024223016,0.06110603,0.00023846903,0.0037275571,0.93439454,5.044171e-05
ISIC_0070295,bcc,nv,False,0.012067877,2.5224504e-05,0.09597992,3.5698846e-05,0.04298966,0.8489007,9.620725e-07
ISIC_0070297,akiec,bkl,False,0.0007690331,0.00023990255,0.66979617,0.0007330485,0.0007821436,0.32767168,8.101051e-06
ISIC_0070299,nv,nv,True,4.344291e-06,1.4686039e-05,0.020062601,6.2505073e-06,0.0041739354,0.9757283,9.9295885e-06
ISIC_0070300,bkl,nv,False,0.040874317,0.008205819,0.23092195,0.04300969,0.0053538554,0.6707133,0.0009210499
ISIC_0070301,bcc,nv,False,0.0055693164,0.09780466,0.25259522,0.039356243,0.07254642,0.523013,0.009115121
ISIC_0070302,akiec,bcc,False,0.04652049,0.5850449,0.18207885,0.0025963709,0.14137354,0.04112096,0.0012648259
ISIC_0070304,nv,nv,True,0.00018649206,6.287241e-05,0.18747073,0.0010776398,0.002525061,0.8086285,4.8693364e-05
ISIC_0070305,akiec,bkl,False,0.0030593928,0.00892478,0.6050494,0.004842274,0.005462481,0.37025794,0.002403816
ISIC_0070306,nv,nv,True,3.9162158e-05,0.000240475,0.04193396,0.00060368556,0.00046594045,0.9566384,7.8341676e-05
ISIC_0070308,mel,nv,False,1.8175988e-05,0.00038722283,0.0023017286,0.00070965843,0.00511879,0.97992706,0.011537259
ISIC_0070309,bcc,bcc,True,0.00029736783,0.9982857,0.00020489117,1.8528734e-05,0.00034567522,0.00080928684,3.8572514e-05
ISIC_0070310,bkl,nv,False,2.5464851e-05,7.006966e-05,0.06477307,0.00013331969,0.0012330227,0.93358046,0.00018452696
ISIC_0070311,akiec,mel,False,0.20850359,0.034025095,0.13774738,0.01016167,0.44080272,0.16715932,0.0016001969
ISIC_0070312,bcc,akiec,False,0.9789666,0.009670406,0.0087927235,0.00015144782,0.0021920835,0.00022662233,9.232431e-08
ISIC_0070313,mel,mel,True,1.2827685e-05,2.5478952e-05,0.0020491958,8.8857195e-07,0.9753017,0.022609875,1.4079913e-07
ISIC_0070315,bcc,bcc,True,0.057835463,0.25131235,0.14563979,0.16078809,0.04349994,0.22052693,0.12039739
ISIC_0070316,mel,bkl,False,9.626905e-06,7.155008e-06,0.9815183,7.682896e-08,0.014613886,0.0038508833,5.365366e-09
ISIC_0070317,nv,nv,True,1.507172e-08,1.1465513e-06,5.107879e-05,4.335091e-07,0.04070664,0.95924026,4.0902447e-07
ISIC_0070319,bcc,bcc,True,0.00064659625,0.98306435,0.0014927228,0.008912151,1.9767454e-05,0.0058094985,5.4956377e-05
ISIC_0070321,akiec,bkl,False,0.02350589,0.033397272,0.78220373,0.013362053,0.004005467,0.14271379,0.0008118357
ISIC_0070322,nv,nv,True,0.0003948789,0.0008094581,0.08720327,0.014759924,0.0077742073,0.86136585,0.027692338
ISIC_0070327,mel,mel,True,0.25506154,0.03754642,0.097537,0.13927278,0.33859038,0.12540062,0.0065912325
ISIC_0070328,bcc,bcc,True,0.005785087,0.49944296,0.4493771,0.0010501647,0.00052592123,0.043769863,4.8974918e-05
ISIC_0070329,bkl,bcc,False,5.0713817e-05,0.99988234,9.9498775e-06,1.0842947e-07,3.594691e-05,2.0780977e-05,2.2088517e-07
ISIC_0070333,mel,mel,True,0.0021289347,0.030687265,0.17511941,0.00438746,0.3548878,0.28464228,0.14814685
ISIC_0070336,nv,bkl,False,1.0694107e-05,2.1316831e-05,0.9661419,2.7341152e-06,0.00019156335,0.033630006,1.8307591e-06
ISIC_0070339,nv,mel,False,2.314763e-05,0.24888875,0.0070771994,3.7155003e-06,0.66406834,0.079552844,0.00038603236
ISIC_0070340,nv,mel,False,2.503897e-07,1.2956917e-06,3.9674796e-06,3.248591e-09,0.99967134,0.00032321893,4.657891e-10
ISIC_0070342,mel,mel,True,0.00016706462,0.0003453011,0.0010494019,1.4823862e-06,0.9978892,0.00054745947,1.948306e-07
ISIC_0070344,mel,nv,False,9.702415e-05,5.9263428e-05,0.2614247,0.0004186947,0.00075898936,0.73722607,1.528784e-05
ISIC_0070345,bcc,bcc,True,0.00022776802,0.9929934,0.00057949434,0.00016539988,0.00020373696,0.0052488735,0.0005813992
ISIC_0070347,mel,nv,False,5.303193e-05,0.0002047026,0.13377659,2.668602e-05,0.01592753,0.8499934,1.8087774e-05
ISIC_0070351,mel,nv,False,3.4776313e-06,1.1797302e-05,0.009008792,1.32524e-06,0.33466396,0.6563099,6.8530886e-07
ISIC_0070352,mel,nv,False,4.6230145e-08,5.4671625e-07,2.1431699e-05,2.1619263e-07,0.009428082,0.9905496,3.8735042e-08
ISIC_0070353,nv,nv,True,7.086337e-08,1.9288552e-06,0.00011725953,0.00011960852,0.00054858916,0.99906284,0.00014975524
ISIC_0070355,bcc,bkl,False,8.618222e-07,6.061317e-07,0.9791119,1.343894e-08,0.0012156655,0.019670881,1.1871539e-09
ISIC_0070356,vasc,nv,False,2.9140392e-05,0.0042887013,0.041486245,5.290137e-05,0.026521275,0.7744701,0.15315165
ISIC_0070357,nv,nv,True,2.3665734e-08,2.0805072e-07,0.00035125928,5.941935e-07,0.00015404948,0.9994935,3.4432077e-07
ISIC_0070361,nv,nv,True,1.9584513e-07,2.1766548e-06,0.00020424333,3.8214213e-07,0.12811752,0.8716752,2.8628793e-07
ISIC_0070363,mel,mel,True,0.00014690723,4.6075267e-05,0.0009123753,2.4542173e-06,0.99744844,0.0014437415,6.902249e-08
ISIC_0070364,mel,mel,True,0.00085920107,0.00039353527,0.15516874,0.00024100232,0.70218205,0.1411482,7.36231e-06
ISIC_0070365,bkl,nv,False,5.1617394e-06,5.2005347e-05,0.19460608,0.0004815085,2.4859399e-05,0.80481887,1.1454669e-05
ISIC_0070367,bcc,bcc,True,0.0001709865,0.99907863,0.00012600001,1.7997902e-05,0.00033964313,0.0002593566,7.3310316e-06
ISIC_0070372,mel,nv,False,1.6191152e-05,6.8862915e-05,0.020936841,8.628264e-05,0.014972806,0.96354717,0.00037185388
ISIC_0070373,nv,bkl,False,0.00578046,0.010943989,0.7448569,0.0019167745,0.051276755,0.18459918,0.00062589266
ISIC_0070374,mel,bkl,False,0.0010180573,0.0007688809,0.98005164,2.6119147e-05,0.00655732,0.011566738,1.1345644e-05
ISIC_0070375,nv,nv,True,0.00015379164,0.0021394815,0.016708275,0.0002419923,0.44022882,0.5405122,1.5375272e-05
ISIC_0070376,bcc,akiec,False,0.8650712,0.13407527,0.00045220958,0.00022183695,0.00016021087,1.9302528e-05,1.2979888e-08
ISIC_0070379,akiec,bkl,False,0.0038822799,0.0032170727,0.96593314,1.3114864e-05,0.023414282,0.0035322963,7.71952e-06
ISIC_0070380,mel,mel,True,0.0025239796,0.006219334,0.004060666,0.0002481415,0.9728694,0.0139823565,9.6095195e-05
ISIC_0070381,bcc,bkl,False,0.010173991,0.0022598058,0.9794184,0.0015509054,0.0013551601,0.0052349176,6.800306e-06
ISIC_0070382,bkl,bkl,True,1.6531819e-06,7.511163e-07,0.977098,1.7046259e-05,2.8806332e-06,0.022879604,9.977695e-08
ISIC_0070383,nv,nv,True,4.146802e-06,0.00030228216,0.0025230644,0.0003545509,0.0010907401,0.98962307,0.006102251
ISIC_0070386,bcc,nv,False,0.0037868842,0.0025992866,0.19720964,0.026666163,0.19770908,0.5716553,0.00037363195
ISIC_0070387,mel,mel,True,6.039226e-05,5.445969e-05,0.0007464437,1.0918993e-06,0.99652666,0.0026108013,1.5677568e-07
ISIC_0070390,bcc,bcc,True,3.8821437e-07,0.999982,2.050635e-07,1.18233e-08,1.5758538e-05,1.6628888e-06,6.204435e-09
ISIC_0070392,nv,nv,True,9.774248e-08,4.6322857e-05,0.00014565926,2.4331013e-07,6.231246e-05,0.99974495,3.880857e-07
ISIC_0070395,nv,nv,True,0.00065933284,1.1823938e-05,0.0031024858,5.529882e-05,0.004124316,0.9920459,8.1897997e-07
ISIC_0070398,mel,mel,True,7.9655126e-07,7.274839e-06,5.118433e-05,1.12323214e-07,0.98943335,0.010507291,1.05543405e-08
ISIC_0070399,nv,nv,True,3.3100718e-05,0.046599656,0.00022858454,0.0053522415,0.3041319,0.6390214,0.0046331603
ISIC_0070400,mel,bcc,False,0.025643606,0.41693136,0.19451769,1.0473603e-05,0.36191916,0.0009755533,2.1448966e-06
ISIC_0070403,mel,mel,True,5.4917757e-05,5.4370266e-05,0.00030661878,2.7337717e-06,0.99631554,0.0032655667,3.2211744e-07
ISIC_0070404,nv,bkl,False,0.00015853184,0.00034926884,0.50779057,6.401138e-05,0.0047259275,0.4867643,0.00014731949
ISIC_0070406,bcc,mel,False,0.15712719,0.32251897,0.036931526,0.08767032,0.3524131,0.032851472,0.010487421
ISIC_0070410,mel,mel,True,1.1174633e-06,2.7489488e-05,2.2912649e-05,5.843045e-08,0.9995092,0.0004393078,1.3399574e-08
ISIC_0070412,mel,mel,True,4.785735e-07,4.5428187e-06,0.029737175,2.5357446e-08,0.70130944,0.26894826,2.6082994e-09
ISIC_0070413,nv,bkl,False,1.6956807e-07,1.2841346e-06,0.6584206,8.071385e-07,1.0633992e-05,0.34156618,2.1158324e-07
ISIC_0070415,nv,mel,False,6.775699e-06,5.26206e-06,2.8944532e-05,1.106819e-06,0.92503697,0.07492074,2.9415568e-07
ISIC_0070417,mel,bkl,False,9.677635e-05,0.00101592,0.9436565,3.89962e-05,0.017522695,0.037659172,9.952858e-06
ISIC_0070419,mel,nv,False,2.3045475e-06,9.144174e-05,0.002723572,2.5340441e-05,9.172699e-05,0.99705744,8.293353e-06
ISIC_0070422,mel,vasc,False,0.0011699277,0.004897237,0.1726401,0.0034368595,0.008178534,0.1574443,0.65223306
ISIC_0070427,mel,nv,False,6.611468e-05,0.0015800598,0.007224209,0.0021266527,0.15456067,0.830657,0.003785233
ISIC_0070430,bcc,bcc,True,0.08671347,0.9001414,0.0042922357,0.00072407554,0.0072496547,0.0008452857,3.382752e-05
ISIC_0070431,mel,vasc,False,5.400794e-06,0.00060624746,0.00046742125,0.0004244452,0.0008384626,0.043248504,0.95440954
ISIC_0070432,mel,mel,True,4.064745e-07,6.36113e-05,5.6672834e-06,2.4035012e-08,0.9997944,0.00013590537,1.2191182e-08
ISIC_0070435,mel,mel,True,6.0754926e-05,1.1812159e-06,1.0907457e-05,4.151156e-08,0.99875486,0.0011722624,3.77713e-10
ISIC_0070436,bcc,nv,False,0.016547767,0.041779015,0.10903347,0.014724835,0.10176307,0.70127016,0.014881688
ISIC_0070437,bcc,bcc,True,2.9130026e-05,0.74215794,0.00033611053,0.028001359,3.864788e-05,0.011525644,0.21791127
ISIC_0070438,nv,nv,True,2.44142e-05,3.2464544e-05,0.016570281,1.8692916e-05,0.009683188,0.97366476,6.1735177e-06
ISIC_0070440,nv,nv,True,3.008746e-08,2.3168923e-07,0.0045123217,7.0141095e-06,8.108066e-06,0.9954721,2.4755374e-07
ISIC_0070447,mel,nv,False,0.00013260519,0.34801078,0.0042259945,3.025071e-05,0.009178936,0.6383241,9.7283606e-05
ISIC_0070448,bkl,nv,False,5.981973e-09,2.3130768e-08,0.00081203034,2.7674613e-08,4.4306926e-05,0.9991436,2.3898166e-09
ISIC_0070451,nv,nv,True,4.269338e-07,5.535791e-06,0.0013412475,2.4516269e-06,0.0032108857,0.9954391,2.401386e-07
ISIC_0070452,nv,nv,True,6.429735e-08,4.1626045e-06,6.225994e-05,1.2638051e-06,0.0001387673,0.9997867,6.7602537e-06
ISIC_0070453,bcc,df,False,0.006593338,0.24621686,0.00083018787,0.7399684,0.0014404588,0.004940782,9.932659e-06
ISIC_0070460,df,nv,False,0.0055486807,0.012261932,0.36602172,0.010798339,0.010263954,0.59348065,0.0016248208
ISIC_0070461,bcc,mel,False,0.00082839193,0.029033674,0.032517746,8.252517e-05,0.83126116,0.10625464,2.1871414e-05
ISIC_0070462,akiec,bkl,False,0.00021538824,0.00017975042,0.8991521,6.593108e-05,0.0031594813,0.09720293,2.4413752e-05
ISIC_0070463,mel,bkl,False,5.6180143e-06,0.0001376868,0.99540305,3.417357e-07,0.0012624535,0.0031901747,7.386794e-07
ISIC_0070465,mel,nv,False,0.000113450405,0.0005748441,0.015024656,0.0025828532,0.012698218,0.96817064,0.0008352347
ISIC_0070466,bcc,nv,False,0.002279066,0.0853145,0.020260317,0.21566136,0.003265379,0.67136765,0.0018517062
ISIC_0070467,bkl,mel,False,0.00046526222,0.0003231678,0.45181504,4.0634445e-06,0.53303194,0.014360305,2.4630305e-07
ISIC_0070469,nv,nv,True,0.00054872537,0.0015755804,0.010874165,0.0009846463,0.015975103,0.97001845,2.3340974e-05
ISIC_0070472,bcc,bcc,True,0.0005218856,0.9994217,9.9808e-06,9.316383e-08,4.4187498e-05,2.07727e-06,8.272834e-08
ISIC_0070475,nv,nv,True,2.7684763e-07,5.509804e-06,0.00012169059,2.1386143e-06,0.004759942,0.99510694,3.5492503e-06
ISIC_0070484,akiec,akiec,True,0.53398407,0.0010854779,0.011041718,0.42732432,7.411612e-05,0.026489522,7.763933e-07
ISIC_0070486,akiec,nv,False,2.741749e-05,4.890018e-05,0.053525586,6.855958e-05,0.003854585,0.9424553,1.9715222e-05
ISIC_0070487,bcc,nv,False,1.5162113e-08,1.52689e-06,0.0019381485,0.00014929769,1.817339e-07,0.99790895,1.8879007e-06
ISIC_0070489,mel,mel,True,6.4333153e-06,1.42316e-05,0.0022450997,1.09758375e-07,0.9950322,0.0027019314,4.2389035e-09
ISIC_0070490,bcc,bcc,True,5.2647756e-05,0.99838746,0.00018059435,5.718147e-05,1.3233971e-05,0.0013076194,1.2586673e-06
ISIC_0070491,bcc,bkl,False,0.0029496707,0.085843794,0.79689926,0.010066946,0.0022014836,0.09968254,0.0023562375
ISIC_0070492,bcc,bcc,True,0.08924759,0.89016575,0.0056892144,0.009391709,0.00024509727,0.0051336316,0.00012691454
ISIC_0070495,nv,nv,True,3.671243e-05,5.5986762e-05,0.0068317917,7.071598e-06,0.4660779,0.5269883,2.2045508e-06
ISIC_0070496,nv,nv,True,8.112545e-06,0.00017104833,0.001355396,0.002375303,0.0003409952,0.9954152,0.00033402207
ISIC_0070498,bkl,mel,False,6.102801e-06,6.441532e-05,0.0013593881,3.8350225e-07,0.9373027,0.061266843,8.91533e-08
ISIC_0070499,akiec,bkl,False,0.0074829236,0.05067848,0.81261504,0.004725444,0.018694293,0.10552648,0.00027734425
ISIC_0070501,mel,nv,False,0.00012827672,0.00042177705,0.09476451,0.0001733384,0.3340995,0.5127965,0.05761606
ISIC_0070502,nv,nv,True,2.9055323e-06,0.0034714763,0.008225445,3.3518145e-06,0.00047240945,0.9877577,6.6775516e-05
ISIC_0070503,bkl,nv,False,0.10614372,0.0055212756,0.42239377,0.026269263,0.0051189195,0.43446547,8.759001e-05
ISIC_0070505,akiec,bcc,False,2.8339433e-05,0.9492147,0.00063005683,9.397207e-06,0.046149604,0.0039078575,6.013877e-05
ISIC_0070507,akiec,bkl,False,0.2569936,0.0069086417,0.5945659,0.017935887,0.04882284,0.07453567,0.00023741333
ISIC_0070508,bkl,nv,False,6.969496e-05,0.0003260546,0.0286377,0.00052047183,0.0015992773,0.96860117,0.00024563036
ISIC_0070509,nv,nv,True,0.00012934436,4.1678093e-05,0.0026057,0.0015294444,0.0030300375,0.99264693,1.6857486e-05
ISIC_0070510,akiec,bcc,False,4.1105188e-05,0.99905866,6.0400085e-05,2.6149496e-06,1.4560488e-05,0.00075723435,6.5431625e-05
ISIC_0070511,bcc,df,False,0.09194935,0.017874664,0.2086455,0.64998215,0.009229642,0.021717053,0.0006016138
ISIC_0070512,bkl,nv,False,8.783425e-06,3.986998e-05,0.042457037,0.00011554048,0.0024890655,0.9544695,0.00042026784
ISIC_0070513,nv,nv,True,6.481244e-07,6.9612265e-06,0.0018393061,1.3307449e-05,0.01402462,0.9841046,1.0647401e-05
ISIC_0070516,mel,bcc,False,0.0019352501,0.49768382,0.124340735,0.018377097,0.16308534,0.19025154,0.004326309
ISIC_0070518,nv,nv,True,2.6713256e-08,4.4905659e-07,0.0002743501,1.060718e-06,0.00011687444,0.99960583,1.3506295e-06
ISIC_0070519,nv,nv,True,3.5566256e-07,3.8842145e-06,0.0017425966,1.0490817e-06,0.0008596769,0.99739206,2.8432797e-07
ISIC_0070521,mel,nv,False,8.3519026e-08,5.440974e-07,0.00027533277,4.937508e-07,0.001048322,0.9986749,2.835021e-07
ISIC_0070523,bcc,bkl,False,0.003751861,0.009218805,0.9217557,0.0003032648,0.044194467,0.020590499,0.00018549823
ISIC_0070525,bcc,bkl,False,0.08719166,0.25533596,0.41882634,0.0061654164,0.004412305,0.22800861,5.973729e-05
ISIC_0070526,vasc,vasc,True,8.8714143e-13,1.1715005e-08,5.342712e-09,3.100459e-08,9.619157e-07,0.00035887377,0.9996401
ISIC_0070528,nv,nv,True,1.4339517e-05,1.4892151e-05,0.0020195483,0.006796068,0.0011124474,0.9900017,4.1035262e-05
ISIC_0070529,bcc,bcc,True,0.008844651,0.87082213,0.048571344,0.00085690606,0.030925106,0.039767608,0.00021223437
ISIC_0070532,bcc,nv,False,1.3040421e-05,0.0024342788,0.0055804374,0.0009793079,0.0026453244,0.98799324,0.0003544232
ISIC_0070533,nv,df,False,1.5860143e-05,6.26791e-07,7.446757e-05,0.9997265,5.331027e-06,0.00017706679,1.1157098e-07
ISIC_0070534,bcc,nv,False,0.00056826026,0.0047974614,0.0055776997,0.007829714,0.0018723212,0.9756353,0.0037191508
ISIC_0070536,bcc,nv,False,0.014675046,0.017550783,0.27108547,0.0024848632,0.33010095,0.36172137,0.0023815746
ISIC_0070537,bcc,akiec,False,0.73641515,0.24912928,0.0023659354,0.005355656,0.006314777,0.0004151059,4.04831e-06
ISIC_0070538,nv,nv,True,4.6464447e-07,1.5672984e-05,0.00054895156,5.648999e-06,0.00611306,0.9933066,9.67262e-06
ISIC_0070539,bcc,df,False,0.010473239,0.009374601,0.006501708,0.9643158,0.005333843,0.0036388314,0.00036196978
ISIC_0070540,bkl,nv,False,9.631674e-06,3.3855937e-05,0.2793034,6.2769013e-06,0.018623129,0.7020207,3.0193169e-06
ISIC_0070541,bcc,bcc,True,0.001131682,0.9868875,0.00076562545,9.68259e-05,0.0005333181,0.010524766,6.0326005e-05
ISIC_0070544,nv,nv,True,0.00010530885,0.00054386765,0.3613923,7.153025e-05,0.033952974,0.60373926,0.00019476195
ISIC_0070545,akiec,bkl,False,0.0013520715,0.005276486,0.93792826,0.0005795718,0.00051898457,0.054304313,4.037689e-05
ISIC_0070546,df,nv,False,0.0006020748,0.004247638,0.44915214,0.000980008,0.033556625,0.5049692,0.0064923353
ISIC_0070547,nv,nv,True,1.17057006e-07,0.0011091273,0.00014280618,1.8963723e-06,9.928902e-06,0.99873513,9.533222e-07
ISIC_0070548,nv,nv,True,1.6460742e-08,2.5253073e-07,0.00029220572,2.614476e-06,7.527457e-05,0.9996257,3.9661372e-06
ISIC_0070549,mel,nv,False,0.00032123068,0.0021982025,0.02561163,0.00088888203,0.31360596,0.65708506,0.0002890347
ISIC_0070551,mel,nv,False,1.0989367e-06,1.4197006e-05,0.00046805048,6.388318e-06,0.01952762,0.97997767,4.850984e-06
ISIC_0070552,bcc,bcc,True,0.00820386,0.98754895,0.0019385811,0.00023845104,0.0012181931,0.0007427041,0.000109369255
ISIC_0070553,mel,nv,False,7.239261e-08,6.896939e-07,0.00049446546,9.559361e-08,0.138863,0.8606414,2.6858413e-07
ISIC_0070554,nv,nv,True,1.2929708e-08,2.2911616e-05,0.00030114956,5.019657e-07,5.6172394e-06,0.99964523,2.4566514e-05
ISIC_0070558,nv,nv,True,3.4892257e-06,0.00013047861,0.0009619336,4.4873894e-05,0.00076772744,0.99806064,3.0804455e-05
ISIC_0070561,mel,mel,True,1.1273793e-06,1.3783549e-05,3.4408018e-05,9.179274e-08,0.9971915,0.0027591586,1.5855608e-08
ISIC_0070564,nv,nv,True,6.1976926e-09,1.3677695e-07,0.000116100855,4.181672e-07,0.00056460634,0.9993185,2.1213845e-07
ISIC_0070565,bkl,nv,False,1.63932e-07,4.8289594e-06,0.00045800713,2.7600403e-05,0.0007764965,0.9986519,8.093214e-05
ISIC_0070566,mel,mel,True,0.00018238285,0.00090164045,0.04932286,4.1665015e-05,0.57023895,0.37917706,0.0001354287
ISIC_0070568,bcc,bcc,True,0.009607301,0.86121094,0.026197018,0.00081499835,0.007134652,0.09420874,0.00082644273
ISIC_0070571,nv,nv,True,3.9030718e-05,0.0002226691,0.23207605,7.3181513e-06,0.09252083,0.6751221,1.1963617e-05
ISIC_0070573,bcc,bkl,False,0.0056063025,0.014139107,0.4837062,0.005984891,0.02998815,0.44495794,0.015617428
ISIC_0070575,bkl,bkl,True,0.024014344,0.034938432,0.5075997,0.05976365,0.051453114,0.32033864,0.0018920199
