image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0072141,bcc,bkl,False,0.0460293,0.083272666,0.59020454,7.7213255e-05,0.24385197,0.03647661,8.775523e-05
ISIC_0072143,mel,bkl,False,8.9976345e-07,1.0142826e-05,0.9958175,5.7569235e-08,0.00056397525,0.0036075541,3.142158e-08
ISIC_0072147,nv,nv,True,5.0781637e-07,6.8746743e-07,0.000106368454,2.2080922e-05,0.00070134026,0.99915636,1.2689866e-05
ISIC_0072149,bkl,nv,False,2.7729048e-08,2.1535907e-06,0.000203145,0.0003765961,5.2780615e-06,0.999146,0.00026674525
ISIC_0072151,mel,nv,False,0.007976929,0.025605815,0.06250608,0.050869074,0.028674634,0.67769504,0.14667244
ISIC_0072152,akiec,akiec,True,0.87337375,0.00021096464,0.0019865774,0.12429849,1.7684297e-05,0.00011246094,3.316484e-08
ISIC_0072153,bkl,bkl,True,0.000110575085,1.7807795e-05,0.85902053,1.9072646e-05,0.0041427063,0.13668494,4.3270265e-06
ISIC_0072157,mel,mel,True,2.9380342e-05,3.2768825e-05,0.0045076567,6.866613e-05,0.75361085,0.24174228,8.504074e-06
ISIC_0072159,nv,nv,True,1.094333e-07,5.28106e-08,5.582198e-05,2.6976488e-06,0.00032148583,0.9996183,1.5608775e-06
ISIC_0072161,bkl,akiec,False,0.65874004,0.14052615,0.16856767,0.00045025058,0.012576728,0.01909234,4.6800305e-05
ISIC_0072164,nv,df,False,0.00044600465,4.608316e-05,0.0011005856,0.9652471,0.0030749014,0.030070825,1.4554605e-05
ISIC_0072165,nv,nv,True,4.403477e-09,2.3361336e-08,7.657503e-05,3.15744e-07,4.8780535e-06,0.9999181,1.7821995e-08
ISIC_0072167,nv,bkl,False,0.0005368794,0.0002844605,0.77098733,5.446562e-05,0.014994922,0.21313694,5.0967187e-06
ISIC_0072168,nv,nv,True,0.0011796531,0.2866969,0.18000442,5.0433173e-05,0.011368011,0.52030474,0.00039584714
ISIC_0072169,akiec,bkl,False,0.015081446,0.0036368496,0.8897363,0.0017093975,0.0066673923,0.079539135,0.003629497
ISIC_0072170,nv,nv,True,0.052893642,0.027908009,0.22837208,0.15982606,0.20487873,0.32271618,0.003405318
ISIC_0072171,mel,nv,False,0.0002440815,4.4505196e-06,0.016712056,1.0435434e-05,0.3927606,0.59026796,4.395895e-07
ISIC_0072172,nv,nv,True,9.749959e-05,3.7115955e-05,0.0085570235,0.000109367575,0.013181742,0.9779323,8.502112e-05
ISIC_0072173,mel,nv,False,0.0013060276,0.004452624,0.15840831,0.00039459535,0.05440063,0.7802554,0.000782474
ISIC_0072174,mel,nv,False,0.0026261716,0.016152618,0.15548809,0.00011538918,0.37180087,0.4536599,0.0001569396
ISIC_0072175,mel,mel,True,8.749876e-06,3.6915404e-05,0.0051102717,4.153403e-06,0.9580473,0.036790017,2.588968e-06
ISIC_0072176,bcc,bkl,False,0.011619627,0.01778861,0.47611412,0.16733924,0.063381046,0.26224664,0.0015107285
ISIC_0072179,nv,nv,True,1.2248877e-07,1.1163434e-07,0.002985454,1.7849812e-06,0.00044120295,0.9965693,2.0234245e-06
ISIC_0072180,akiec,bkl,False,0.0014988051,0.0010998872,0.9381265,3.5388162e-05,8.151874e-05,0.058767457,0.00039043464
ISIC_0072182,mel,mel,True,3.4549404e-07,1.0654442e-07,8.91922e-07,1.0634594e-09,0.99975663,0.00024210832,2.0719731e-11
ISIC_0072183,nv,nv,True,6.802955e-05,2.6054166e-05,0.0047088442,4.319786e-05,0.04359223,0.95149076,7.08775e-05
ISIC_0072184,bkl,bkl,True,0.0021918225,0.0022852975,0.47026533,0.00065964396,0.100451976,0.42342877,0.00071709795
ISIC_0072185,nv,mel,False,2.4580308e-05,4.5196655e-05,9.6697535e-05,0.057685036,0.91121966,0.030911807,1.7053631e-05
ISIC_0072186,bcc,bcc,True,0.019611696,0.96018034,0.009414256,0.0009162358,0.00013111786,0.009701705,4.459091e-05
ISIC_0072189,bcc,bcc,True,0.002819466,0.9933298,0.0010737111,1.1549731e-05,0.0025396328,0.00021803408,7.736468e-06
ISIC_0072193,df,nv,False,0.0047305976,0.007009663,0.18454368,0.020612933,0.2154061,0.56679404,0.000902967
ISIC_0072194,mel,nv,False,8.569901e-06,0.0009957455,0.057153262,0.0050395634,0.0021941236,0.93405306,0.0005556546
ISIC_0072195,mel,bkl,False,0.0005418493,1.2660008e-05,0.9531688,1.68004e-06,0.014763952,0.031510804,2.4902405e-07
ISIC_0072196,nv,bkl,False,0.00013408485,0.00017668575,0.7962751,0.00044564926,0.0024056751,0.20054789,1.5015854e-05
ISIC_0072201,bcc,mel,False,0.0030321802,0.31009996,0.013541748,9.759643e-05,0.63603824,0.03710095,8.929105e-05
ISIC_0072202,nv,nv,True,1.5013607e-06,3.4434022e-05,0.0013063415,2.2102475e-05,0.0001425285,0.99840575,8.739006e-05
ISIC_0072203,nv,bkl,False,0.0018292279,0.0009598853,0.9244099,0.000120405595,0.007071789,0.06518038,0.00042831377
ISIC_0072204,mel,bkl,False,0.00028444076,0.0012095091,0.48951453,0.0014870721,0.045521297,0.4619311,5.201287e-05
ISIC_0072205,akiec,bkl,False,0.012429702,0.009431719,0.8566877,0.0027386225,0.03013755,0.08641778,0.0021568933
ISIC_0072207,nv,bkl,False,0.0013118252,0.0838159,0.31895024,0.003185119,0.30859867,0.2837416,0.0003966934
ISIC_0072210,nv,mel,False,1.822599e-05,9.445429e-05,8.470334e-05,0.0011502019,0.9697496,0.028636385,0.0002664263
ISIC_0072211,bcc,nv,False,0.0013187703,0.14376295,0.052835483,0.008455208,0.0003174285,0.7919825,0.0013276561
ISIC_0072212,nv,nv,True,1.052313e-06,5.131874e-06,0.0015926843,9.8425435e-06,0.0023866901,0.99594057,6.403837e-05
ISIC_0072213,nv,nv,True,3.631459e-07,2.8001097e-08,0.0054526725,1.026035e-06,2.8186729e-05,0.9945176,7.4026914e-08
ISIC_0072214,nv,nv,True,1.241224e-06,1.153952e-06,0.0043605864,4.1423646e-06,0.00031427882,0.99530315,1.5373527e-05
ISIC_0072215,mel,mel,True,0.00012544605,0.00055860967,0.01088218,0.00024263821,0.7025776,0.285039,0.0005744986
ISIC_0072218,mel,nv,False,0.00016502586,0.008364069,0.17191176,0.0008286654,0.094411984,0.6026206,0.12169789
ISIC_0072219,bcc,nv,False,5.892726e-05,0.0015138385,0.0022660666,0.000421189,0.0025931348,0.9928934,0.000253469
ISIC_0072221,nv,nv,True,2.9465204e-08,3.8110653e-07,0.0011338404,1.0443878e-06,0.034089144,0.964775,5.5135496e-07
ISIC_0072223,mel,mel,True,0.0032847077,0.0072524715,0.057913393,0.0011356415,0.606413,0.31555554,0.008445176
ISIC_0072224,bkl,mel,False,0.00020912281,0.0019697011,0.053558346,0.00014632927,0.5264585,0.41754463,0.000113343114
ISIC_0072228,bcc,bcc,True,0.19877866,0.7630208,0.024258656,0.00024154718,0.010570137,0.002883965,0.00024625583
ISIC_0072229,bcc,bcc,True,0.042897243,0.4942439,0.3001543,0.026871568,0.07728373,0.035025902,0.02352338
ISIC_0072230,mel,nv,False,1.2829539e-05,6.005786e-07,0.0002599273,0.0024792468,0.0008912539,0.9963553,8.039043e-07
ISIC_0072236,nv,nv,True,6.2647797e-07,2.5831498e-05,0.0027546163,4.457691e-06,0.00017941663,0.9970245,1.0610775e-05
ISIC_0072237,bcc,bkl,False,0.044375755,0.15264052,0.42728302,0.023313781,0.20607685,0.09315839,0.053151686
ISIC_0072239,bcc,df,False,0.044992343,0.2704781,0.071427986,0.36687657,0.18621342,0.05559403,0.0044175712
ISIC_0072241,mel,bkl,False,0.001149683,0.0005860703,0.7048573,0.00011751985,0.056008454,0.23720859,7.244774e-05
ISIC_0072244,nv,nv,True,5.5316486e-06,5.824491e-05,0.035115346,0.0005490271,0.0014706313,0.8407016,0.12209961
ISIC_0072245,bcc,bkl,False,0.0124011375,0.0050859377,0.9319895,0.0007145531,9.946592e-05,0.049680747,2.8618086e-05
ISIC_0072247,bcc,bkl,False,0.01912684,0.00023038726,0.9006055,0.007959831,6.377272e-05,0.07201024,3.398366e-06
ISIC_0072249,nv,nv,True,4.1985504e-09,2.3113751e-08,0.008985827,2.1429194e-07,6.9280975e-07,0.9910131,7.071479e-08
ISIC_0072251,bcc,nv,False,0.0010971075,0.27506885,0.011825296,0.001426404,0.0032222054,0.55254996,0.15481019
ISIC_0072252,mel,mel,True,0.0023345551,0.0051969155,0.049686633,0.0065620746,0.54219246,0.39340734,0.0006200325
ISIC_0072254,bcc,bcc,True,0.19777903,0.78574395,0.0073099127,0.0006589081,0.0015001105,0.0068230843,0.00018496663
ISIC_0072257,bkl,bcc,False,0.060189027,0.7768481,0.1032158,0.00042600674,0.029263968,0.029994894,6.226334e-05
ISIC_0072259,nv,nv,True,4.3662165e-08,2.000965e-07,0.0002893822,6.914267e-06,6.78304e-05,0.9996158,1.9745004e-05
ISIC_0072260,bcc,nv,False,6.4626955e-05,0.004044229,0.009488231,4.071783e-05,0.035452917,0.9508712,3.8075435e-05
ISIC_0072262,bkl,bkl,True,0.0028735166,0.0053025763,0.8576614,0.00039592595,0.032801326,0.10046288,0.000502461
ISIC_0072265,akiec,mel,False,0.00093712384,0.008653414,0.012241729,0.0003109137,0.755032,0.22269636,0.00012846466
ISIC_0072266,nv,bkl,False,0.00052307814,0.0025502082,0.5734118,0.00024990898,0.006575735,0.4164868,0.00020246874
ISIC_0072267,bcc,akiec,False,0.95724165,0.0074269455,0.017209861,0.00090456463,0.010379008,0.0067833355,5.470002e-05
ISIC_0072269,bcc,bkl,False,0.028123848,0.021096362,0.89772433,0.003250565,0.01195815,0.03686215,0.0009847088
ISIC_0072270,bcc,mel,False,2.477516e-05,2.784011e-05,0.00037906822,5.1508946e-06,0.9798523,0.0197103,5.108824e-07
ISIC_0072271,mel,nv,False,9.965432e-05,3.0319492e-05,0.02097794,0.00016817509,0.16983062,0.80889004,3.2711998e-06
ISIC_0072272,nv,nv,True,1.3406923e-09,5.97145e-08,4.380448e-05,0.13980815,8.204999e-06,0.86002463,0.000115120216
ISIC_0072276,bcc,akiec,False,0.64538586,0.33310533,0.019165775,1.8126083e-06,0.0022212851,0.00011970525,2.0363137e-07
ISIC_0072280,mel,nv,False,7.407391e-08,1.2458642e-06,0.0012801696,9.577348e-07,0.0012216431,0.9974922,3.7537084e-06
ISIC_0072282,nv,mel,False,0.000106582454,0.00018672849,0.008380506,5.6865556e-05,0.8760757,0.11518472,8.901106e-06
ISIC_0072283,nv,nv,True,2.914251e-05,1.792378e-05,0.0047687967,0.00023929453,0.0021641047,0.99276686,1.3862129e-05
ISIC_0072284,nv,nv,True,2.9614947e-07,7.2785338e-06,0.022696309,1.2230768e-06,0.03991695,0.93711746,0.0002604303
ISIC_0072286,mel,bkl,False,0.14248948,0.00055129366,0.8223767,4.4685712e-05,0.0071785087,0.027315557,4.376428e-05
ISIC_0072287,mel,df,False,0.0057517053,0.017324815,0.060656913,0.5021133,0.044076603,0.36441883,0.0056578615
ISIC_0072290,nv,nv,True,0.0003115429,0.00011429795,0.050263736,2.5148142e-05,0.13784939,0.81142974,6.064124e-06
ISIC_0072292,mel,bkl,False,0.00015437005,0.0012045569,0.6211068,0.00011260582,0.07901034,0.29704544,0.0013658616
ISIC_0072293,bcc,akiec,False,0.97433585,0.0006764902,0.008864062,0.00024277884,0.01581105,6.958922e-05,1.7826046e-07
ISIC_0072294,mel,nv,False,5.806122e-06,8.717118e-06,0.011488621,6.9425655e-06,0.0058684004,0.9826214,2.3190977e-07
ISIC_0072295,nv,nv,True,0.002525551,0.0011943154,0.011746465,0.0011657155,0.3101326,0.6731313,0.000104086925
ISIC_0072296,bkl,mel,False,0.008431262,0.0004558268,0.059030153,1.23569425e-05,0.91837823,0.013691771,4.9709985e-07
ISIC_0072298,nv,nv,True,2.9400567e-07,2.6380195e-07,0.00041214755,2.34582e-05,0.0016006131,0.9979577,5.591736e-06
ISIC_0072299,mel,nv,False,3.924128e-06,1.6082773e-05,0.00094664167,2.114682e-05,0.06658248,0.93240994,1.9794094e-05
ISIC_0072301,mel,nv,False,2.910736e-10,1.040696e-09,9.0957053e-07,2.0098335e-07,2.0888513e-06,0.9999964,2.8832127e-07
ISIC_0072305,nv,bkl,False,2.6594906e-05,2.1688054e-06,0.73431176,5.0451898e-05,1.0361099e-05,0.26559764,1.0871639e-06
ISIC_0072306,bcc,mel,False,0.002696921,0.19056645,0.0136689935,2.8287404e-05,0.76479656,0.028230933,1.1790101e-05
ISIC_0072307,akiec,mel,False,0.026709955,0.00036233797,0.030516712,1.0134001e-05,0.93955857,0.0028419788,3.7409887e-07
ISIC_0072313,nv,nv,True,4.3691875e-07,2.752857e-07,0.0028180075,6.9542543e-06,0.001534853,0.9956369,2.5686834e-06
ISIC_0072314,nv,nv,True,2.5816332e-06,1.7876184e-05,0.0012411728,0.00034595228,0.007137192,0.9912305,2.473007e-05
ISIC_0072318,bcc,bcc,True,0.00040247137,0.99858606,0.0006041117,2.276375e-06,9.0673675e-05,0.00031417212,3.1113657e-07
ISIC_0072319,nv,nv,True,2.6724425e-07,9.937447e-07,0.010696003,4.378123e-06,0.00034399854,0.9888658,8.865555e-05
ISIC_0072320,nv,nv,True,3.2777642e-10,8.973934e-09,2.1827444e-07,5.361896e-06,8.172969e-06,0.9999851,1.1451367e-06
ISIC_0072322,bkl,mel,False,0.00016547467,0.00020398272,0.013473663,2.7602426e-05,0.8095925,0.1765317,5.028501e-06
ISIC_0072324,nv,nv,True,2.2956316e-08,2.7645218e-08,0.00017047976,1.8187542e-07,0.00018838907,0.9996408,8.032158e-08
ISIC_0072327,nv,nv,True,7.785978e-06,1.3659916e-05,0.0013843507,0.00013909269,0.0019755142,0.99626786,0.00021176807
ISIC_0072329,nv,bkl,False,0.00026275162,0.00039814724,0.65965605,5.8964553e-05,0.08888481,0.2507315,7.770449e-06
ISIC_0072330,mel,mel,True,0.0005569174,0.001326774,0.0027259449,0.0029220863,0.6924868,0.21340114,0.08658042
ISIC_0072331,nv,vasc,False,3.334931e-05,0.0024083185,0.0030877034,4.1902873e-05,0.040203985,0.38644445,0.56778026
ISIC_0072333,nv,bkl,False,0.00016056436,8.992786e-05,0.5787219,6.870165e-05,0.007052235,0.413855,5.1766572e-05
ISIC_0072335,nv,bcc,False,3.9014398e-05,0.99468035,4.776904e-05,1.1033909e-07,0.0001081658,0.005122554,1.9667978e-06
ISIC_0072337,mel,nv,False,1.0790714e-05,9.75669e-06,0.16696371,7.2879648e-06,0.0031252971,0.829871,1.2110167e-05
ISIC_0072340,nv,nv,True,0.004078654,0.0026546167,0.34585655,0.0016862937,0.02894456,0.61432445,0.0024548722
ISIC_0072342,bcc,nv,False,0.0009861754,0.031638976,0.016003497,0.00053086947,0.110390924,0.83993036,0.0005191662
ISIC_0072343,bkl,bkl,True,5.3426542e-05,3.701433e-05,0.9755774,2.2156285e-06,0.0051519354,0.019176735,1.1704437e-06
ISIC_0072345,bcc,nv,False,0.00019372164,0.000631265,0.07253155,0.0018844446,0.00010287193,0.92436045,0.00029573494
ISIC_0072346,nv,nv,True,0.004791626,0.0130611155,0.34288988,0.0005512704,0.19326408,0.44505507,0.00038703316
ISIC_0072348,mel,mel,True,0.00026357497,0.000106471976,0.008296057,5.0962435e-06,0.9856821,0.0056460225,6.8738814e-07
ISIC_0072352,akiec,nv,False,0.0037398858,0.0109939175,0.15721977,0.0032651532,0.39692587,0.42539293,0.0024624781
ISIC_0072353,mel,mel,True,3.8021653e-08,3.628327e-05,6.399657e-08,5.291677e-08,0.9999329,3.069786e-05,1.5301353e-10
ISIC_0072356,bcc,bcc,True,0.00060065935,0.9716007,0.025986582,2.9163059e-05,0.000191893,0.0015851296,5.8524697e-06
ISIC_0072357,bkl,mel,False,0.0007700298,0.0002670672,0.28717005,2.8646458e-05,0.42162222,0.29013872,3.2419002e-06
ISIC_0072358,mel,bkl,False,0.0002851809,0.00088157324,0.50743306,0.000107205466,0.018613314,0.068858616,0.40382108
ISIC_0072359,bcc,akiec,False,0.6774786,0.00047897396,0.006007995,1.7269122e-05,0.31589362,0.0001234972,3.9536947e-09
ISIC_0072360,mel,mel,True,1.8695417e-05,0.0016868799,0.0011603009,0.0002732167,0.9773342,0.01949811,2.8695724e-05
ISIC_0072361,bcc,bcc,True,0.0017699212,0.9799462,0.012929733,4.691571e-05,0.00019583499,0.0044065923,0.00070469506
ISIC_0072363,mel,bkl,False,0.0009052649,0.018520458,0.94517004,0.00026138598,0.0115152905,0.014240215,0.009387389
ISIC_0072364,akiec,bkl,False,0.019335577,0.0017288708,0.72890437,0.00030475867,0.22187205,0.027797379,5.696958e-05
ISIC_0072365,bcc,nv,False,0.12065082,0.11133904,0.046604395,0.0051073814,0.12709753,0.5686768,0.020524004
ISIC_0072367,nv,nv,True,2.8510246e-07,7.4021074e-07,0.00044812512,1.9432448e-06,0.00016943028,0.9993748,4.718144e-06
ISIC_0072368,nv,nv,True,7.269971e-06,3.390038e-05,0.031623494,7.470618e-06,0.001507042,0.96681845,2.404744e-06
ISIC_0072370,bkl,bkl,True,0.000108004984,6.471539e-05,0.9017514,0.00042791414,0.005180478,0.092346355,0.00012126546
ISIC_0072371,mel,nv,False,7.679592e-06,5.207494e-06,0.0026980478,3.2609412e-05,0.05804159,0.9392134,1.4458814e-06
ISIC_0072373,mel,nv,False,0.00056276715,0.001187664,0.37077585,0.001435082,0.03212671,0.5924699,0.0014420543
ISIC_0072374,mel,nv,False,6.2682864e-07,1.978554e-06,0.00040922748,1.8956767e-06,0.0065923412,0.9929924,1.5517355e-06
ISIC_0072375,mel,nv,False,1.0038184e-07,4.1507406e-07,0.0022184867,3.3527152e-07,0.0035552396,0.9942222,3.04492e-06
ISIC_0072376,bcc,bcc,True,5.237075e-05,0.67794126,0.0009169784,1.2425188e-05,0.0014537994,0.31900597,0.0006172051
ISIC_0072377,mel,mel,True,5.3389786e-09,1.6788053e-09,8.077625e-07,5.5844062e-11,0.9997613,0.00023783975,2.0249251e-13
ISIC_0072380,mel,mel,True,0.009381969,0.010134435,0.07012262,0.0011580988,0.62292963,0.2847994,0.0014738374
ISIC_0072382,mel,vasc,False,0.0002994689,0.014200327,0.03574537,0.13517906,0.026695712,0.32389492,0.46398512
ISIC_0072383,mel,mel,True,1.0270282e-05,0.0008192839,0.0008699388,0.00037684626,0.5974004,0.39890525,0.0016179935
ISIC_0072385,nv,bkl,False,0.01825528,4.150513e-06,0.97962254,2.6106514e-07,0.00039662226,0.0017210799,1.8319986e-08
ISIC_0072386,bcc,bcc,True,0.03602326,0.9631309,0.0006413669,2.2946082e-07,0.00015418095,4.785436e-05,2.1683775e-06
ISIC_0072388,nv,bkl,False,0.0023040392,0.00059888035,0.98854953,6.972817e-06,0.0014648278,0.0070708743,4.864702e-06
ISIC_0072392,nv,nv,True,3.7028105e-08,2.4273703e-07,0.0004255314,4.6334776e-06,4.9690032e-05,0.9995184,1.4097631e-06
ISIC_0072393,mel,nv,False,0.00021310509,0.0029199608,0.02623159,0.00066633854,0.47402695,0.4950863,0.0008557991
ISIC_0072394,nv,nv,True,0.0017759146,0.0014714553,0.036182728,0.035899937,0.009122127,0.91372025,0.0018276424
ISIC_0072397,bkl,nv,False,0.00021939095,0.00034526267,0.114043176,0.00021649899,0.010254341,0.87379456,0.001126761
ISIC_0072403,nv,nv,True,5.958108e-11,6.691428e-10,4.535936e-06,1.0655415e-08,1.339714e-05,0.999982,9.234893e-08
ISIC_0072405,mel,mel,True,0.00037730447,0.0042935265,0.024393324,1.5182033e-05,0.9543415,0.016563656,1.560995e-05
ISIC_0072406,bcc,nv,False,0.0004393467,0.0026050112,0.008557254,0.0019450568,0.28092337,0.7040718,0.0014581967
ISIC_0072408,nv,nv,True,1.2208082e-05,1.3765557e-05,0.0035330968,1.0534046e-05,0.12142176,0.8749976,1.1043607e-05
ISIC_0072410,bkl,mel,False,0.12625743,0.010963918,0.2651178,0.0018701212,0.44004852,0.15515012,0.0005921107
ISIC_0072412,nv,nv,True,6.7372192e-09,7.950733e-09,0.00016277932,1.8457551e-07,1.0196879e-06,0.99983585,3.1304893e-08
ISIC_0072418,mel,bkl,False,2.6875555e-06,1.3373094e-06,0.75516075,1.5702032e-06,0.00014914,0.244673,1.1463048e-05
ISIC_0072420,nv,nv,True,2.4926096e-05,3.315769e-05,0.071152076,9.342822e-06,0.0014602895,0.92730737,1.2754811e-05
ISIC_0072421,bkl,bcc,False,0.017401736,0.48929042,0.03515427,0.00015171674,0.43349937,0.024159692,0.0003428264
ISIC_0072422,mel,akiec,False,0.99834573,0.00041165168,0.00076472777,5.354666e-05,0.0003657638,5.8551344e-05,3.3079566e-08
ISIC_0072423,nv,bkl,False,0.0073392447,4.7126883e-05,0.8033023,0.00028543026,0.005750734,0.18327115,4.02139e-06
ISIC_0072424,mel,nv,False,8.4450585e-05,2.0372205e-05,0.03818848,1.0664213e-05,0.18373008,0.7779567,9.116193e-06
ISIC_0072427,bcc,nv,False,0.0010627599,0.09403466,0.21154736,0.0018578103,0.29982117,0.3879472,0.003728995
ISIC_0072428,nv,nv,True,1.3361983e-05,4.495225e-05,0.0029252048,2.8799801e-05,0.0015848783,0.9953311,7.1641516e-05
ISIC_0072429,mel,nv,False,2.4691379e-05,9.254716e-05,0.022238728,0.0002634581,0.010008515,0.96694547,0.00042646955
ISIC_0072430,vasc,nv,False,0.00011577521,0.0013282006,0.0069257296,0.1808303,0.0075273965,0.79622614,0.007046446
ISIC_0072431,bcc,bcc,True,0.00089162606,0.85671926,0.025999865,0.00027366634,0.0018889408,0.113653444,0.00057318853
ISIC_0072432,nv,nv,True,0.00012355731,0.00010796364,0.003827972,2.8441498e-05,0.460498,0.5354098,4.1578005e-06
ISIC_0072433,bcc,df,False,6.9782473e-06,7.3114694e-07,2.2849521e-05,0.9994673,3.6055164e-06,0.00049826433,2.6155365e-07
ISIC_0072434,bcc,mel,False,0.00017017248,0.11248047,0.0055678743,1.2838085e-05,0.81474024,0.04942059,0.017607769
ISIC_0072436,bkl,bkl,True,0.1879105,0.0058776066,0.7289438,0.021772154,0.035197772,0.01961109,0.0006870881
ISIC_0072439,mel,nv,False,0.0005713127,0.002481603,0.024882127,0.0024074104,0.013236883,0.95066273,0.0057578837
ISIC_0072440,mel,mel,True,0.0030024669,0.0010029832,0.0005540071,0.00011410167,0.97710335,0.018221142,2.0022353e-06
ISIC_0072441,mel,mel,True,7.813335e-05,8.342784e-05,0.0012081263,8.471145e-06,0.6083163,0.39030033,5.259106e-06
ISIC_0072443,nv,nv,True,4.0228642e-06,6.1017763e-06,0.011622844,1.7776474e-05,0.003966108,0.9843657,1.747899e-05
ISIC_0072444,nv,nv,True,9.589389e-05,0.00013287266,0.007158058,0.00015374534,0.0014306979,0.9888847,0.0021440256
ISIC_0072445,nv,nv,True,8.106064e-12,3.1347196e-11,9.1015785e-08,9.064563e-10,6.037006e-06,0.9999939,2.627485e-09
ISIC_0072446,nv,nv,True,0.0037783629,0.012275356,0.11740915,0.00020432095,0.049203858,0.8169687,0.00016033252
ISIC_0072448,nv,nv,True,4.4284347e-06,1.0444689e-05,0.012996267,8.150919e-06,0.0014167135,0.9855511,1.2918286e-05
ISIC_0072450,bcc,bkl,False,0.09263874,0.012909304,0.53462046,0.011821139,0.021498643,0.32161215,0.004899491
ISIC_0072451,bkl,df,False,0.020061562,0.0050031883,0.024722531,0.92378926,0.0011213312,0.024572296,0.0007297735
ISIC_0072452,nv,bkl,False,0.0014001414,0.0051262076,0.57624215,0.0011186294,0.0026882573,0.41246393,0.00096065446
ISIC_0072453,bcc,bcc,True,0.03460647,0.8006465,0.014118267,0.06987107,0.022060899,0.052277114,0.0064195734
ISIC_0072454,mel,mel,True,1.2187576e-06,3.0162655e-05,9.612811e-06,8.966805e-07,0.99830014,0.0016578733,1.6753324e-07
ISIC_0072455,bcc,bkl,False,0.10900635,0.1400908,0.62531626,0.00039313734,0.08389152,0.041060537,0.00024137752
ISIC_0072456,bkl,nv,False,2.3846404e-05,0.00018028101,0.4403804,0.00013866341,0.0028341596,0.5561561,0.00028659997
ISIC_0072457,bcc,bcc,True,0.015121825,0.49728888,0.14922173,0.00082617305,0.00242787,0.33461282,0.000500752
ISIC_0072458,nv,mel,False,5.063784e-07,1.8523427e-07,5.151087e-05,8.540668e-07,0.517447,0.48249996,4.303175e-09
ISIC_0072459,mel,vasc,False,0.00074942823,0.0060003735,0.119585074,0.0004789201,0.01001717,0.03352794,0.82964116
ISIC_0072461,bcc,df,False,6.6636755e-07,5.0900746e-07,1.9496209e-05,0.9994981,5.8909814e-06,0.00047460108,6.203988e-07
ISIC_0072463,bcc,nv,False,0.040475708,0.09883975,0.17942186,0.010911542,0.0003439563,0.66783476,0.0021724564
ISIC_0072465,bcc,bkl,False,0.0028018502,0.012681351,0.7053262,0.00035529296,0.16881558,0.10986471,0.00015508453
ISIC_0072467,nv,nv,True,7.7355156e-07,5.4005413e-06,0.0019323048,7.212285e-06,0.0020962192,0.9959473,1.0862427e-05
ISIC_0072471,bcc,bcc,True,0.04142514,0.9485292,0.008058784,0.00036100726,0.0006781942,0.0009048213,4.2869753e-05
ISIC_0072472,nv,nv,True,0.00011988189,0.0026775785,0.00109491,0.010069588,0.0003062512,0.9849224,0.0008093954
ISIC_0072473,mel,nv,False,1.1283785e-05,2.955344e-05,0.009593682,0.00014810522,0.4219981,0.5681807,3.8626866e-05
