image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0070596,mel,mel,True,2.1027787e-05,0.000148279,6.7286994e-05,5.7126914e-07,0.9995223,0.00023988589,6.1322083e-07
ISIC_0070597,nv,nv,True,9.947937e-08,2.3456446e-08,8.2269544e-05,1.8761199e-08,2.9822579e-05,0.9998878,1.3170663e-10
ISIC_0070598,nv,nv,True,0.010203919,0.00031272354,0.0059084482,0.15303348,0.003426171,0.8269243,0.00019093613
ISIC_0070600,nv,nv,True,3.8710236e-11,2.3308422e-10,1.563757e-08,1.7339486e-11,2.533835e-05,0.9999746,1.0238232e-11
ISIC_0070601,mel,mel,True,6.559877e-05,2.0453335e-05,0.07532303,1.0971914e-06,0.8740796,0.050509937,1.8149395e-07
ISIC_0070606,nv,nv,True,2.2947289e-09,7.573793e-07,0.00011808057,6.516505e-10,1.8111653e-08,0.99988115,8.539712e-11
ISIC_0070608,bcc,bcc,True,0.04282206,0.5087439,0.0009676328,0.00076676765,0.25949076,0.18686686,0.0003420248
ISIC_0070609,nv,bkl,False,5.4480438e-08,5.0009913e-07,0.99999774,1.5773006e-11,3.4623532e-08,1.6920056e-06,1.8187578e-15
ISIC_0070611,mel,nv,False,2.396788e-05,0.0012214,0.00016756574,7.078557e-06,0.28748873,0.7110415,4.967487e-05
ISIC_0070612,bcc,bcc,True,0.020640045,0.9637969,0.014158686,0.0001260769,0.00076286827,0.0005152849,9.889365e-08
ISIC_0070613,nv,nv,True,9.144231e-05,1.3752817e-05,0.04250186,8.3996325e-05,0.017822888,0.93948513,9.2087004e-07
ISIC_0070614,mel,nv,False,8.2974824e-05,0.0001230338,0.0025137798,6.2886334e-05,0.0024129027,0.99421024,0.00059420156
ISIC_0070616,vasc,nv,False,2.7894378e-08,5.0668956e-07,1.5031354e-06,1.2742007e-07,2.008699e-06,0.9999958,9.564838e-09
ISIC_0070617,nv,nv,True,1.3723616e-06,1.9417107e-06,2.4027298e-05,7.608005e-05,0.00033427752,0.99955004,1.2373525e-05
ISIC_0070618,bkl,bkl,True,9.73e-09,1.4398217e-10,0.9999995,1.8552865e-12,7.91037e-10,5.140565e-07,4.9611464e-18
ISIC_0070619,bkl,bkl,True,0.10714298,0.0006159679,0.7110746,0.0060512763,0.004049217,0.17106578,1.7623739e-07
ISIC_0070620,bcc,nv,False,0.00220689,0.00021167925,0.023094993,0.27336854,0.0016338285,0.6994656,1.841331e-05
ISIC_0070622,bkl,nv,False,0.00025929758,0.00020504049,0.000108727145,6.630846e-05,0.0010222327,0.99826187,7.651034e-05
ISIC_0070623,mel,bkl,False,1.2628257e-05,0.060084697,0.8978314,1.2360789e-06,0.042014513,5.5566397e-05,3.8502104e-10
ISIC_0070624,nv,nv,True,6.7160305e-11,5.0424015e-10,6.404718e-11,1.3351921e-09,6.5111325e-09,1.0,4.786148e-10
ISIC_0070625,bcc,bcc,True,4.8673096e-06,0.99988365,7.594927e-05,1.4333627e-08,1.2332268e-05,2.3266011e-05,5.5792447e-11
ISIC_0070626,nv,vasc,False,2.9284784e-05,0.00030981158,8.024585e-05,3.854239e-05,0.0020183553,0.096848816,0.900675
ISIC_0070629,mel,bkl,False,0.0019647994,1.2486637e-06,0.9912717,2.6193263e-07,0.005793705,0.00096828066,1.9226269e-10
ISIC_0070631,nv,nv,True,8.7942084e-05,0.0004449908,0.01467634,8.373178e-05,0.0014280939,0.9832774,1.5384147e-06
ISIC_0070633,nv,bcc,False,0.006682456,0.9659506,0.004392557,4.887344e-05,4.361564e-05,0.022881614,2.9065362e-07
ISIC_0070635,nv,bcc,False,3.0710395e-05,0.99631965,0.00074967725,1.205656e-06,4.1443356e-05,0.0028572476,1.36407925e-08
ISIC_0070637,nv,mel,False,4.5481797e-06,0.0001372784,0.0005583261,5.066639e-09,0.9992829,1.6999238e-05,2.520891e-10
ISIC_0070638,nv,nv,True,1.6761669e-07,3.0963815e-07,2.0344427e-05,4.2573146e-07,0.00031867193,0.9996599,1.0104874e-07
ISIC_0070640,nv,nv,True,2.930023e-07,4.903158e-08,3.4442783e-05,5.5403124e-08,4.36496e-05,0.99992156,2.391854e-10
ISIC_0070642,bcc,bcc,True,0.00018016467,0.99976724,7.644976e-06,9.910781e-07,1.2284163e-05,3.1541167e-05,1.1435793e-07
ISIC_0070643,akiec,bkl,False,0.0021079117,0.023142748,0.8499358,0.00038087953,0.0020581768,0.12234941,2.5091485e-05
ISIC_0070646,bkl,bkl,True,3.2918999e-09,5.988606e-10,0.9999907,3.4248771e-12,2.9625475e-09,9.245698e-06,8.468793e-17
ISIC_0070647,bkl,akiec,False,0.9894908,0.0018472789,0.006877869,7.59882e-06,6.334323e-05,0.0017131198,1.8082735e-08
ISIC_0070650,akiec,nv,False,0.09807493,0.015659554,0.003370104,0.0029695067,0.0014622704,0.87822115,0.00024248738
ISIC_0070651,nv,nv,True,1.4488925e-05,2.4597979e-05,0.00022097492,1.4782529e-05,4.6990208e-05,0.99964154,3.6655423e-05
ISIC_0070652,bcc,bkl,False,8.471444e-06,0.0034783902,0.6398648,1.9612958e-06,0.00010206976,0.35654426,5.382225e-08
ISIC_0070654,nv,nv,True,1.967375e-12,4.9357554e-12,1.2982245e-08,9.180977e-13,2.7006276e-08,1.0,3.6703598e-14
ISIC_0070656,bcc,nv,False,1.0342804e-05,0.00077057304,4.3775628e-05,2.3408178e-05,4.8577072e-05,0.99910283,4.5683223e-07
ISIC_0070657,mel,nv,False,3.2519452e-05,0.00020906872,0.00067011087,6.0311354e-06,8.899269e-05,0.99899286,3.7100287e-07
ISIC_0070659,nv,nv,True,6.7773703e-06,1.9871757e-05,6.0740776e-06,5.4067e-06,3.13999e-05,0.9998826,4.7846126e-05
ISIC_0070661,bcc,akiec,False,0.7352931,0.06811486,0.19433889,0.00021855516,0.0018088853,0.00022570089,4.654519e-09
ISIC_0070662,nv,nv,True,7.255364e-06,0.00014238372,8.108082e-06,1.5762178e-05,0.002544565,0.99718046,0.00010138559
ISIC_0070663,bcc,bcc,True,7.491988e-06,0.999925,5.9243364e-05,2.176958e-08,3.0961328e-06,5.169109e-06,3.76562e-10
ISIC_0070665,bcc,bcc,True,0.08657807,0.8282414,0.084395684,5.5508845e-05,9.3547234e-05,0.0006357509,6.9488e-08
ISIC_0070666,mel,nv,False,6.859974e-07,3.6800216e-06,0.00026878025,3.1888685e-06,0.00015291259,0.9995598,1.0825998e-05
ISIC_0070667,nv,akiec,False,0.5766113,0.152149,0.041184425,0.004129878,0.009120784,0.21450536,0.0022992701
ISIC_0070672,bcc,bcc,True,5.025337e-05,0.9995307,0.0003840914,2.5321714e-07,2.8412062e-05,6.314071e-06,1.9462519e-10
ISIC_0070673,bcc,mel,False,1.8014081e-06,0.32730365,0.00020478359,2.8529652e-08,0.6723935,9.6268705e-05,1.6309921e-09
ISIC_0070676,nv,nv,True,2.748045e-05,7.2977086e-06,2.1625903e-05,0.00020846027,0.00019145012,0.9995436,1.9277263e-07
ISIC_0070677,nv,nv,True,0.00011320736,0.0002351745,0.005890678,0.0021521852,0.0019581371,0.9896315,1.9241184e-05
ISIC_0070678,nv,nv,True,2.3146682e-10,2.6115337e-08,1.6981317e-09,2.3776628e-10,1.2222883e-07,0.9999999,7.1146526e-11
ISIC_0070679,nv,nv,True,3.402937e-13,5.905683e-11,1.1113718e-10,5.269135e-13,1.4619796e-07,0.9999999,1.2337775e-12
ISIC_0070680,df,nv,False,0.00464793,0.0030248838,0.008119379,0.14163135,0.030468414,0.8111586,0.0009493987
ISIC_0070681,bkl,bkl,True,1.9162298e-06,5.8222004e-06,0.8254354,6.0015935e-08,0.0007690892,0.17378774,3.0377652e-09
ISIC_0070682,bcc,akiec,False,0.73676926,0.017538063,0.14797926,0.0733435,0.013309105,0.011039194,2.1560256e-05
ISIC_0070683,bkl,bkl,True,0.016939247,0.040382545,0.91697955,0.0007394119,0.0018061185,0.023142416,1.0670611e-05
ISIC_0070684,bcc,akiec,False,0.9498162,0.0017575497,1.5108287e-05,1.1859353e-05,3.6909187e-05,0.048362385,4.837695e-09
ISIC_0070685,nv,nv,True,0.011391508,0.00019339003,0.0006672245,0.0001114672,0.012707503,0.9748618,6.7167275e-05
ISIC_0070687,bcc,nv,False,0.014065259,0.003938215,0.22090912,0.0023598166,0.058140367,0.70056355,2.3673496e-05
ISIC_0070688,bkl,nv,False,0.03425636,0.009533694,0.0617582,0.03419166,0.013196557,0.8421708,0.004892781
ISIC_0070689,mel,nv,False,3.6644567e-09,4.3239847e-08,0.0003356063,1.4086194e-09,0.00019304006,0.99947137,3.0961858e-10
ISIC_0070691,akiec,akiec,True,0.9751672,0.024792902,3.7582493e-05,4.7855334e-08,1.5358322e-06,7.121817e-07,7.974625e-13
ISIC_0070692,nv,nv,True,1.5370444e-08,8.4221845e-08,3.1132222e-05,1.6690857e-08,0.00015301896,0.99981564,1.3544172e-07
ISIC_0070693,bkl,nv,False,0.0035438393,0.0022527375,0.40191442,0.0037997428,0.0009535799,0.5874884,4.730241e-05
ISIC_0070694,nv,nv,True,7.758189e-05,3.6377714e-05,0.022508867,3.606448e-05,0.0005130518,0.9768272,8.4851445e-07
ISIC_0070696,nv,nv,True,4.645084e-08,1.2764623e-07,1.0155274e-05,2.1186581e-08,0.08618305,0.9138067,5.3225766e-09
ISIC_0070698,nv,nv,True,3.9285953e-07,6.4704165e-07,8.158134e-06,3.8136436e-06,0.030156817,0.9698299,1.5653602e-07
ISIC_0070699,nv,nv,True,5.7802913e-06,2.6270454e-06,0.032173045,3.0887473e-05,5.9110134e-05,0.9677283,1.2771154e-07
ISIC_0070700,bcc,mel,False,1.1041235e-06,0.0002253325,5.8423957e-06,1.3442391e-08,0.9997526,1.512608e-05,1.4910756e-09
ISIC_0070701,bcc,mel,False,4.9667556e-06,5.1009865e-05,0.0002333604,3.2642603e-07,0.99887913,0.00083110185,1.0953143e-08
ISIC_0070703,vasc,vasc,True,4.6081183e-17,3.840438e-12,4.3529894e-16,1.7846447e-16,2.424949e-12,3.4067676e-10,1.0
ISIC_0070705,nv,nv,True,1.176692e-10,1.0402473e-09,4.0415435e-09,2.8172187e-10,5.266476e-08,1.0,6.186693e-12
ISIC_0070706,bcc,bcc,True,1.8222225e-07,0.99999714,3.9078312e-08,9.917376e-10,2.4237505e-07,2.3913715e-06,3.021427e-11
ISIC_0070707,nv,nv,True,7.0249865e-07,8.094552e-07,0.0009837635,1.6128719e-06,2.6603773e-05,0.9989864,2.8728977e-08
ISIC_0070709,mel,nv,False,0.0035673208,0.00050631503,0.001221455,5.257064e-05,0.00029430076,0.99429965,5.827547e-05
ISIC_0070710,mel,mel,True,6.1093694e-08,1.9667523e-08,4.6969666e-07,1.6618115e-10,0.99989486,0.0001044879,1.9025175e-09
ISIC_0070711,mel,nv,False,7.125604e-06,1.3825343e-06,6.3466673e-06,4.834148e-07,1.5752228e-05,0.9999677,1.1781777e-06
ISIC_0070712,nv,nv,True,0.0002566678,0.0006981433,0.004512655,0.00044765108,0.012404502,0.9582244,0.023455955
ISIC_0070713,akiec,mel,False,4.7056445e-05,0.0015059499,6.951601e-05,6.981315e-06,0.98715067,0.011219156,5.8011165e-07
ISIC_0070714,bcc,bcc,True,7.7173216e-05,0.9999213,1.1982919e-06,1.5902066e-09,1.6731649e-07,1.2920587e-07,3.141625e-12
ISIC_0070715,nv,nv,True,5.4941135e-10,5.4231766e-08,1.0498319e-06,9.557782e-10,6.0748803e-06,0.99999285,4.534419e-10
ISIC_0070716,vasc,vasc,True,4.4885976e-08,5.478164e-05,2.5231342e-08,7.8548084e-08,1.2306854e-06,0.0003544499,0.9995894
ISIC_0070717,bcc,bcc,True,0.003141013,0.99613684,0.0003767954,3.0692447e-06,2.6221027e-05,0.00031584877,9.0559304e-08
ISIC_0070718,bcc,bkl,False,0.018374452,0.005814096,0.972843,0.0006605503,0.00039466133,0.0019129731,2.7422237e-07
ISIC_0070720,nv,nv,True,2.1926787e-09,2.339426e-08,2.5271567e-07,3.5482242e-09,7.685959e-06,0.9999914,7.006576e-07
ISIC_0070721,bcc,nv,False,0.0012257386,0.0090247225,0.00010398993,0.00091233733,0.0033289585,0.9853695,3.4715962e-05
ISIC_0070722,nv,nv,True,0.00024630307,0.00080564193,0.018331503,0.00025423162,0.02022748,0.9597086,0.0004262754
ISIC_0070723,vasc,vasc,True,3.4012104e-05,0.007904846,6.0284816e-05,4.365583e-05,0.005741231,0.13869938,0.8475165
ISIC_0070726,nv,nv,True,2.0610656e-05,3.9697745e-05,5.623131e-06,4.389654e-05,0.00010816075,0.99057955,0.009202492
ISIC_0070727,mel,bcc,False,0.00010237713,0.9868997,0.006453407,2.4182373e-06,0.0006772071,0.0058647087,1.583645e-07
ISIC_0070728,bcc,bkl,False,8.3375866e-08,1.304773e-06,0.999997,9.927854e-11,4.3858467e-08,1.5419737e-06,3.442122e-16
ISIC_0070729,nv,bcc,False,0.03194854,0.5693666,0.017969353,0.013622824,0.067881726,0.2989259,0.00028511716
ISIC_0070730,df,df,True,4.6389478e-06,1.6007674e-05,6.16472e-06,0.9997483,8.097346e-06,0.00021570828,1.1124644e-06
ISIC_0070731,mel,mel,True,0.00021445584,1.603036e-05,0.00057755224,1.7181918e-07,0.9977471,0.0014446044,4.9091906e-08
ISIC_0070734,bcc,nv,False,9.009688e-05,0.19294177,0.00059016555,0.00043454082,3.153873e-05,0.8059114,4.6475347e-07
ISIC_0070735,bcc,akiec,False,0.40447307,0.23466858,0.06842467,0.12717225,0.03358046,0.119847715,0.011833205
ISIC_0070736,nv,nv,True,1.7027915e-06,1.0912113e-06,0.0002570893,1.2563801e-06,0.00035051585,0.9993875,7.71387e-07
ISIC_0070737,akiec,bkl,False,0.005283715,0.001031323,0.9764207,0.0002682844,0.0002533053,0.016741635,8.964908e-07
ISIC_0070738,mel,nv,False,3.3963477e-06,1.0728404e-05,0.0011278411,6.9534117e-06,0.011102422,0.98774827,4.5150395e-07
ISIC_0070739,nv,nv,True,6.918236e-10,9.395212e-11,4.911103e-09,2.0956776e-09,1.705885e-08,1.0,1.2298024e-12
ISIC_0070741,nv,nv,True,1.0480978e-08,6.7582214e-08,2.716952e-08,2.9227512e-09,7.166066e-07,0.99999917,1.6863301e-09
ISIC_0070742,bkl,bcc,False,5.4091597e-06,0.9993686,3.3276272e-06,1.6939408e-07,0.0003239665,6.103881e-05,0.00023761849
ISIC_0070743,mel,nv,False,0.0039572124,0.0023502065,0.05355223,0.0004741179,0.45185003,0.48770103,0.00011515935
ISIC_0070744,bcc,bcc,True,0.00071878097,0.9992685,4.4280673e-06,6.89693e-08,4.107927e-06,4.0237155e-06,4.419835e-10
ISIC_0070746,nv,nv,True,1.02431084e-13,4.6583376e-10,1.3412502e-05,2.197578e-14,1.0309965e-10,0.9999865,1.0120278e-17
ISIC_0070747,mel,mel,True,2.0793054e-06,4.2304364e-07,2.8229701e-06,4.4058055e-09,0.99996793,2.6769141e-05,8.382509e-10
ISIC_0070748,bcc,bcc,True,0.01742188,0.9577242,0.02414223,3.8941365e-05,0.0006324133,4.0285657e-05,9.993137e-09
ISIC_0070749,nv,nv,True,1.6173639e-05,6.8303207e-06,0.00097380264,2.6187194e-05,0.004263922,0.9947054,7.6061897e-06
ISIC_0070751,bcc,bcc,True,0.27075258,0.6957195,0.031365495,0.00020180286,0.00010077887,0.0018597513,8.4278476e-08
ISIC_0070752,mel,nv,False,3.8739424e-07,5.854501e-07,3.9646206e-06,5.251278e-06,1.9978426e-05,0.99996424,5.574209e-06
ISIC_0070754,akiec,df,False,0.0046006767,0.0027062378,0.00041368828,0.99168277,7.8311095e-05,0.00051794766,3.762976e-07
ISIC_0070756,mel,akiec,False,0.78403664,0.14604732,0.050585892,0.00015060199,0.003868517,0.015303154,7.948267e-06
ISIC_0070761,bcc,bcc,True,0.0018795774,0.9915069,0.0007868244,3.697475e-05,0.0037950205,0.0019915057,3.2666205e-06
ISIC_0070765,nv,nv,True,3.2864362e-09,1.5063897e-08,4.8437787e-06,4.3288053e-09,2.3459893e-06,0.99999285,3.2901223e-10
ISIC_0070766,nv,mel,False,9.044561e-05,4.146011e-05,0.0014385827,3.1234356e-06,0.98139507,0.017029565,1.7339963e-06
ISIC_0070770,nv,nv,True,8.0123455e-06,8.219226e-06,0.0026692809,2.3846145e-05,0.00022681647,0.9970637,7.215537e-08
ISIC_0070774,nv,nv,True,1.0998251e-06,7.536131e-06,2.784671e-05,7.199913e-06,0.00849218,0.9913662,9.7835786e-05
ISIC_0070775,bkl,nv,False,3.0904628e-09,1.3695895e-08,1.177976e-05,7.717655e-09,6.307678e-07,0.9999876,2.5427743e-10
ISIC_0070778,mel,nv,False,8.988453e-05,0.003767717,0.0013910832,5.8828373e-05,0.2136699,0.7810072,1.5409243e-05
ISIC_0070779,nv,nv,True,6.378146e-08,6.804251e-07,4.0208382e-05,1.0859866e-06,0.0009044118,0.99905354,2.7938025e-08
ISIC_0070782,nv,nv,True,2.5799753e-05,2.2031256e-05,5.3155185e-05,6.4884666e-06,0.0065242103,0.9933634,4.9154764e-06
ISIC_0070784,mel,mel,True,1.3584839e-06,2.533385e-06,5.31832e-06,2.42418e-07,0.9782098,0.021780135,4.981832e-07
ISIC_0070785,bcc,nv,False,0.0002912868,0.0006872867,0.000110020206,0.00013792087,0.00017398006,0.99859875,7.2137726e-07
ISIC_0070786,nv,nv,True,0.004585786,0.00060085824,0.0015904217,0.037090186,0.34468862,0.6018384,0.009605695
ISIC_0070787,nv,nv,True,3.3852265e-10,1.1582251e-09,1.2156636e-06,3.5084158e-10,1.8818479e-06,0.9999969,8.019574e-11
ISIC_0070789,bcc,bcc,True,0.00044966914,0.99948883,3.1945456e-05,1.9721974e-06,3.3905262e-06,2.4119125e-05,6.5157164e-09
ISIC_0070791,bcc,bkl,False,0.0027178032,0.46191603,0.49257666,0.00014739866,0.041287247,0.0013545741,3.7445633e-07
ISIC_0070794,mel,nv,False,9.974649e-07,3.7036573e-06,0.011520186,2.5948725e-06,0.004359366,0.98411304,1.3163077e-07
ISIC_0070798,bcc,bcc,True,8.326522e-06,0.9985965,5.390944e-07,5.5763155e-07,0.00025789815,0.0011360999,8.418283e-09
ISIC_0070800,nv,nv,True,5.2145083e-06,9.948728e-06,0.00037195647,5.2793066e-06,0.012118709,0.98747396,1.488216e-05
ISIC_0070802,bcc,bcc,True,7.2958182e-06,0.99998736,9.920775e-07,5.663379e-08,3.8103258e-06,5.909487e-07,3.273835e-10
ISIC_0070803,nv,nv,True,1.3347546e-05,5.7216926e-06,0.0019232394,0.00038203597,7.188807e-05,0.9976037,1.5465625e-07
ISIC_0070804,bkl,nv,False,2.1261642e-06,2.1942374e-06,0.012143589,9.495904e-08,0.003197236,0.98465466,5.464512e-08
ISIC_0070805,mel,vasc,False,0.0002962473,0.0040226267,0.00029483443,0.00028908724,0.20643237,0.15321906,0.63544583
ISIC_0070806,nv,nv,True,5.93287e-08,3.0326517e-09,2.4668823e-06,4.469437e-09,3.723292e-05,0.9999602,2.331074e-11
ISIC_0070808,nv,nv,True,2.0650117e-11,2.8219925e-11,6.098315e-10,1.2108642e-10,1.0227153e-07,0.9999999,4.874701e-11
ISIC_0070809,mel,bkl,False,0.00093843456,1.825877e-05,0.53009045,2.9393304e-06,0.45105475,0.01789515,3.9583238e-08
ISIC_0070812,bkl,bcc,False,0.0008441751,0.7257987,0.105074875,2.042591e-05,0.15423428,0.014027152,4.618695e-07
ISIC_0070814,mel,nv,False,1.2030578e-07,3.3224608e-06,5.43819e-06,7.410708e-08,0.000102253776,0.9973374,0.0025513202
ISIC_0070815,mel,nv,False,2.775239e-09,9.867926e-09,1.3841706e-07,4.3516724e-09,2.6978375e-06,0.99999714,1.4877914e-10
ISIC_0070816,mel,akiec,False,0.8700472,0.09433078,0.003951625,7.0709444e-05,0.0007551016,0.030844068,5.427735e-07
ISIC_0070817,bcc,bcc,True,0.0014373483,0.99449617,0.00015951478,2.3039598e-05,1.3033881e-05,0.0038707475,1.3616898e-07
ISIC_0070818,nv,nv,True,0.00019603725,0.1920733,0.001618653,0.00020204883,0.0015503963,0.8039409,0.00041869804
ISIC_0070819,nv,mel,False,9.139861e-05,0.002330481,0.00035017426,1.0336304e-06,0.99114287,0.0060838307,1.8961643e-07
ISIC_0070822,mel,df,False,0.00036271597,3.5588648e-05,0.005889626,0.99338514,7.030926e-05,0.00025654223,5.104954e-08
ISIC_0070824,bcc,nv,False,0.0015760257,0.00011645002,0.0003505776,4.9202074e-05,0.00039581564,0.9975101,1.8545518e-06
ISIC_0070825,bcc,akiec,False,0.9268363,0.06523383,0.0009288523,0.00036225555,0.00038602157,0.006252238,4.6794597e-07
ISIC_0070827,bcc,nv,False,0.00855341,0.0001525034,0.005934228,6.9855974e-05,0.00040856574,0.98488116,2.746235e-07
ISIC_0070830,mel,mel,True,2.329403e-10,1.5499867e-10,5.7286975e-09,6.6153036e-14,0.9999999,1.0462595e-07,3.4986207e-15
ISIC_0070831,bcc,akiec,False,0.9089964,0.08669466,0.0006767168,0.00023930529,0.0005561155,0.002836772,1.6062014e-08
ISIC_0070833,bcc,bcc,True,6.7555726e-07,0.9999976,1.2444825e-06,2.3215172e-09,2.5263455e-07,2.5914977e-07,3.6563105e-12
ISIC_0070834,nv,nv,True,3.946817e-05,7.7501434e-05,0.0009418935,0.00041426226,0.0050230175,0.9934778,2.599394e-05
ISIC_0070835,nv,nv,True,0.00035551767,0.00010774645,0.17672935,9.571056e-05,0.0010262688,0.8216845,8.939438e-07
ISIC_0070836,bcc,nv,False,1.9901759e-11,4.692372e-12,1.2613766e-09,4.955921e-13,1.8055648e-08,1.0,1.2151819e-13
ISIC_0070838,bkl,bcc,False,0.0005469068,0.99541783,0.002005128,5.4093405e-05,0.00023727327,0.001726787,1.1970734e-05
ISIC_0070840,nv,nv,True,0.00011120963,3.4922417e-05,0.014650596,0.006204796,0.0030574778,0.9759336,7.4456652e-06
ISIC_0070843,bcc,bcc,True,0.0013490337,0.98859686,0.00012739094,8.702315e-05,8.510898e-05,0.009754569,1.3342924e-07
ISIC_0070844,bcc,bcc,True,0.06501288,0.5971795,0.3024315,0.020970793,0.0068338257,0.007552094,1.940315e-05
ISIC_0070846,mel,mel,True,4.3972608e-07,3.7128724e-05,1.945543e-06,2.172656e-07,0.7828537,0.21710652,6.070995e-08
ISIC_0070849,nv,nv,True,2.2374052e-06,1.7048052e-06,0.00070774445,1.9419344e-06,0.007704978,0.99158126,2.3248595e-07
ISIC_0070850,nv,nv,True,2.9368934e-11,5.5444795e-11,3.9823536e-09,1.5372871e-11,9.815753e-06,0.9999902,2.5523511e-12
ISIC_0070852,mel,mel,True,1.3826799e-06,1.3776781e-06,0.0005757492,1.5826716e-08,0.99450916,0.0049123336,4.6001833e-09
ISIC_0070853,bcc,bcc,True,2.9705544e-07,0.9999994,4.7352082e-09,7.238997e-10,8.254876e-09,1.9872353e-07,1.0866632e-12
ISIC_0070854,bkl,bkl,True,0.0016874081,0.26115203,0.67823964,2.7157188e-05,0.0034835022,0.055410072,1.2835612e-07
ISIC_0070856,mel,mel,True,1.0833095e-06,7.224144e-05,0.00860609,1.2140622e-07,0.6659429,0.3253775,2.5519967e-08
ISIC_0070857,nv,nv,True,0.0009428041,0.0015914426,0.15121326,0.00042968523,0.0024262299,0.8432931,0.00010347724
ISIC_0070859,bkl,nv,False,2.6845573e-06,0.00062072615,0.22318655,4.5796716e-07,0.0044712215,0.7717184,3.7552713e-08
ISIC_0070860,nv,nv,True,0.00013226848,0.0001578211,0.0006133641,9.99705e-05,0.0023883116,0.9965791,2.9319075e-05
ISIC_0070862,nv,nv,True,1.5218086e-09,2.551799e-09,5.1692964e-06,7.65107e-10,0.0003061989,0.9996886,7.900548e-11
ISIC_0070864,nv,nv,True,3.344894e-06,0.00013213506,0.0006726961,1.6599867e-06,0.0034539911,0.9957333,2.9399296e-06
ISIC_0070873,bcc,bcc,True,4.3000357e-05,0.9963142,0.0036035823,1.6335154e-07,2.0443145e-05,1.861082e-05,3.1140247e-11
ISIC_0070875,df,nv,False,7.4473214e-06,0.00036222348,5.3509808e-05,0.04840591,6.801786e-05,0.95070875,0.00039418667
ISIC_0070877,akiec,bkl,False,0.00070083694,1.2514296e-06,0.99914646,5.6389e-08,3.603871e-06,0.00014779034,3.889588e-12
ISIC_0070880,bcc,nv,False,7.668146e-05,0.40819955,2.5999369e-05,0.00014733721,0.0038658935,0.58768165,2.868405e-06
ISIC_0070882,nv,nv,True,0.23723532,0.06626861,0.12761305,0.0003386566,0.0001282806,0.56841505,1.045222e-06
ISIC_0070883,bcc,bcc,True,0.27973852,0.69165766,0.011432656,0.014223598,0.0012091189,0.0017357692,2.6136386e-06
ISIC_0070884,nv,nv,True,1.1538694e-09,4.0667503e-10,2.8950417e-08,2.9600957e-09,1.7625943e-06,0.9999982,3.2852034e-11
ISIC_0070885,nv,df,False,1.2422483e-06,1.4797314e-07,2.5817842e-06,0.9901962,1.3961912e-06,0.009798406,1.2414039e-08
ISIC_0070887,nv,nv,True,2.4162298e-07,9.711301e-07,4.876639e-05,6.07693e-08,3.246086e-05,0.9999174,1.4093483e-08
ISIC_0070888,mel,mel,True,0.04084906,0.009112552,0.08606852,0.3381636,0.38914526,0.13623536,0.0004255916
ISIC_0070889,nv,nv,True,1.0822199e-10,1.8273932e-10,5.945342e-11,2.8715244e-09,1.10581674e-07,0.9999999,3.547564e-09
ISIC_0070891,bcc,bcc,True,0.00043847764,0.9945692,0.00037309362,4.527652e-05,0.00011129237,0.0044593206,3.2977355e-06
ISIC_0070892,mel,nv,False,8.10222e-08,7.2455296e-06,1.45766135e-05,2.5654519e-08,0.03418827,0.9657898,2.892165e-09
ISIC_0070893,nv,nv,True,2.3572251e-07,2.7279228e-07,3.4403434e-05,9.2422304e-08,0.014516028,0.985449,1.7261483e-08
ISIC_0070894,bcc,nv,False,2.5581123e-06,2.4470386e-05,0.0008493458,1.5022091e-05,9.580822e-06,0.999099,8.162129e-08
ISIC_0070895,akiec,nv,False,0.003364775,0.14945807,0.0018552685,0.004613828,0.003682455,0.836474,0.0005516125
ISIC_0070897,nv,nv,True,2.60493e-06,8.665632e-07,0.0014658254,6.231037e-06,0.0002865046,0.99823713,8.6310905e-07
ISIC_0070898,nv,nv,True,1.5765552e-05,0.00013901017,0.0017834685,0.0008550813,0.0007597276,0.99644226,4.683162e-06
ISIC_0070899,vasc,vasc,True,8.5499386e-07,7.855508e-05,2.389858e-06,1.2555076e-06,0.00016555231,0.00035280123,0.9993986
ISIC_0070900,nv,nv,True,4.7678568e-05,5.0404782e-05,0.40850505,1.6449781e-05,0.07693441,0.5144449,1.0892e-06
ISIC_0070901,bcc,bcc,True,0.042759832,0.8960528,0.0142330555,0.0041058944,0.0029238139,0.03984267,8.201144e-05
ISIC_0070903,nv,bcc,False,3.928105e-06,0.9284179,7.9080164e-05,2.8657098e-06,0.030598022,0.040897634,4.5014232e-07
ISIC_0070904,vasc,nv,False,0.00037192748,0.0077279485,0.033231374,0.0004757787,0.02193898,0.93511355,0.0011404927
ISIC_0070907,bkl,akiec,False,0.9020552,0.045541346,0.012114938,0.011011254,0.0048061362,0.024445487,2.5706433e-05
