image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0072852,bcc,bkl,False,0.027482761,0.07164491,0.5741576,0.18192187,0.0018107862,0.11242593,0.03055615
ISIC_0072853,bcc,mel,False,0.0017477277,0.009157339,0.034570854,0.0008917632,0.72583795,0.22774532,4.8937552e-05
ISIC_0072854,akiec,bkl,False,0.0014054085,0.000618258,0.85471535,0.00015287045,0.0009095755,0.1420473,0.00015132508
ISIC_0072855,nv,nv,True,2.3670204e-07,2.1917672e-06,0.009027161,8.0461795e-08,0.0013791563,0.98959106,9.724664e-09
ISIC_0072856,bcc,bcc,True,0.09991809,0.8944223,0.0028611494,3.4759334e-05,0.0011986665,0.0013469288,0.00021800381
ISIC_0072857,bcc,bkl,False,0.03373173,0.03523153,0.62451184,0.00016175419,0.2861383,0.020080311,0.00014458373
ISIC_0072858,nv,akiec,False,0.7810196,7.4739924e-05,0.00025403785,2.9651875e-07,0.2185144,0.00013682728,6.280115e-11
ISIC_0072859,bcc,bcc,True,5.061903e-07,0.9998311,3.0935519e-06,3.065389e-09,2.341327e-05,0.00014181533,1.1262347e-08
ISIC_0072860,nv,nv,True,4.265851e-05,8.212455e-05,0.0035221244,2.6361322e-05,0.007747348,0.9885634,1.5939742e-05
ISIC_0072861,akiec,bkl,False,0.00038675396,0.00020921104,0.9550397,4.8348093e-06,0.0015660736,0.042792723,7.126177e-07
ISIC_0072864,bkl,bkl,True,0.00015968224,0.0018425873,0.6935682,0.00010907176,0.043578997,0.26073954,1.9381882e-06
ISIC_0072865,mel,nv,False,0.00016376846,0.0002690385,0.0035362032,0.0016425411,0.27495137,0.71941435,2.2740369e-05
ISIC_0072866,nv,nv,True,2.9046734e-07,1.6361913e-05,0.0070703453,2.7528918e-07,0.0014153745,0.99149734,1.2838778e-07
ISIC_0072868,mel,mel,True,2.9104256e-06,1.1172842e-06,6.572819e-05,6.2935314e-08,0.9949955,0.0049346355,3.1692478e-09
ISIC_0072870,nv,nv,True,0.0001932049,0.00014180322,0.015940426,9.691134e-05,0.01369849,0.96988463,4.463007e-05
ISIC_0072871,bcc,bcc,True,0.04959175,0.91486764,0.02538039,0.00017315331,0.0041552517,0.0056981705,0.0001335278
ISIC_0072872,mel,mel,True,4.261985e-06,0.028252438,3.418716e-05,8.453683e-09,0.9716186,9.0383954e-05,1.0725914e-07
ISIC_0072874,nv,nv,True,1.7980794e-06,1.9779611e-06,0.0014287797,2.1869568e-05,0.0013130999,0.9972275,4.923326e-06
ISIC_0072876,mel,nv,False,1.6962502e-05,0.00024217284,0.021209365,2.7167882e-05,0.001117853,0.97738326,3.2024884e-06
ISIC_0072877,bcc,mel,False,0.004377009,0.22234403,0.018925903,2.6366008e-05,0.7473587,0.0069645946,3.4383638e-06
ISIC_0072878,nv,nv,True,2.0064232e-05,1.0175663e-05,0.0056426567,0.0032371238,0.0002116417,0.9908736,4.821913e-06
ISIC_0072880,bcc,nv,False,7.8092045e-05,0.0041152723,0.017946988,0.00058877695,0.00602598,0.9710542,0.00019078558
ISIC_0072881,nv,nv,True,4.583443e-06,0.00065915124,0.00032875506,6.0408515e-06,0.0003657015,0.99859554,4.0228104e-05
ISIC_0072882,nv,nv,True,1.4232855e-08,8.307605e-09,3.5029327e-05,1.0816741e-08,0.0007619407,0.999203,2.325041e-09
ISIC_0072885,nv,nv,True,2.3166722e-05,9.274841e-05,0.0016459281,3.707222e-05,0.013374521,0.98481166,1.4921641e-05
ISIC_0072887,mel,mel,True,0.00053421943,0.0060014036,0.1411625,1.0720248e-06,0.80401844,0.048282173,1.5411966e-07
ISIC_0072888,bkl,bkl,True,2.2311588e-05,6.0038826e-07,0.9307754,3.0577226e-07,0.00016246112,0.069038905,3.0982346e-08
ISIC_0072889,mel,mel,True,8.075646e-07,5.6578133e-06,3.44217e-07,2.7838945e-10,0.9999912,1.9903152e-06,6.4099676e-10
ISIC_0072891,bcc,bkl,False,0.11044682,0.15805992,0.6558437,0.00022416121,0.03388257,0.041542623,1.3092026e-07
ISIC_0072892,nv,nv,True,7.683735e-06,1.2258923e-06,0.005772081,3.6395238e-07,0.4297343,0.56448436,1.6833143e-08
ISIC_0072893,nv,nv,True,1.1913006e-08,2.600267e-09,7.1016675e-06,1.9504913e-09,0.001095821,0.9988971,3.4350883e-10
ISIC_0072894,nv,nv,True,1.449473e-09,4.4500705e-08,6.218517e-05,3.5069927e-08,8.9807574e-05,0.99984765,3.2914073e-07
ISIC_0072895,bkl,mel,False,0.011356389,0.00040644364,0.05799723,2.0738707e-05,0.9171631,0.013053267,2.859111e-06
ISIC_0072896,mel,nv,False,0.00017461773,4.003689e-06,0.0027339081,0.00013018123,0.0059451074,0.99101007,2.023977e-06
ISIC_0072897,bcc,bcc,True,0.0033444546,0.9959985,0.0004691743,4.7812887e-06,1.8166349e-05,0.00016460905,4.4854428e-07
ISIC_0072898,bkl,bkl,True,2.486003e-05,5.3250988e-05,0.9962514,0.00064722844,1.7578071e-05,0.0030040047,1.7437943e-06
ISIC_0072900,bcc,bcc,True,0.08219449,0.6458211,0.03350891,0.0028596572,0.00016576845,0.23544924,8.048295e-07
ISIC_0072901,bkl,bkl,True,0.00030012254,8.900381e-06,0.9458089,1.2666522e-06,0.026384152,0.027496377,3.7440955e-07
ISIC_0072902,nv,mel,False,0.0039985683,1.35995515e-05,0.11679469,1.1929329e-05,0.86889064,0.0102905305,4.0264005e-08
ISIC_0072904,bkl,bkl,True,0.0025864295,0.0015938391,0.77438205,3.3495788e-05,0.15185782,0.069544315,2.0610066e-06
ISIC_0072905,bkl,bkl,True,1.805183e-06,2.045316e-08,0.99989235,1.0159239e-10,1.3937578e-06,0.00010438177,9.103031e-12
ISIC_0072907,bcc,bcc,True,1.0852903e-05,0.9999809,1.5839604e-06,3.520575e-09,6.183774e-06,4.2022316e-07,5.0587032e-09
ISIC_0072909,mel,mel,True,0.0025223636,0.2641112,0.22789522,1.11070985e-05,0.50065744,0.004769099,3.35428e-05
ISIC_0072910,bkl,akiec,False,0.99998724,6.6173034e-06,5.9489457e-06,3.6618542e-09,1.5031388e-07,7.429136e-08,3.3163258e-14
ISIC_0072914,bcc,akiec,False,0.9170905,0.037747085,0.0127793085,2.5181676e-05,0.031774648,0.00058177183,1.5736731e-06
ISIC_0072916,bcc,akiec,False,0.9609426,0.037464812,0.0005684468,3.1535174e-06,0.00076711824,0.00025382347,4.475585e-10
ISIC_0072917,mel,nv,False,2.9400611e-05,9.042572e-05,0.015563274,9.087785e-05,0.030648533,0.9533988,0.00017864535
ISIC_0072918,nv,nv,True,7.0053505e-07,5.422732e-06,0.00019366425,7.4140607e-06,0.037641663,0.9621415,9.565746e-06
ISIC_0072919,vasc,nv,False,5.896499e-08,4.9628693e-06,0.0001068396,9.028283e-06,5.713097e-05,0.999474,0.00034788455
ISIC_0072923,mel,mel,True,2.6264961e-05,0.0005824864,5.827703e-05,3.8309126e-06,0.9982894,0.0010396418,8.688209e-08
ISIC_0072924,mel,bkl,False,0.00012591883,5.3906047e-06,0.48662013,1.2352868e-06,0.31705815,0.19618845,7.354053e-07
ISIC_0072926,nv,nv,True,2.8132393e-07,0.00016116828,0.017516406,1.8539698e-07,0.000321073,0.9820005,2.970676e-07
ISIC_0072928,bkl,bcc,False,0.0014063679,0.5758278,0.1687309,5.691302e-06,0.2302276,0.023801263,4.093675e-07
ISIC_0072929,nv,nv,True,8.514354e-09,7.009908e-08,9.991421e-05,7.39375e-08,4.619629e-06,0.9998952,8.216664e-09
ISIC_0072931,bcc,bkl,False,0.00041353004,0.0002547793,0.94526994,3.7533955e-05,0.009202633,0.044816464,5.0203544e-06
ISIC_0072932,akiec,mel,False,0.00074973784,0.009929988,0.017010745,0.00022073592,0.6037973,0.36800045,0.0002910318
ISIC_0072935,bcc,bcc,True,0.41699472,0.5057306,0.07455294,0.0009721813,0.0012159281,0.00050481746,2.8785338e-05
ISIC_0072937,vasc,nv,False,4.7124427e-06,0.00013968813,0.0015315975,0.31509516,0.001517884,0.6813956,0.00031535304
ISIC_0072938,nv,nv,True,6.642687e-08,8.025887e-08,0.00025185765,8.396342e-08,0.0009825762,0.9987651,1.3040972e-07
ISIC_0072939,mel,mel,True,0.009044949,4.3895965e-05,0.008482216,9.145e-06,0.9746198,0.007799936,1.4410739e-07
ISIC_0072940,akiec,akiec,True,0.40997994,0.0003107864,0.21462816,0.09507789,0.24135639,0.0386468,1.35467335e-08
ISIC_0072941,nv,nv,True,4.9500052e-08,8.3164466e-08,3.0935822e-05,1.7898647e-07,0.0011592917,0.99880934,9.613468e-08
ISIC_0072942,bcc,bkl,False,0.026966818,0.0080530755,0.93104196,0.0007221229,0.0018574502,0.0313337,2.4808482e-05
ISIC_0072943,nv,nv,True,5.4551666e-08,2.373072e-07,4.6669575e-05,7.216374e-07,0.00069993315,0.99925226,4.9284548e-08
ISIC_0072951,bcc,bcc,True,0.0024041035,0.98898226,0.006156797,4.5938e-06,2.9266823e-06,0.002449305,2.4418506e-08
ISIC_0072953,mel,bkl,False,5.5153192e-05,0.00039662988,0.94365764,1.6442988e-05,0.03315121,0.022722604,1.7210309e-07
ISIC_0072957,nv,nv,True,2.4321695e-08,5.2234967e-08,5.6403704e-05,1.5383357e-05,0.0013901702,0.99853766,3.3729174e-07
ISIC_0072960,nv,nv,True,9.277926e-08,9.85948e-07,0.00014439576,7.155972e-07,0.0017663551,0.9980869,5.409411e-07
ISIC_0072962,nv,nv,True,2.8171693e-05,1.9692711e-06,0.00047562952,5.8921637e-06,0.12008139,0.8794068,9.0641606e-08
ISIC_0072964,vasc,nv,False,7.520488e-06,0.038015697,0.012674382,1.80835e-05,0.23240739,0.49509853,0.22177836
ISIC_0072965,nv,nv,True,9.726182e-07,1.3113596e-06,0.0024789777,3.6007182e-06,0.0055191196,0.9919917,4.4376648e-06
ISIC_0072966,mel,bkl,False,0.0041831206,0.0010444042,0.9104702,0.00063787075,0.032052632,0.05093767,0.00067409046
ISIC_0072970,df,df,True,2.5647063e-05,0.007905392,0.0034356276,0.9522955,0.008800093,0.025763044,0.0017746864
ISIC_0072972,bkl,nv,False,1.5103238e-05,3.8300852e-05,0.032961626,0.00093789416,0.003337337,0.962529,0.00018066635
ISIC_0072974,bcc,mel,False,6.830877e-05,0.342491,0.00011671969,1.5107631e-06,0.5866562,0.070313156,0.00035308063
ISIC_0072975,nv,nv,True,2.3222277e-05,0.0001706268,0.08597179,7.4678474e-06,0.012745948,0.9010681,1.2855257e-05
ISIC_0072976,mel,mel,True,0.10378621,0.00020383295,0.039577242,3.170775e-05,0.82562554,0.030774651,7.747405e-07
ISIC_0072977,mel,mel,True,7.982004e-05,4.6796547e-05,7.8442376e-05,5.7316595e-07,0.99963164,0.000162673,4.8768904e-09
ISIC_0072978,bcc,bcc,True,0.0069095227,0.74106026,0.115770616,7.671154e-05,0.12231745,0.013815599,4.9838807e-05
ISIC_0072983,mel,nv,False,4.3685817e-05,7.857776e-06,0.0007883154,2.1408196e-06,0.13940175,0.8597529,3.282967e-06
ISIC_0072985,mel,nv,False,1.6723612e-06,2.1645656e-06,0.01272388,6.043164e-07,0.019774115,0.9674973,3.0288166e-07
ISIC_0072986,akiec,akiec,True,0.9992716,0.0003237948,0.0001188534,1.3027294e-07,0.0002797578,5.916855e-06,3.8098208e-10
ISIC_0072988,bcc,nv,False,0.00236608,0.0038139664,0.122082315,0.002030952,0.02090529,0.84874684,5.465469e-05
ISIC_0072989,mel,mel,True,0.00044988192,0.0010969414,0.18615074,3.010348e-06,0.7946828,0.017616143,4.1664228e-07
ISIC_0072990,mel,nv,False,8.2844986e-07,5.29752e-07,0.0036543359,1.3092096e-06,0.0089011025,0.9874418,1.2313926e-07
ISIC_0072991,mel,nv,False,4.894688e-07,4.016498e-06,0.0071040015,1.6731052e-07,0.0010038422,0.99188703,4.5776181e-07
ISIC_0072992,akiec,bkl,False,0.00024015649,0.000107343505,0.8802788,1.1814176e-05,0.040604655,0.07875576,1.4983115e-06
ISIC_0072993,bcc,nv,False,9.734112e-06,0.00025966138,0.0032414133,0.0005194669,0.0015906249,0.9942762,0.00010282542
ISIC_0072994,bcc,bcc,True,0.001410277,0.9984124,6.4341955e-05,4.6544727e-07,2.2658794e-05,8.8883746e-05,9.409596e-07
ISIC_0072997,nv,nv,True,4.941722e-08,7.356003e-07,9.216593e-05,1.1504436e-06,0.0034214533,0.996482,2.3775947e-06
ISIC_0072998,nv,nv,True,6.282755e-07,1.0682373e-06,0.0012093807,1.1697502e-06,0.001343395,0.9974414,2.9635564e-06
ISIC_0072999,bkl,bkl,True,9.422013e-05,0.00019488616,0.7926674,0.0001311766,0.004996716,0.20190038,1.5185011e-05
ISIC_0073001,nv,nv,True,1.14058575e-10,1.1718156e-09,6.4329906e-06,1.5636304e-09,0.00037392348,0.9996196,6.837412e-09
ISIC_0073002,bcc,nv,False,0.00012792059,0.00012432625,0.023562554,0.0006256762,0.0038586222,0.9716913,9.720123e-06
ISIC_0073003,nv,nv,True,4.654008e-05,0.00013197534,0.024416802,0.14677781,0.024256503,0.80286545,0.0015049456
ISIC_0073004,nv,nv,True,0.0014033915,0.00023339376,0.3096444,2.0944039e-05,0.34363645,0.34505737,4.0931714e-06
ISIC_0073005,bkl,mel,False,2.5845172e-06,2.515976e-05,0.00016563102,2.437578e-08,0.9985273,0.0012793458,1.4876528e-09
ISIC_0073008,nv,nv,True,2.8566827e-08,2.9668675e-08,4.516118e-06,3.25169e-06,0.0016447952,0.9983474,1.9510297e-08
ISIC_0073009,bcc,bcc,True,0.1445752,0.5545763,0.093976915,0.004516723,0.00082390744,0.20147671,5.4344273e-05
ISIC_0073010,bcc,mel,False,0.003057954,0.08662786,0.012512361,9.042722e-06,0.8832453,0.014546277,1.1854606e-06
ISIC_0073011,bkl,df,False,0.0012518547,0.014552949,0.0017352657,0.8334389,0.0877671,0.035361163,0.02589284
ISIC_0073012,vasc,nv,False,1.4784487e-06,0.00010188671,0.0019312595,4.9687165e-05,0.0007450563,0.99664813,0.0005224314
ISIC_0073015,nv,nv,True,3.600744e-06,1.5309459e-05,0.001881484,9.061373e-06,0.059637338,0.93844986,3.3317444e-06
ISIC_0073016,mel,vasc,False,6.867507e-09,9.323778e-06,0.00029173735,9.948303e-07,0.008806269,0.064879335,0.9260123
ISIC_0073018,mel,mel,True,0.0025526504,8.0207814e-05,0.00068256527,8.024648e-06,0.93729347,0.05938264,3.2125357e-07
ISIC_0073019,bcc,nv,False,2.2872425e-06,0.14150703,0.0036943138,6.567052e-06,6.206745e-05,0.8546403,8.750308e-05
ISIC_0073020,nv,nv,True,1.059831e-05,7.773258e-06,0.009027531,1.9341653e-05,0.0027950513,0.9881356,4.1329986e-06
ISIC_0073021,bkl,nv,False,1.604242e-07,1.9268076e-05,0.0024994193,9.0699456e-07,1.7400394e-06,0.99747545,3.0517735e-06
ISIC_0073023,bcc,akiec,False,0.9263889,0.06534272,0.0036899915,0.00019402124,0.0042876555,9.547278e-05,1.3221714e-06
ISIC_0073025,nv,nv,True,4.4874554e-08,1.1972553e-07,6.784058e-05,8.3090373e-07,0.0016427493,0.99828726,1.1809873e-06
ISIC_0073027,nv,nv,True,3.9410186e-09,4.7401517e-08,2.0476832e-06,1.1988274e-06,0.0005467065,0.9994499,9.8605184e-08
ISIC_0073028,bcc,df,False,0.013771971,0.0015782121,0.010595191,0.9573889,0.0109471725,0.0056889863,2.9561492e-05
ISIC_0073031,vasc,nv,False,1.1840314e-05,1.9319246e-05,0.012793298,0.0014768995,0.00056000886,0.9832818,0.001856773
ISIC_0073032,mel,bkl,False,7.730054e-05,0.031242345,0.45207676,0.00054139405,0.28492987,0.22099715,0.01013515
ISIC_0073033,bcc,nv,False,8.223965e-07,3.834896e-06,0.04390707,6.0878365e-06,2.466898e-05,0.956047,1.0523343e-05
ISIC_0073035,akiec,mel,False,0.06594065,0.034754027,0.0028717297,3.2058356e-06,0.8952841,0.0011457308,5.105014e-07
ISIC_0073036,nv,nv,True,3.6014623e-07,2.163451e-06,0.0050813043,1.3235016e-06,0.00017950339,0.9947345,8.99031e-07
ISIC_0073037,bcc,mel,False,6.8612308e-06,0.0002511471,0.0003970158,1.3688661e-08,0.99856573,0.00077929295,1.0682712e-10
ISIC_0073038,mel,nv,False,6.4473284e-06,0.00078652403,0.016551526,2.6144096e-05,0.027418733,0.9538158,0.0013947722
ISIC_0073039,bkl,bkl,True,0.0010733213,0.00055673777,0.967219,4.827346e-05,0.004542859,0.026541002,1.876943e-05
ISIC_0073043,nv,nv,True,1.6116307e-10,2.7334055e-09,3.0538282e-05,5.532339e-10,1.27469175e-05,0.9999567,5.1009936e-11
ISIC_0073044,mel,nv,False,0.00040411536,2.1995656e-05,0.08413676,0.011337024,0.015088739,0.8890098,1.5296578e-06
ISIC_0073045,akiec,bcc,False,0.0076955585,0.816704,0.11324104,0.00018611569,0.008124755,0.053970978,7.75714e-05
ISIC_0073047,bcc,bkl,False,0.008680298,0.0004013664,0.83289826,0.00041160986,0.0083768815,0.1491818,4.975948e-05
ISIC_0073048,bkl,nv,False,0.00050337403,0.00070741127,0.2901332,4.8305963e-05,0.0032114743,0.70539397,2.2240902e-06
ISIC_0073049,bcc,bcc,True,1.28421825e-05,0.99953294,6.536431e-05,1.980912e-08,4.6279188e-06,0.00036755294,1.6615975e-05
ISIC_0073050,bkl,bcc,False,7.783022e-06,0.61381316,3.8656926e-05,9.057898e-08,0.0005405073,0.3855899,9.936294e-06
ISIC_0073054,mel,nv,False,1.5387273e-05,0.0069116,0.41099966,0.00022065341,0.0016876084,0.57911634,0.0010487507
ISIC_0073055,bcc,mel,False,8.699049e-06,0.008924272,1.1164582e-05,6.2652754e-05,0.9805921,0.009228969,0.0011723135
ISIC_0073056,nv,nv,True,5.735107e-05,4.0730298e-05,0.013717058,9.369044e-05,0.021909304,0.9640692,0.00011276841
ISIC_0073058,nv,nv,True,7.753078e-05,1.4234473e-05,0.000634184,3.4279963e-06,0.08064821,0.9186223,1.5178058e-07
ISIC_0073059,bcc,akiec,False,0.9645086,0.00142475,0.03161817,4.7367386e-05,0.0020932225,0.00030769844,1.8479078e-07
ISIC_0073060,bkl,nv,False,4.1372787e-05,2.5393587e-05,0.21239102,1.0562569e-05,0.0033850672,0.7841433,3.184782e-06
ISIC_0073061,bcc,bcc,True,0.0001981324,0.98670536,0.0015245279,1.4010534e-05,0.00012097347,0.011433338,3.6402284e-06
ISIC_0073063,bcc,bcc,True,0.01344016,0.9549525,0.013334563,0.00030199173,0.00688183,0.011047136,4.1837313e-05
ISIC_0073065,mel,nv,False,3.1976776e-06,4.9727623e-07,0.0068139685,8.317967e-07,0.0010126032,0.9921686,2.9858077e-07
ISIC_0073066,bcc,nv,False,5.885124e-05,6.1302446e-05,0.059796765,1.7930892e-05,0.0014830561,0.9385767,5.3767285e-06
ISIC_0073068,akiec,nv,False,0.00027911837,0.00017784465,0.08188013,0.00016583885,0.008735586,0.90862757,0.00013391454
ISIC_0073069,nv,nv,True,2.6350186e-08,2.8109142e-07,3.130089e-05,3.9216704e-07,0.00020520785,0.99976283,1.8182954e-08
ISIC_0073070,bkl,bkl,True,6.115733e-07,1.8751228e-08,0.99887615,7.8094287e-10,3.9243946e-06,0.0011193235,9.084804e-11
ISIC_0073071,bcc,bcc,True,0.00022372087,0.8584638,0.07911168,2.2309725e-06,0.0048666135,0.037804123,0.019527737
ISIC_0073072,nv,bkl,False,1.1973781e-06,1.5435756e-06,0.96854913,4.1662986e-08,2.0292251e-05,0.0314278,2.7201876e-09
ISIC_0073075,mel,vasc,False,6.827101e-05,0.0003749252,0.026223607,0.036193717,0.013405312,0.41180283,0.5119313
ISIC_0073077,nv,nv,True,1.872578e-05,4.6488112e-06,0.0013154051,1.892762e-05,0.04791569,0.95072514,1.5165197e-06
ISIC_0073079,bcc,nv,False,0.00044856058,0.000920046,0.026701441,0.0006620962,0.015242974,0.95532393,0.00070093677
ISIC_0073080,nv,nv,True,6.4661646e-07,7.6150554e-06,0.048594065,5.8231344e-06,0.0017458422,0.9496439,2.2296877e-06
ISIC_0073081,bcc,df,False,0.017925631,0.0019226811,0.18087181,0.6048352,0.13572331,0.05858253,0.0001387773
ISIC_0073082,bcc,bcc,True,2.3136831e-06,0.9999975,8.986468e-08,1.4745592e-10,1.4559146e-08,6.7740324e-08,6.848841e-11
ISIC_0073086,nv,nv,True,1.8913398e-07,8.2266763e-07,0.00019788898,3.4159848e-06,0.00020305217,0.9995938,8.0081423e-07
ISIC_0073091,bcc,bcc,True,0.4048146,0.5938031,0.0012157833,8.395955e-05,4.517648e-05,3.7303438e-05,8.173217e-08
ISIC_0073092,nv,mel,False,5.9536444e-05,3.3732507e-05,0.00043158958,9.6847225e-06,0.99244505,0.0070201107,3.2743682e-07
ISIC_0073097,mel,bcc,False,0.00031092088,0.93679136,0.0006056815,6.1064734e-06,0.052280705,0.009999909,5.3300223e-06
ISIC_0073099,bkl,nv,False,0.025517274,0.32427144,0.12365233,8.883419e-05,0.00027267775,0.52618766,9.744321e-06
ISIC_0073100,bkl,bkl,True,0.011584677,0.0045675803,0.6761934,5.00485e-05,0.28284568,0.024627555,0.00013110062
ISIC_0073101,nv,nv,True,5.877104e-07,6.4681235e-06,0.0031789343,7.1249815e-07,0.00011598146,0.9966973,6.3220206e-08
ISIC_0073102,mel,mel,True,1.3527974e-06,7.033823e-06,0.00026571445,1.1799775e-07,0.97321624,0.026506485,2.9909913e-06
ISIC_0073104,bkl,nv,False,8.129038e-05,0.0001040675,0.1999262,4.5713416e-05,0.34054798,0.45929027,4.5314328e-06
ISIC_0073105,bkl,bkl,True,0.0067326115,0.000110208144,0.7300484,0.0001036857,0.008692078,0.25429928,1.37338775e-05
ISIC_0073108,bkl,bkl,True,7.655324e-05,3.7732032e-06,0.9471193,3.1332465e-07,0.022702727,0.030097432,5.2872426e-08
ISIC_0073109,bcc,bcc,True,0.00016773796,0.9997608,2.1305103e-05,8.353603e-08,4.2156396e-05,7.763696e-06,1.1832488e-07
ISIC_0073110,vasc,nv,False,2.4539357e-09,1.1650837e-06,7.4719583e-06,0.0032643895,0.19535358,0.801354,1.9416768e-05
ISIC_0073111,bcc,bcc,True,2.5112747e-06,0.9965403,2.9587522e-05,1.5760143e-07,3.2019543e-07,0.0034271802,8.2123375e-09
ISIC_0073112,df,nv,False,0.000623337,0.00059306587,0.04262218,0.041100264,0.37514076,0.53990746,1.2945141e-05
ISIC_0073113,bcc,df,False,5.373194e-07,6.9519444e-07,1.5275082e-05,0.9998808,1.2569769e-05,9.006116e-05,1.0999154e-07
ISIC_0073115,mel,nv,False,1.1374498e-06,7.694268e-06,0.0152485985,5.2998064e-07,0.0032087974,0.981533,2.026572e-07
ISIC_0073116,bcc,bcc,True,3.4959274e-07,0.9998512,5.023359e-07,8.287471e-10,0.000103127895,4.474785e-05,6.8095694e-08
ISIC_0073119,mel,nv,False,0.0025969297,0.059585344,0.033028316,8.4113366e-05,0.0931966,0.8114416,6.6983106e-05
ISIC_0073122,bcc,nv,False,0.0008610365,0.0020065792,0.020664383,0.0004140824,0.008990347,0.96696603,9.758845e-05
ISIC_0073123,bcc,nv,False,0.00010393925,0.3079077,0.045345213,6.2019967e-06,7.4530675e-05,0.6465527,9.731183e-06
ISIC_0073125,nv,nv,True,2.6042053e-05,0.00013132616,0.00021473836,9.107982e-05,0.0136691425,0.9858602,7.487461e-06
ISIC_0073126,bkl,nv,False,6.926527e-06,3.6385404e-06,0.015458387,2.167535e-06,0.0017796754,0.9827476,1.5539562e-06
ISIC_0073127,mel,mel,True,4.5725505e-05,0.00025409638,0.00048839126,1.1931203e-05,0.80194,0.19724995,9.835469e-06
ISIC_0073128,bcc,bcc,True,0.0017586119,0.9971661,4.1569096e-05,3.3210327e-07,0.001017855,1.520696e-05,3.2171124e-07
ISIC_0073130,akiec,mel,False,0.002179915,0.0049175415,0.029319897,1.1107895e-05,0.9039449,0.059625357,1.1761217e-06
ISIC_0073133,nv,nv,True,3.9206374e-05,7.906352e-05,0.0024265067,1.8115457e-05,0.08083626,0.9165951,5.694045e-06
ISIC_0073135,nv,df,False,1.5062888e-09,1.3313709e-09,7.593961e-07,0.99979097,1.105034e-06,0.00020710003,1.9268144e-10
ISIC_0073136,mel,nv,False,4.0984545e-05,5.8717338e-05,0.0023736218,0.008221399,0.022580205,0.96669513,2.9870143e-05
ISIC_0073137,bcc,nv,False,0.0003941026,0.004752292,0.035507396,0.0003554895,0.004815494,0.95410687,6.820826e-05
ISIC_0073138,nv,nv,True,1.8439083e-06,4.4039714e-07,0.12666614,9.265473e-08,0.0080556935,0.86527574,9.925468e-09
ISIC_0073140,bkl,mel,False,2.4117042e-05,2.2030052e-05,0.0004803298,3.5363094e-06,0.97916245,0.020305924,1.6191469e-06
ISIC_0073141,df,df,True,2.218439e-08,1.2517301e-08,0.0001235513,0.9577509,5.5651503e-07,0.042125005,2.8590577e-09
ISIC_0073142,bkl,nv,False,0.0072109955,0.001851657,0.18550274,0.0011289429,0.036244523,0.7680543,6.8358654e-06
ISIC_0073143,mel,bkl,False,1.1658899e-07,1.269328e-07,0.59415305,1.3873061e-08,0.0006843392,0.40516233,1.224562e-08
ISIC_0073144,nv,nv,True,0.014062245,0.026321476,0.14492074,0.00094373664,0.0004666596,0.81323427,5.09241e-05
ISIC_0073146,nv,nv,True,2.6592512e-05,7.727493e-05,0.00591153,3.92684e-05,0.07402693,0.9199076,1.0745463e-05
ISIC_0073147,mel,nv,False,2.317365e-06,3.2132675e-06,0.004734718,1.1573092e-06,0.089304745,0.9059532,5.594509e-07
ISIC_0073148,bcc,nv,False,1.7493716e-05,0.0071273698,0.021392647,8.913198e-06,0.011393427,0.96005386,6.305064e-06
ISIC_0073149,bcc,nv,False,3.46071e-05,0.24321395,0.019104833,0.0007344025,0.0034974592,0.7331559,0.00025886652
ISIC_0073150,nv,nv,True,4.4815852e-08,4.1666176e-08,0.0007095769,6.572574e-08,0.0009825842,0.9983076,4.707764e-08
ISIC_0073151,bcc,akiec,False,0.9821587,0.0015594307,0.015548389,1.4804101e-05,0.00012613463,0.00059244904,2.5103877e-09
ISIC_0073153,akiec,bkl,False,4.0167994e-05,1.2205811e-05,0.9129835,9.401166e-07,0.012522166,0.074440956,5.707468e-08
ISIC_0073154,bcc,df,False,0.0013998088,0.002301875,0.03854131,0.8470666,0.011335727,0.073939145,0.025415596
