image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0067074,nv,nv,True,9.345907e-08,3.7498485e-06,0.0016231403,1.14475e-06,0.001357074,0.9970054,9.329096e-06
ISIC_0067076,bcc,akiec,False,0.9988538,0.001005571,0.00013074955,5.9949423e-07,7.697927e-06,1.4897033e-06,1.125564e-10
ISIC_0067077,nv,nv,True,1.12429725e-05,4.7646776e-05,0.34570476,2.1533286e-05,0.0022721482,0.6519298,1.2882684e-05
ISIC_0067078,akiec,bkl,False,0.004265398,0.0010525059,0.42274445,0.0006103229,0.32010972,0.25094765,0.00026999
ISIC_0067079,bcc,df,False,0.0034949207,0.0039523104,0.06272832,0.60231245,0.008033957,0.31931254,0.00016560202
ISIC_0067080,bcc,bkl,False,0.00018063071,0.0010255683,0.9378599,4.5729394e-05,0.0034636112,0.057336453,8.8049346e-05
ISIC_0067086,nv,nv,True,0.005031185,0.0022628407,0.25615504,0.0012759769,0.042239312,0.6925491,0.00048648886
ISIC_0067087,bcc,nv,False,0.00012948304,0.0033596803,0.11072074,0.0011957275,0.10463836,0.7795907,0.00036538034
ISIC_0067088,bcc,bkl,False,0.018366823,0.024366127,0.7976879,0.0018314208,0.09393285,0.0630894,0.00072540937
ISIC_0067089,bcc,mel,False,0.0012582956,0.005828149,0.38910925,0.000174917,0.51300406,0.09054555,7.973959e-05
ISIC_0067094,nv,mel,False,4.5306924e-06,1.3599849e-05,8.664634e-05,4.604156e-06,0.9078365,0.092053235,8.9465453e-07
ISIC_0067096,bkl,nv,False,1.845981e-05,0.0013463191,0.14131637,0.0005738113,0.00025738435,0.8317717,0.024715932
ISIC_0067097,mel,nv,False,1.4693136e-05,0.007547469,0.020902663,0.0009612231,0.30263555,0.66766983,0.00026854218
ISIC_0067098,bcc,bcc,True,0.11017994,0.8780009,0.0043010684,1.7299748e-05,0.0053211334,0.0021691846,1.0442056e-05
ISIC_0067100,akiec,mel,False,0.060100682,0.00048988767,0.042734124,0.00011257985,0.8662475,0.030303368,1.189498e-05
ISIC_0067102,mel,bkl,False,0.0013885646,0.0010575476,0.9302476,8.9790105e-05,0.03980853,0.027276307,0.00013175112
ISIC_0067103,bcc,bcc,True,0.000109805806,0.9997876,3.1689375e-05,2.6804133e-07,1.456632e-05,5.5122226e-05,1.0705827e-06
ISIC_0067106,bcc,nv,False,0.00011308069,0.0007231145,0.14688249,0.00019017483,0.0036739106,0.84828043,0.00013675929
ISIC_0067108,nv,bkl,False,3.5683777e-05,4.4527533e-05,0.99288213,1.36175195e-05,0.0001528078,0.006870937,2.8067606e-07
ISIC_0067109,mel,mel,True,2.0175208e-05,0.0004911823,0.11035929,1.6601126e-06,0.7401543,0.14896813,5.202123e-06
ISIC_0067110,bcc,nv,False,6.325873e-05,0.00096910045,0.008058351,0.02216734,0.023050793,0.94505745,0.0006336349
ISIC_0067113,akiec,bcc,False,0.17927085,0.78267455,0.03431621,6.107957e-05,0.00041592034,0.0032326225,2.8761424e-05
ISIC_0067114,nv,nv,True,1.0666124e-06,4.5773063e-06,0.005746167,3.093425e-05,0.0012056946,0.99300873,2.7851925e-06
ISIC_0067116,bkl,bcc,False,0.0004907278,0.99408495,0.0020257062,2.4496034e-05,8.4492494e-05,0.0031722148,0.000117332056
ISIC_0067117,bkl,bkl,True,1.5312074e-06,8.418602e-07,0.8480222,2.8581032e-06,4.912124e-07,0.15197106,1.0467792e-06
ISIC_0067119,nv,nv,True,0.00016710685,0.0048314906,0.14341949,0.006642267,0.0011833806,0.8426543,0.0011020388
ISIC_0067120,mel,nv,False,3.10061e-05,0.0026339164,0.0007171095,0.013539279,0.0024321908,0.98042446,0.00022207835
ISIC_0067124,nv,nv,True,2.7251913e-06,1.7828124e-05,0.0019650348,0.00033225806,0.001647922,0.99579275,0.00024144063
ISIC_0067125,bkl,bcc,False,0.00016300843,0.9850004,2.036392e-05,1.0198287e-06,0.013512095,0.0012632175,3.988355e-05
ISIC_0067126,mel,mel,True,0.0046707685,0.046457868,0.003152826,0.00078804424,0.93136996,0.01281126,0.0007493083
ISIC_0067127,mel,bcc,False,4.8700396e-05,0.30310196,0.006275468,0.2630103,0.20923963,0.21701844,0.0013055606
ISIC_0067128,mel,nv,False,0.00010477597,0.011991514,0.09937173,0.0069463397,0.014470798,0.8606104,0.006504395
ISIC_0067130,bcc,nv,False,0.0011143361,0.060442716,0.13242628,0.00036301996,0.078790896,0.7261971,0.0006656429
ISIC_0067131,bcc,bcc,True,0.050925583,0.9470435,0.0011848948,1.8978882e-06,0.0007568901,8.616869e-05,1.158293e-06
ISIC_0067135,bcc,bcc,True,0.00013084672,0.99960965,7.674215e-06,1.127894e-08,0.00024528406,6.5601425e-06,7.833224e-09
ISIC_0067136,bkl,bcc,False,0.0032018812,0.62928677,0.15322497,0.0037875548,0.0008049091,0.2012813,0.008412655
ISIC_0067137,bcc,bcc,True,0.0035714533,0.9799217,0.0006581907,1.1489147e-06,0.015326265,0.00052044267,7.506422e-07
ISIC_0067138,nv,df,False,4.5660666e-09,1.5321714e-08,4.5028584e-05,0.99978536,4.0042258e-07,0.00016921772,1.8750887e-10
ISIC_0067139,mel,mel,True,3.9754493e-08,6.389497e-08,2.1857342e-07,6.2069616e-12,0.99999774,1.9273032e-06,4.6479194e-13
ISIC_0067141,nv,mel,False,7.9641785e-07,7.125692e-07,0.0001095595,1.0011338e-08,0.9874062,0.012482643,3.7775822e-09
ISIC_0067146,bcc,bcc,True,0.0005976395,0.9727907,0.0005565308,5.040783e-07,0.024578406,0.0014753076,9.126685e-07
ISIC_0067147,bcc,bkl,False,0.07442348,0.0027711727,0.8548269,0.00058004726,0.0033377793,0.063937895,0.00012267915
ISIC_0067149,nv,nv,True,2.1876682e-05,0.074294604,0.13085975,1.569707e-05,0.036580645,0.7418191,0.016408302
ISIC_0067150,akiec,bkl,False,0.076321945,0.0022928468,0.89749753,8.171402e-05,0.0010052852,0.022783143,1.7390454e-05
ISIC_0067151,mel,df,False,0.001937285,0.01186371,0.023892466,0.89904505,0.014904159,0.039176572,0.009180772
ISIC_0067153,akiec,akiec,True,0.99275863,1.3686068e-06,0.005665584,2.2021287e-07,0.0015114666,6.2641346e-05,1.9794959e-10
ISIC_0067154,bcc,mel,False,0.006671568,0.10694112,0.0725334,0.0010584305,0.70472795,0.10716541,0.0009020762
ISIC_0067155,nv,nv,True,1.2089572e-05,0.2941406,0.012770586,3.5555852e-06,0.04861236,0.6444468,1.4056151e-05
ISIC_0067156,nv,nv,True,7.865851e-09,1.7517835e-06,3.9030176e-05,5.510437e-06,0.00043405904,0.9994899,2.9676938e-05
ISIC_0067159,mel,nv,False,2.0779241e-06,1.5758891e-05,0.0024183507,3.1260628e-05,0.0099309515,0.9875871,1.4405673e-05
ISIC_0067160,mel,nv,False,3.6253687e-06,0.00032852142,0.002666081,0.00013205878,0.0026826616,0.9908835,0.0033034834
ISIC_0067161,nv,nv,True,4.8915064e-07,6.647555e-06,0.0007412483,3.7640966e-05,0.00093658216,0.99823284,4.4525783e-05
ISIC_0067163,bcc,bcc,True,0.0024129217,0.58486146,0.20985638,0.0012079834,0.0008422642,0.20053293,0.00028610887
ISIC_0067164,nv,nv,True,1.7312425e-07,1.9163485e-06,0.0029715172,8.111154e-06,0.00074106123,0.99627197,5.2476034e-06
ISIC_0067165,nv,nv,True,5.6149025e-07,3.8968145e-05,0.003980114,1.3155268e-05,0.00060911133,0.9953257,3.2436805e-05
ISIC_0067166,vasc,vasc,True,3.549922e-10,2.8484333e-06,7.930789e-07,1.579574e-06,7.1345016e-07,0.00051918795,0.9994748
ISIC_0067167,mel,nv,False,1.1293904e-09,8.2325727e-07,0.00010343386,3.9171584e-07,0.00029530856,0.9995703,2.9745263e-05
ISIC_0067168,nv,nv,True,1.686502e-05,0.0027630408,0.0016573509,0.0001436377,0.13283956,0.861503,0.0010765188
ISIC_0067170,mel,mel,True,7.9542486e-05,0.00022150084,0.39699495,0.00025237323,0.40254816,0.19965295,0.00025048724
ISIC_0067171,mel,bkl,False,0.00081612164,0.0014613658,0.75687885,6.7444846e-05,0.19607207,0.04468642,1.7668275e-05
ISIC_0067172,nv,nv,True,8.602813e-08,3.8036455e-07,0.0014618683,6.6616317e-06,0.00021965677,0.998309,2.3974646e-06
ISIC_0067173,nv,nv,True,8.302336e-08,1.6055551e-06,0.000270295,2.789071e-05,0.0009439567,0.9987496,6.623683e-06
ISIC_0067175,bcc,bcc,True,0.0003574098,0.6171214,0.16178456,4.02339e-05,0.0024958744,0.21816783,3.274601e-05
ISIC_0067176,nv,nv,True,1.5676676e-07,3.4158817e-05,0.0017362616,1.26958075e-05,3.644297e-05,0.9981762,4.0148884e-06
ISIC_0067177,akiec,vasc,False,0.028446853,0.077739194,0.27782407,0.0055343,0.15057182,0.03981586,0.42006785
ISIC_0067178,nv,nv,True,1.6080062e-07,1.0722915e-05,0.00022992489,7.561e-06,0.0024610476,0.9972421,4.842154e-05
ISIC_0067179,nv,bkl,False,3.5280074e-05,0.000732239,0.6256964,0.0012842901,1.2526081e-05,0.37216228,7.693745e-05
ISIC_0067180,akiec,akiec,True,0.63705444,0.15212344,0.17196207,1.9641855e-05,0.03807973,0.0007300337,3.0681065e-05
ISIC_0067182,bcc,nv,False,0.006935679,0.11418556,0.13749026,0.0001937526,0.0036088915,0.7374752,0.00011061336
ISIC_0067183,mel,bcc,False,3.165209e-05,0.9133567,0.014730163,2.9972907e-07,0.052243777,0.01963678,4.5808832e-07
ISIC_0067186,df,mel,False,0.017077362,0.00080596155,0.24354894,0.0032473996,0.4425942,0.29251257,0.00021363699
ISIC_0067195,nv,nv,True,2.6063553e-06,0.0016668804,0.005133683,0.00017363926,0.027516095,0.4858907,0.47961637
ISIC_0067196,nv,nv,True,5.1247118e-09,6.4630945e-07,3.390806e-05,2.2748202e-06,0.005125163,0.9948368,1.3036549e-06
ISIC_0067198,bcc,bkl,False,0.3838688,0.038920697,0.5490198,0.0033314945,0.005596283,0.019155758,0.000107159685
ISIC_0067199,df,nv,False,0.00011939616,0.013862282,0.0057692346,0.0008509395,0.111867376,0.8667291,0.0008016571
ISIC_0067200,mel,mel,True,0.02597962,0.040744923,0.21944551,0.017889133,0.5786526,0.1153489,0.0019393266
ISIC_0067201,nv,nv,True,5.7396486e-05,0.00031189102,0.028068257,0.00011468853,0.24623968,0.72515917,4.8843645e-05
ISIC_0067204,akiec,akiec,True,0.89561313,0.0069060125,0.05440298,0.010845531,0.0048142956,0.027380163,3.7979462e-05
ISIC_0067205,mel,mel,True,0.0035786198,0.00050373125,0.25940573,0.00021852361,0.5264873,0.20973432,7.176434e-05
ISIC_0067206,mel,mel,True,2.324722e-06,3.0825813e-05,0.0005722356,2.3761568e-06,0.86141807,0.1379693,4.8358393e-06
ISIC_0067208,mel,mel,True,3.801656e-05,6.902786e-06,0.0015107666,3.535465e-07,0.97228605,0.026157713,1.8511946e-07
ISIC_0067210,mel,mel,True,2.3653238e-05,7.455563e-05,0.018192302,5.512402e-05,0.6350227,0.34656453,6.717008e-05
ISIC_0067211,nv,nv,True,0.00024035345,0.00092277414,0.19112569,0.00026325684,0.0378049,0.76884174,0.0008012752
ISIC_0067214,nv,nv,True,1.0946977e-06,8.630885e-06,0.006268059,0.003112266,0.00022249117,0.9903617,2.5736072e-05
ISIC_0067217,df,nv,False,4.0946623e-05,0.0004554213,0.012299467,0.0043396186,0.0009598829,0.98064584,0.0012588216
ISIC_0067218,akiec,bkl,False,0.008724986,0.0036434855,0.5555308,0.003126166,0.016261084,0.41197044,0.00074301404
ISIC_0067219,nv,nv,True,0.0007903098,0.003913743,0.41375512,0.01100543,0.00039759497,0.569867,0.00027077278
ISIC_0067220,nv,nv,True,2.9540122e-05,3.6840807e-05,0.015823735,0.00016977149,0.009086035,0.9748377,1.6397114e-05
ISIC_0067221,bcc,bcc,True,0.006067168,0.97791517,0.0038769338,9.4263e-05,0.005804015,0.0061169527,0.00012543213
ISIC_0067222,nv,nv,True,1.6841456e-06,9.303348e-06,0.0041207816,8.323119e-05,0.0015843649,0.99418443,1.6364454e-05
ISIC_0067226,nv,nv,True,1.117953e-06,5.9552763e-06,0.0070318724,4.1554395e-06,0.00541068,0.98753357,1.2661927e-05
ISIC_0067227,nv,nv,True,1.256791e-08,2.095653e-07,0.0003044504,9.315373e-06,0.00015559656,0.9995239,6.539399e-06
ISIC_0067228,bcc,vasc,False,1.5775316e-06,0.0063150455,0.003202344,3.5347637e-07,5.432279e-05,0.004092341,0.98633415
ISIC_0067233,mel,nv,False,5.1511266e-05,0.005749386,0.0064811963,0.0076159686,0.13683912,0.6253214,0.21794145
ISIC_0067234,nv,nv,True,2.4506458e-06,1.6023498e-05,0.011806556,0.00021035482,8.03645e-05,0.98787284,1.1449839e-05
ISIC_0067235,mel,nv,False,3.9767372e-07,1.1097244e-05,0.0023056178,1.674086e-05,0.0029540644,0.9946791,3.3009685e-05
ISIC_0067236,nv,nv,True,1.1987796e-05,7.621727e-05,0.030826518,0.00010327933,0.0012989319,0.9676591,2.3985347e-05
ISIC_0067240,mel,mel,True,3.183717e-05,0.00014969295,0.0009843804,1.9102474e-05,0.9926698,0.0061438465,1.3897804e-06
ISIC_0067241,bcc,mel,False,0.002265244,0.011429464,0.045815114,0.00045089383,0.60385776,0.3358609,0.00032064662
ISIC_0067242,nv,mel,False,4.203055e-06,2.3808363e-05,4.00651e-05,7.928827e-09,0.9997185,0.0002134346,1.2963517e-09
ISIC_0067243,mel,bkl,False,5.5879423e-06,6.5469317e-06,0.69154763,2.2443587e-06,0.043674964,0.2647624,6.3255317e-07
ISIC_0067246,akiec,bkl,False,1.7607399e-05,9.522563e-07,0.9982218,2.8469697e-07,1.6076361e-05,0.0017432183,2.8980187e-08
ISIC_0067248,mel,nv,False,1.1097255e-05,0.0007149732,0.0034399177,0.0006043868,0.04829468,0.94682133,0.00011367187
ISIC_0067249,bcc,bcc,True,0.012264497,0.9449859,0.014007215,0.00026396714,0.0144484835,0.013701895,0.00032806347
ISIC_0067250,nv,nv,True,3.5521275e-06,3.1181116e-05,0.0046377815,4.2671796e-05,0.0055103917,0.98946744,0.00030704448
ISIC_0067251,bcc,bcc,True,0.00015683546,0.9563026,0.0028200706,8.479342e-06,0.0012559635,0.032350816,0.0071052304
ISIC_0067252,nv,nv,True,8.515712e-06,0.0004075258,0.05243251,5.6831595e-06,0.021176372,0.92595786,1.1509589e-05
ISIC_0067253,mel,bkl,False,0.00040965117,4.2853866e-05,0.8466257,2.8091054e-06,0.03944754,0.11347112,2.7572335e-07
ISIC_0067254,nv,nv,True,1.6789958e-08,1.4946885e-07,0.00095528236,3.4975415e-07,0.011617208,0.9874264,6.185458e-07
ISIC_0067256,bcc,bcc,True,0.117853425,0.88197166,0.00015639709,3.2470607e-06,1.1129507e-05,4.088105e-06,8.029552e-09
ISIC_0067257,nv,nv,True,7.5945216e-08,9.611309e-07,0.00017680551,6.7859005e-06,0.0005290139,0.9992848,1.6217407e-06
ISIC_0067258,bkl,bcc,False,0.004358911,0.97435457,0.013034344,7.8609846e-05,0.0008382248,0.0044750366,0.0028603629
ISIC_0067259,nv,nv,True,2.3593139e-09,3.0862213e-07,0.0061472715,3.751539e-08,1.7906186e-06,0.99385047,5.3551272e-08
ISIC_0067264,bcc,akiec,False,0.9626459,0.017975753,0.012404204,9.264237e-05,0.0066692447,0.00021216829,6.005271e-08
ISIC_0067265,bcc,bcc,True,0.032655023,0.93505454,0.023708237,5.5948556e-05,0.0003402955,0.0081722345,1.375e-05
ISIC_0067266,akiec,bkl,False,0.027249532,0.0011302666,0.6921514,0.0041305777,0.042567834,0.23264903,0.00012140327
ISIC_0067269,nv,nv,True,0.00050595356,0.014631495,0.21920626,0.00031052064,0.14982805,0.61527765,0.00024006894
ISIC_0067272,bcc,akiec,False,0.6022493,0.01686079,0.32149872,0.00013050322,0.0532629,0.005984685,1.3017674e-05
ISIC_0067273,bkl,bkl,True,0.0018228268,0.0025365385,0.8156109,0.00021117018,0.13293083,0.046743568,0.00014408081
ISIC_0067274,mel,mel,True,4.0088166e-06,2.6759774e-06,2.177469e-05,3.767365e-06,0.9818523,0.018115578,3.699863e-08
ISIC_0067276,mel,mel,True,0.0055736024,0.10720439,0.0071998714,0.00024342591,0.86061126,0.019091958,7.55293e-05
ISIC_0067277,bcc,bkl,False,1.0770643e-06,0.00031932152,0.62420243,8.051395e-06,1.7236844e-05,0.37497658,0.00047536907
ISIC_0067278,bcc,mel,False,0.081852935,0.24064262,0.022825075,3.744867e-05,0.6413397,0.013295338,6.7788883e-06
ISIC_0067279,bcc,bcc,True,0.17238282,0.6205804,0.10011732,0.00090028986,0.098905176,0.0070990813,1.48816025e-05
ISIC_0067281,bcc,mel,False,0.004332826,0.17061327,0.018311232,0.0011752502,0.6494116,0.15140043,0.0047554006
ISIC_0067282,nv,nv,True,1.1527052e-05,0.00016216227,0.00867678,0.00029659588,0.0022934275,0.9879787,0.0005808564
ISIC_0067283,bkl,nv,False,0.0043839654,0.00080558704,0.19849731,0.0057376185,0.0027596804,0.7876589,0.00015686484
ISIC_0067284,mel,mel,True,0.008954176,0.0966944,0.25133872,0.0051294668,0.3398008,0.29482862,0.0032538492
ISIC_0067285,vasc,mel,False,2.3936404e-05,0.025242174,0.0012181741,0.000867961,0.8240261,0.14572069,0.0029009243
ISIC_0067286,bcc,bcc,True,0.16897196,0.81909937,0.004803861,4.2396594e-05,0.006513635,0.0005458649,2.3007296e-05
ISIC_0067288,nv,nv,True,1.6758753e-05,0.00024248217,0.0014578626,0.0002218706,0.009641734,0.9882457,0.00017367456
ISIC_0067289,mel,mel,True,4.9710898e-09,9.7665245e-09,3.4614409e-06,1.4051386e-11,0.99992204,7.454873e-05,1.5302603e-12
ISIC_0067290,nv,nv,True,2.5400259e-05,0.00042668072,0.0034968918,0.0027221318,0.004869481,0.96121854,0.027240898
ISIC_0067291,bcc,bcc,True,0.00046549118,0.6622295,0.05206705,7.481077e-05,0.13180254,0.14604616,0.007314472
ISIC_0067292,nv,nv,True,1.0087804e-07,1.0842639e-06,0.0016945116,4.0735135e-06,0.00063610787,0.9976628,1.3397199e-06
ISIC_0067294,nv,nv,True,8.135902e-05,0.00019589816,0.08102516,0.00012363262,0.06782535,0.850626,0.00012264628
ISIC_0067295,bcc,bkl,False,0.18542472,0.082618095,0.5793245,0.012216246,0.007825428,0.13203968,0.00055133505
ISIC_0067296,mel,bkl,False,0.0013848279,0.00035803707,0.93911445,0.00030917194,0.002693856,0.011603086,0.04453654
ISIC_0067297,akiec,nv,False,0.0015992764,0.0020712405,0.097008765,0.009505352,0.010801892,0.8719691,0.00704439
ISIC_0067299,nv,nv,True,0.0001962584,0.0043749204,0.34380305,0.0016231564,0.0056485594,0.6431081,0.001245916
ISIC_0067300,nv,df,False,0.0021046265,0.007924241,0.13053343,0.554269,1.2062938e-05,0.3051158,4.0827505e-05
ISIC_0067301,bcc,bcc,True,0.0010024545,0.8234687,0.008207848,0.00013872776,0.0010060883,0.16605692,0.00011930362
ISIC_0067302,bcc,bcc,True,0.0005007705,0.9808413,0.00027029618,1.5571843e-06,0.018082796,0.000303012,3.7109533e-07
ISIC_0067303,bcc,mel,False,0.00014057803,0.001666276,0.029900583,5.0874874e-05,0.5477219,0.42046544,5.4280168e-05
ISIC_0067304,akiec,bkl,False,0.00014860267,1.5864714e-05,0.5522521,1.7759268e-05,0.026374202,0.42118514,6.2446748e-06
ISIC_0067305,bcc,bcc,True,0.08144074,0.8235667,0.07243267,9.269424e-05,0.021627912,0.00055567874,0.00028365923
ISIC_0067306,nv,nv,True,1.8947163e-05,4.855291e-05,0.0061910897,0.0051933853,0.0025503687,0.98588806,0.000109635854
ISIC_0067307,mel,nv,False,0.00011232399,6.9730384e-05,0.03678106,1.5857946e-05,0.34774876,0.61525065,2.163947e-05
ISIC_0067308,mel,nv,False,0.0001862889,0.00018807311,0.13704552,0.00021814677,0.21291637,0.649366,7.946227e-05
ISIC_0067311,nv,nv,True,1.1124741e-06,1.6898271e-05,0.00336078,1.7203483e-05,0.004644569,0.9919343,2.5106636e-05
ISIC_0067312,bcc,nv,False,2.170393e-06,9.695972e-06,0.23869625,2.164954e-06,5.375113e-05,0.7612355,5.1027683e-07
ISIC_0067313,bcc,bkl,False,0.021821156,0.083704054,0.7832213,0.0005401882,0.03628144,0.072450854,0.0019809555
ISIC_0067314,akiec,nv,False,0.002545364,0.018133854,0.24675246,0.0035036413,0.0024420398,0.7263713,0.00025132217
ISIC_0067317,mel,nv,False,0.17599888,0.00045768128,0.178428,0.0030741175,0.12385828,0.5180008,0.0001822106
ISIC_0067318,mel,nv,False,5.489302e-08,5.650703e-07,9.758067e-05,4.430955e-05,0.00025272896,0.99960405,6.6809395e-07
ISIC_0067319,nv,nv,True,1.5879176e-06,1.0654266e-05,0.02093008,6.0061586e-05,8.607249e-05,0.9788851,2.6402951e-05
ISIC_0067320,nv,nv,True,1.7203332e-08,1.3901906e-07,0.00040244116,1.0078223e-06,0.0016958562,0.9978999,7.30761e-07
ISIC_0067321,nv,nv,True,2.8108395e-06,1.4634946e-05,0.0034459778,2.3952685e-05,0.004419007,0.991863,0.0002304864
ISIC_0067323,nv,akiec,False,0.64744496,0.0012745179,0.0132107735,0.00079890585,0.32079375,0.016470883,6.1628184e-06
ISIC_0067326,mel,nv,False,1.5661426e-05,3.92427e-05,0.021891257,5.7831145e-05,0.0037676317,0.9739459,0.00028243134
ISIC_0067327,nv,nv,True,2.4314058e-05,0.0001464246,0.023445316,4.443086e-05,0.09014714,0.8860697,0.00012267356
ISIC_0067329,bcc,nv,False,0.0002954306,0.29363093,0.020030417,0.002569458,0.002010377,0.6807617,0.00070160115
ISIC_0067333,mel,mel,True,0.00015973047,6.786797e-05,0.10872093,2.966144e-06,0.8512714,0.039776776,2.6988934e-07
ISIC_0067334,nv,nv,True,1.1561942e-05,1.32769355e-05,0.025839416,6.0561764e-05,0.007479275,0.9665845,1.1355748e-05
ISIC_0067335,mel,bkl,False,0.0073015234,0.010643703,0.6906657,0.0049454872,0.03428996,0.24699059,0.005163066
ISIC_0067336,vasc,nv,False,0.00011844747,0.0148565145,0.02240755,0.000117772666,0.407389,0.5515053,0.003605476
ISIC_0067337,bcc,akiec,False,0.52059776,0.002165186,0.3587075,8.3247854e-05,0.10927335,0.009170964,1.9402908e-06
ISIC_0067338,nv,nv,True,3.6607682e-05,0.00023146851,0.044348724,0.00015650745,0.015873197,0.939099,0.0002544059
ISIC_0067339,mel,mel,True,2.3590833e-07,0.00030172174,2.433731e-06,7.194636e-11,0.9996227,7.2909155e-05,2.5573596e-10
ISIC_0067340,nv,nv,True,0.00011015432,0.00018967166,0.46752644,0.000712852,0.011505508,0.51979655,0.00015879855
ISIC_0067341,bcc,df,False,0.00049811095,0.012462083,0.013631773,0.95352894,0.00017156663,0.019674461,3.3048436e-05
ISIC_0067342,nv,bkl,False,0.00052955723,0.00028511812,0.8845631,0.00012286798,0.008229362,0.10619836,7.164078e-05
ISIC_0067344,nv,bkl,False,0.0013937092,0.00049858814,0.7159291,5.0980932e-05,0.24811931,0.033989154,1.9195073e-05
ISIC_0067345,bcc,nv,False,0.0023069214,0.45520747,0.00884367,0.041342545,0.010086767,0.48219642,1.623899e-05
ISIC_0067346,bcc,bcc,True,0.0009188813,0.71969575,0.012902012,0.0026377833,0.096185684,0.16759546,6.4528365e-05
ISIC_0067347,mel,mel,True,6.988107e-06,4.9136655e-05,0.0017482246,1.0378458e-06,0.98685104,0.011343057,4.6710144e-07
ISIC_0067348,nv,nv,True,2.0912896e-08,5.690912e-07,0.0030114546,1.8077818e-06,0.0006223945,0.9963632,5.881082e-07
ISIC_0067350,mel,nv,False,2.1096287e-06,2.5523042e-05,0.0037064357,2.0816704e-05,0.00043413532,0.9958039,7.1828927e-06
ISIC_0067354,bcc,bkl,False,0.017131086,0.22560406,0.3381789,0.00027826472,0.09005955,0.32724774,0.0015004522
ISIC_0067355,vasc,bcc,False,0.043143056,0.5000996,0.010271068,0.019021941,0.3010252,0.1198198,0.006619294
ISIC_0067356,nv,nv,True,8.159147e-07,5.9790996e-06,0.22548121,1.5173661e-06,0.0021174685,0.7723903,2.8018344e-06
ISIC_0067357,bcc,bcc,True,0.0050803134,0.9727003,0.0061945263,0.00040142715,0.0028047888,0.012802851,1.5870113e-05
ISIC_0067358,nv,nv,True,1.5858513e-09,6.890822e-08,3.673685e-05,1.1238992e-07,0.00022444055,0.9997384,2.025113e-07
ISIC_0067362,df,df,True,3.923965e-06,1.5277576e-05,9.09784e-05,0.9998381,6.5380465e-07,5.0834078e-05,2.0352866e-07
ISIC_0067364,akiec,bkl,False,0.008391953,0.015340152,0.58287406,0.0035540676,0.011926776,0.37589133,0.0020216312
ISIC_0067366,nv,nv,True,2.676237e-05,0.000337842,0.020164093,0.026000306,0.00027916676,0.9528492,0.000342643
ISIC_0067371,nv,bkl,False,0.014332908,0.0046307785,0.5476289,0.004348619,0.18242253,0.2459762,0.00066008914
ISIC_0067373,nv,nv,True,9.499575e-05,0.0011071734,0.016019724,0.0036597836,0.022991523,0.9546521,0.0014746692
ISIC_0067375,mel,mel,True,0.0006110956,0.00092948985,0.2800694,2.0173318e-05,0.5099396,0.20842186,8.334726e-06
ISIC_0067376,bcc,nv,False,0.00081525557,0.0054154308,0.2565175,0.18725067,0.008896551,0.5352467,0.0058579175
ISIC_0067377,akiec,mel,False,0.003977998,0.00061792525,0.11688689,6.485977e-05,0.76386046,0.11458076,1.1054214e-05
