image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0068295,mel,nv,False,1.0502164e-08,6.5582615e-09,3.2106003e-05,3.9724077e-07,0.00018059983,0.9997869,1.6696134e-09
ISIC_0068299,mel,nv,False,3.9487136e-11,3.3639885e-10,3.762616e-08,3.4887843e-11,0.001187997,0.99881196,9.632966e-12
ISIC_0068300,nv,akiec,False,0.85763687,0.05086486,0.00036308516,0.0023074432,0.0048803566,0.08393501,1.2470147e-05
ISIC_0068302,bcc,nv,False,2.557112e-08,2.530462e-07,1.0475258e-06,4.3168903e-08,0.00036318268,0.99963546,2.297915e-08
ISIC_0068303,mel,bkl,False,4.4035287e-06,1.4718491e-05,0.9627228,4.0153363e-06,7.6016095e-06,0.037246287,9.358231e-08
ISIC_0068305,nv,nv,True,4.5415978e-09,2.1376313e-10,5.755075e-07,3.0734677e-09,2.4656485e-06,0.9999969,4.7928727e-11
ISIC_0068306,bcc,bcc,True,1.0321451e-05,0.99815804,6.7073255e-05,4.7183013e-07,0.0013929742,0.00035775456,1.3328777e-05
ISIC_0068309,mel,mel,True,0.00089255825,0.0956893,0.37561682,0.00010277422,0.52424353,0.0034396762,1.5277905e-05
ISIC_0068310,mel,bkl,False,6.0369315e-05,0.003053597,0.59011376,0.0005987099,0.0006076953,0.40555388,1.1948833e-05
ISIC_0068312,bkl,bkl,True,4.56679e-07,5.897777e-07,0.99989605,1.112216e-08,1.2801853e-05,9.007353e-05,4.525677e-10
ISIC_0068313,bcc,nv,False,3.5523817e-07,0.00029730005,0.0004537867,1.748446e-05,2.1287162e-05,0.9992095,2.4037786e-07
ISIC_0068314,nv,nv,True,0.003889503,0.006058333,0.00014502821,0.047232173,0.02505506,0.91724366,0.00037619035
ISIC_0068315,mel,bcc,False,0.00059707393,0.999385,8.397846e-06,6.994208e-08,6.42573e-06,3.0115789e-06,1.930866e-09
ISIC_0068318,mel,mel,True,8.119001e-07,1.3715798e-07,7.982673e-06,4.540376e-10,0.9981394,0.0018516268,3.2147732e-10
ISIC_0068319,nv,nv,True,3.2345136e-07,1.2405427e-06,1.9598518e-05,5.8200843e-08,0.003910565,0.99606776,4.881283e-07
ISIC_0068322,bcc,akiec,False,0.9843891,0.005792504,0.0023590329,0.0002128644,0.004716003,0.0025298786,6.293898e-07
ISIC_0068325,akiec,mel,False,0.00021162414,0.0007578808,0.045444734,0.00033370312,0.79776555,0.15548202,4.450949e-06
ISIC_0068326,nv,mel,False,3.1112575e-07,1.1713684e-07,3.1168008e-06,7.0098887e-09,0.8272946,0.17270184,5.301535e-09
ISIC_0068327,nv,nv,True,4.582863e-12,2.5677678e-09,8.3896424e-07,2.9015236e-11,3.067035e-07,0.9999988,9.131129e-12
ISIC_0068329,nv,nv,True,0.00013549987,0.0015914429,0.00028748187,0.00024691073,0.2977842,0.6998764,7.812571e-05
ISIC_0068330,bcc,akiec,False,0.9380556,0.037827533,0.0014484029,0.0006615783,0.00020097128,0.021804737,1.154691e-06
ISIC_0068331,mel,nv,False,2.9053e-21,8.836717e-18,1.4118839e-15,5.874339e-19,2.337167e-12,1.0,1.8506963e-16
ISIC_0068333,nv,bkl,False,8.140148e-06,6.21915e-07,0.9903178,4.212783e-08,0.0090864785,0.0005868991,1.123459e-09
ISIC_0068337,nv,nv,True,8.788848e-05,5.4792076e-06,2.3576353e-05,1.8500713e-06,0.00029160775,0.9995895,6.972221e-08
ISIC_0068338,bcc,bcc,True,2.8848575e-05,0.99876034,4.4516226e-05,3.575584e-07,4.725543e-06,0.0011611716,1.1365762e-08
ISIC_0068339,bcc,akiec,False,0.9939097,0.0022704736,0.000239512,8.201803e-06,0.0030478297,0.0005239357,2.4012937e-07
ISIC_0068341,nv,nv,True,3.207611e-09,9.065746e-09,0.003717128,1.5733063e-09,4.486843e-05,0.996238,1.2592843e-10
ISIC_0068342,nv,nv,True,3.083543e-11,8.417226e-09,1.08644596e-08,1.0348769e-11,2.2471704e-06,0.99999774,1.8561763e-11
ISIC_0068343,mel,nv,False,7.898798e-06,5.8945014e-05,0.0027372427,3.0977735e-05,0.43562084,0.5615371,6.942867e-06
ISIC_0068344,nv,nv,True,3.1745677e-09,4.9447797e-09,9.558072e-06,3.545618e-08,8.841533e-08,0.99999034,8.711635e-11
ISIC_0068345,bcc,df,False,8.387689e-06,4.7336603e-06,6.613594e-05,0.99898964,0.000409077,0.0005219526,6.781066e-09
ISIC_0068346,bcc,nv,False,9.863398e-08,6.707946e-06,8.405276e-06,0.48267657,7.5167277e-06,0.5173003,4.0782965e-07
ISIC_0068350,bkl,akiec,False,0.4677062,0.036746565,0.26606122,0.15412807,0.0021394829,0.07315118,6.728414e-05
ISIC_0068351,nv,nv,True,2.197388e-15,7.224671e-13,4.5317916e-12,5.3956693e-14,1.8045687e-07,0.99999976,8.2220255e-12
ISIC_0068352,bcc,bkl,False,0.0010568113,0.013775921,0.8919938,0.00012290006,0.064104505,0.028909005,3.6960315e-05
ISIC_0068353,bcc,nv,False,1.8576549e-10,1.6465892e-09,7.1152635e-07,6.520409e-11,3.1396592e-06,0.9999962,1.6196688e-11
ISIC_0068354,akiec,mel,False,2.367787e-07,4.6040404e-06,3.304162e-05,2.2663986e-08,0.9232862,0.076675974,2.1113598e-08
ISIC_0068355,bcc,nv,False,9.74364e-09,0.000118076845,1.19578e-06,1.621855e-07,8.031331e-06,0.99987245,7.3422832e-09
ISIC_0068356,bcc,akiec,False,0.97578615,8.209039e-05,0.0003532393,4.2815495e-07,0.0043338416,0.019444272,1.2184633e-09
ISIC_0068357,nv,nv,True,5.952606e-11,2.0487174e-09,9.4757587e-07,2.1804979e-10,4.692579e-06,0.9999944,4.035811e-10
ISIC_0068358,bcc,bkl,False,0.011573579,0.0009370983,0.9697539,0.00017555653,0.01376343,0.003778201,1.8218927e-05
ISIC_0068360,akiec,bkl,False,6.2023275e-05,0.0004769071,0.95819336,0.0022397991,0.0005630811,0.038464367,4.4361386e-07
ISIC_0068361,bkl,nv,False,2.5228526e-11,2.2608948e-09,2.9683778e-09,1.1863873e-09,1.5400639e-07,0.9999999,4.5412825e-09
ISIC_0068363,bcc,bcc,True,0.06444975,0.46524587,0.43812364,0.008787152,0.022941008,0.00043028535,2.2268749e-05
ISIC_0068365,bkl,nv,False,3.3527444e-06,1.4558326e-05,0.000570388,2.0167869e-05,0.00051504414,0.99886835,8.289532e-06
ISIC_0068366,bkl,bkl,True,6.461729e-05,1.5435393e-05,0.99833953,1.6579014e-06,5.597088e-06,0.0015731358,2.8796364e-08
ISIC_0068368,nv,nv,True,0.008195374,0.00063071726,0.41629484,0.051002957,0.000987559,0.5228494,3.9151015e-05
ISIC_0068370,akiec,bcc,False,0.09001761,0.6140691,0.00993611,3.2717915e-05,0.28498188,0.00095664547,5.8859086e-06
ISIC_0068372,nv,nv,True,0.007677408,3.216465e-05,0.01643861,9.287213e-06,0.39595246,0.5798883,1.879732e-06
ISIC_0068373,bcc,nv,False,3.72387e-10,4.932647e-07,2.817913e-07,2.1146825e-06,7.5310886e-06,0.9999893,3.480534e-07
ISIC_0068374,nv,nv,True,3.0039908e-14,2.09359e-11,2.4932004e-10,1.0210988e-12,6.047125e-08,0.9999999,3.4357616e-13
ISIC_0068377,akiec,bkl,False,0.010407614,9.110821e-05,0.98896563,5.883639e-05,0.00012454417,0.00035212695,8.406318e-08
ISIC_0068378,nv,mel,False,6.047409e-05,8.96848e-06,0.0013898844,1.0530606e-06,0.68704903,0.31148794,2.7442225e-06
ISIC_0068379,nv,nv,True,2.2468825e-08,3.6028337e-07,0.005993044,3.3987163e-07,1.3124906e-05,0.9939931,1.0835557e-08
ISIC_0068381,mel,mel,True,4.6795367e-07,1.5724845e-06,0.000101125355,3.7932583e-08,0.89492196,0.10497478,8.5999176e-08
ISIC_0068382,mel,df,False,0.00014238655,0.0003253464,0.00025131623,0.91134685,0.003781625,0.08406822,8.421975e-05
ISIC_0068383,mel,mel,True,2.4501762e-08,4.1699096e-08,1.8943879e-06,3.9929764e-11,0.999979,1.8972907e-05,2.3554315e-11
ISIC_0068385,mel,nv,False,1.2853435e-12,2.6956989e-11,3.5555245e-09,9.135787e-13,0.00012385337,0.99987614,1.8186098e-11
ISIC_0068386,nv,nv,True,1.783085e-08,2.7452754e-07,7.403293e-05,9.173715e-07,5.408003e-05,0.99986744,3.2368555e-06
ISIC_0068387,vasc,vasc,True,7.22816e-06,0.0032560457,2.3315435e-05,5.8065275e-06,0.0019221995,0.00490922,0.9898761
ISIC_0068388,bcc,bcc,True,7.75048e-09,0.99949014,3.138777e-06,2.789409e-09,1.9385784e-06,0.0005046689,1.0758443e-08
ISIC_0068389,nv,nv,True,8.86252e-15,1.7550511e-11,1.9639002e-11,3.162687e-12,2.658346e-07,0.99999976,3.3906978e-13
ISIC_0068391,nv,nv,True,1.3216256e-14,6.055471e-12,8.451607e-09,1.2985035e-13,4.507922e-08,1.0,3.2621577e-14
ISIC_0068392,bcc,nv,False,2.8024362e-11,4.38887e-09,1.5325384e-08,6.450938e-11,3.3119139e-09,1.0,2.1029236e-14
ISIC_0068394,mel,nv,False,3.333594e-14,1.2932832e-14,1.3764136e-06,6.195487e-14,5.25975e-09,0.99999857,5.4132258e-15
ISIC_0068395,akiec,nv,False,1.2740351e-07,8.131966e-09,0.061016385,2.2287997e-08,4.4745575e-06,0.93897897,1.1104707e-10
ISIC_0068396,mel,nv,False,4.3899224e-14,9.656739e-12,2.750882e-10,2.3845366e-12,4.8854133e-08,1.0,1.1690645e-12
ISIC_0068397,nv,nv,True,2.2410944e-10,8.779655e-10,7.4048465e-08,5.7597573e-11,0.0006094536,0.9993905,1.5388264e-10
ISIC_0068398,bkl,nv,False,0.00026513427,0.04979171,0.050389938,0.0014268012,0.0006024052,0.8974447,7.926222e-05
ISIC_0068399,bcc,nv,False,3.3010797e-12,8.486704e-10,9.667367e-09,2.068524e-11,9.4834625e-08,0.9999999,1.2440431e-11
ISIC_0068400,bcc,nv,False,8.779513e-06,0.0010839846,0.00046258766,4.823495e-05,0.07834392,0.92005056,1.887342e-06
ISIC_0068401,mel,bkl,False,1.4460135e-05,0.000116340976,0.9853639,0.002323356,2.0003803e-05,0.012161778,2.1149373e-07
ISIC_0068402,bcc,bcc,True,0.004212195,0.48704767,0.16642731,0.0008636448,0.30733174,0.034098174,1.924701e-05
ISIC_0068403,mel,mel,True,6.4993174e-06,4.6151035e-05,0.000115759205,2.2261372e-06,0.97768676,0.022141345,1.2289337e-06
ISIC_0068407,mel,akiec,False,0.9955674,4.3216855e-06,0.0008877813,3.1981145e-07,0.00036451308,0.0031757457,3.3265482e-10
ISIC_0068408,nv,nv,True,9.561758e-14,1.1726278e-11,2.7375797e-09,5.8167625e-13,4.518468e-05,0.9999548,2.9863988e-13
ISIC_0068413,nv,mel,False,9.4682304e-07,1.386267e-05,4.61406e-07,3.828566e-09,0.99446106,0.0055236826,3.2654537e-08
ISIC_0068414,nv,nv,True,7.3036546e-08,4.241166e-07,1.5182573e-05,4.0738882e-07,0.00054588553,0.99943787,1.892001e-07
ISIC_0068415,bcc,bcc,True,1.0672563e-06,0.9999975,1.4201453e-07,8.885881e-10,5.80745e-07,7.1496174e-07,2.9472265e-09
ISIC_0068416,nv,nv,True,1.0467177e-05,5.38613e-06,0.007208439,2.8163122e-05,0.00020214022,0.9925453,8.173386e-08
ISIC_0068419,akiec,nv,False,1.3237397e-10,1.4560819e-08,1.9016596e-07,3.698683e-09,5.6115477e-06,0.99999416,3.9664276e-09
ISIC_0068420,mel,mel,True,3.0466188e-07,2.3386832e-07,6.46478e-07,5.270477e-10,0.99955505,0.00044370958,2.014708e-09
ISIC_0068422,bkl,df,False,3.247376e-07,1.44618e-07,6.341562e-06,0.99992394,1.9083387e-07,6.903123e-05,4.2378032e-10
ISIC_0068423,nv,nv,True,4.0695537e-11,2.5215493e-06,9.034571e-08,5.8713177e-09,3.8637004e-06,0.99999356,8.448362e-09
ISIC_0068425,nv,nv,True,1.8102714e-09,1.898934e-08,5.066423e-06,3.7352666e-07,1.8444812e-06,0.9999927,6.0376637e-09
ISIC_0068426,bkl,bcc,False,6.024104e-05,0.9998461,2.1407373e-05,4.776077e-07,1.7077231e-05,5.4579643e-05,3.2210355e-08
ISIC_0068427,mel,bkl,False,1.8150162e-05,4.189939e-05,0.8897009,1.0621477e-06,0.014316109,0.09592131,5.2107396e-07
ISIC_0068429,nv,nv,True,0.0028545656,0.00013251157,0.027533956,0.006091113,0.0029744264,0.9603993,1.4163039e-05
ISIC_0068432,nv,mel,False,6.163094e-08,2.0565112e-07,9.693694e-07,3.1450696e-08,0.9759713,0.024027469,9.799082e-10
ISIC_0068434,nv,df,False,0.0008667521,0.00034840932,0.04325039,0.5584566,0.0020585174,0.39492103,9.830443e-05
ISIC_0068436,bkl,nv,False,4.644198e-10,2.5318974e-07,9.882173e-06,8.9264105e-08,8.564894e-06,0.99998116,8.809938e-08
ISIC_0068438,mel,nv,False,6.958244e-07,8.719727e-08,7.117167e-06,8.2953534e-08,0.08536875,0.91462314,1.5208176e-08
ISIC_0068439,nv,mel,False,0.0038161038,0.0025586972,0.013334922,0.0009215981,0.93517786,0.043909077,0.00028169475
ISIC_0068440,nv,nv,True,7.6301376e-10,3.3977795e-08,1.037338e-06,2.5940267e-08,0.00015652124,0.9998424,1.4037985e-09
ISIC_0068445,nv,nv,True,3.0921035e-10,4.9882588e-06,0.0042270925,6.4981927e-09,6.799976e-07,0.995767,2.756243e-07
ISIC_0068447,nv,nv,True,1.4566123e-16,7.293857e-14,6.902969e-11,3.0801112e-15,3.419741e-11,1.0,5.404848e-14
ISIC_0068448,nv,nv,True,9.333411e-08,8.075388e-07,1.4553807e-05,1.4951934e-07,0.00029693375,0.99968743,3.284217e-09
ISIC_0068450,bcc,nv,False,2.529064e-11,2.093412e-10,5.620215e-08,1.02271205e-10,1.604914e-06,0.99999833,9.058826e-11
ISIC_0068451,bcc,mel,False,2.7389428e-06,0.0007452191,1.6395148e-05,1.2910893e-06,0.99618405,0.0030496893,6.278085e-07
ISIC_0068453,nv,nv,True,1.7096265e-05,0.0037561425,0.0003295764,4.922393e-05,0.009302187,0.9864905,5.527528e-05
ISIC_0068454,nv,nv,True,2.647877e-06,1.8934275e-05,0.00034314985,6.817734e-07,0.0046600285,0.99497414,4.06698e-07
ISIC_0068456,nv,nv,True,3.4762007e-07,1.0850689e-06,2.2484297e-05,5.3366903e-06,0.0006173984,0.999295,5.8348593e-05
ISIC_0068457,nv,nv,True,6.343248e-19,3.2187908e-16,7.1460616e-13,1.6387187e-13,6.1993997e-13,1.0,4.025087e-17
ISIC_0068458,nv,nv,True,4.4535424e-09,1.3551151e-05,0.0003745138,1.9705227e-07,4.2585216e-05,0.9995677,1.406918e-06
ISIC_0068460,mel,mel,True,9.697547e-05,0.0051615294,0.05189204,0.00018529348,0.76264215,0.17993395,8.806406e-05
ISIC_0068461,bcc,nv,False,0.11731454,0.118884586,0.017631063,0.0017444609,0.039748397,0.70456964,0.00010728812
ISIC_0068462,nv,nv,True,0.00024410359,0.00017723569,0.08060069,4.5139772e-05,0.18068816,0.73823327,1.1456861e-05
ISIC_0068466,nv,nv,True,5.463655e-07,9.287731e-08,0.00026378734,1.1064994e-06,1.3348555e-05,0.9997211,2.0938589e-09
ISIC_0068467,bkl,nv,False,5.5010814e-06,4.2773636e-06,0.00015439757,0.16110015,3.0782365e-07,0.83873534,1.4020822e-08
ISIC_0068470,nv,nv,True,6.6055534e-09,1.28509855e-05,1.9653768e-05,7.614879e-08,7.913478e-05,0.99988043,7.771536e-06
ISIC_0068471,nv,df,False,1.96597e-05,5.350292e-05,0.0037200938,0.6148443,7.2061644e-05,0.38128793,2.3974433e-06
ISIC_0068473,nv,nv,True,6.6928756e-09,5.622398e-08,3.319482e-07,3.167913e-09,0.0027181401,0.99728143,2.0498664e-08
ISIC_0068475,nv,nv,True,8.114558e-08,5.8740557e-08,4.09318e-06,1.9882764e-09,3.607571e-08,0.9999958,2.8125358e-10
ISIC_0068477,mel,nv,False,2.1478137e-07,6.0551866e-07,0.000927584,3.3165292e-05,0.0012779825,0.9977596,8.7925e-07
ISIC_0068478,nv,nv,True,6.5582617e-07,1.1813385e-06,1.3914506e-05,2.4975745e-07,1.8955117e-05,0.9999651,2.8548245e-08
ISIC_0068479,bkl,nv,False,3.383238e-14,6.7980374e-12,2.1028717e-08,3.754818e-13,1.2291257e-06,0.9999988,1.0863351e-12
ISIC_0068480,bcc,akiec,False,0.49266148,0.45857388,0.00027815613,0.00036847964,0.027529348,0.020537645,5.099345e-05
ISIC_0068484,vasc,nv,False,9.437171e-13,1.9624996e-11,1.52922e-09,9.251816e-13,3.8694415e-07,0.99999964,8.9557154e-13
ISIC_0068486,bcc,bcc,True,7.32149e-08,0.9999999,8.28879e-08,4.0342455e-11,1.7041776e-08,1.2385781e-08,3.2423723e-12
ISIC_0068487,nv,nv,True,2.5034071e-15,4.3444052e-13,2.2873089e-11,1.0204641e-13,3.280054e-06,0.99999666,4.730811e-15
ISIC_0068488,mel,nv,False,3.8128137e-10,2.4293362e-08,6.8706086e-08,4.179882e-09,1.20453415e-05,0.99998784,1.8445917e-08
ISIC_0068489,bcc,nv,False,5.3119927e-13,1.2079036e-09,8.406334e-10,3.722818e-10,5.4191432e-06,0.99999464,1.1453796e-09
ISIC_0068491,nv,nv,True,8.0521815e-08,9.682008e-08,0.0024872986,2.655544e-07,5.7377733e-06,0.99750656,2.4227905e-08
ISIC_0068494,nv,nv,True,5.579901e-08,9.374375e-07,1.8893465e-06,4.9631176e-06,0.0020439923,0.9979457,2.4127114e-06
ISIC_0068495,mel,mel,True,4.087428e-05,0.0007653634,0.00011813263,5.2688123e-05,0.7371509,0.26185012,2.1836986e-05
ISIC_0068497,nv,nv,True,8.598945e-06,1.19087e-06,0.0012718862,8.032557e-05,1.905392e-05,0.99861884,4.9119244e-08
ISIC_0068500,nv,nv,True,8.399064e-15,4.748299e-12,3.91466e-12,8.378221e-14,1.7386341e-07,0.9999999,1.0305549e-12
ISIC_0068504,bkl,nv,False,8.94718e-08,1.0089873e-06,4.2223543e-05,9.111687e-07,0.0028893203,0.9970661,3.521247e-07
ISIC_0068505,bcc,bcc,True,0.0132458685,0.7179713,0.0004162011,0.00037062872,0.021341305,0.24661708,3.766059e-05
ISIC_0068507,akiec,mel,False,1.1319455e-05,1.1965349e-06,0.000119298114,5.842695e-09,0.99827623,0.001591942,5.3095355e-09
ISIC_0068508,nv,mel,False,1.5298821e-05,4.67569e-06,0.00021383917,1.7094517e-05,0.8735178,0.12623104,2.412606e-07
ISIC_0068511,nv,nv,True,2.2397959e-05,4.7276913e-05,0.00023835628,1.4874616e-06,0.0904685,0.9092178,4.1203402e-06
ISIC_0068515,mel,bcc,False,0.0068447976,0.8925768,0.00042986023,0.0018150425,0.077474914,0.020802267,5.6289384e-05
ISIC_0068516,nv,nv,True,2.2275115e-09,2.8589065e-08,1.8189743e-06,1.5119606e-09,0.013387225,0.9866109,3.238594e-09
ISIC_0068521,bkl,bcc,False,0.2751341,0.35743394,0.007726812,0.0021635562,0.35421526,0.0033130187,1.3371763e-05
ISIC_0068522,akiec,nv,False,0.005982359,0.0005984541,0.010513143,0.0038272887,0.44616738,0.5327629,0.00014844412
ISIC_0068525,nv,nv,True,3.3325353e-11,2.3922857e-08,2.9317492e-08,2.1072079e-10,2.680037e-05,0.9999732,1.15186985e-10
ISIC_0068527,mel,mel,True,6.5891195e-06,5.3204417e-06,5.210345e-06,1.7834432e-07,0.99937755,0.0006050266,1.7770986e-07
ISIC_0068528,mel,nv,False,8.34901e-08,1.665231e-05,0.00059044297,1.6767598e-06,5.357601e-05,0.9993331,4.485192e-06
ISIC_0068529,bcc,bkl,False,0.31428918,0.0079481285,0.52673966,0.14387767,0.002231638,0.0049114157,2.294888e-06
ISIC_0068530,nv,mel,False,2.3831781e-07,8.1259935e-07,8.314623e-06,1.9139469e-08,0.5991282,0.40086162,8.1602803e-07
ISIC_0068531,nv,nv,True,1.9308002e-18,3.517812e-15,8.757688e-14,2.7870452e-16,2.8711344e-10,1.0,9.091885e-15
ISIC_0068532,nv,nv,True,1.1113925e-15,6.3045977e-13,4.797335e-10,3.6153014e-15,3.0265966e-08,1.0,2.94699e-14
ISIC_0068533,bkl,nv,False,2.2013754e-11,9.251209e-09,1.1800365e-05,8.190533e-10,9.465006e-07,0.99998724,1.4503246e-10
ISIC_0068536,bcc,bcc,True,0.39269078,0.5668607,0.0009256822,2.6682283e-05,0.039331082,0.00016468677,4.0189883e-07
ISIC_0068538,nv,nv,True,2.3090065e-06,3.168395e-05,2.3344863e-05,3.8250755e-06,0.05584124,0.94409394,3.5547557e-06
ISIC_0068539,nv,nv,True,9.418396e-11,1.3794751e-08,1.0248808e-08,1.0786034e-07,2.0351432e-05,0.9999794,1.5712051e-07
ISIC_0068540,nv,nv,True,5.6776894e-06,5.057741e-06,0.0066420427,9.506277e-05,0.0046163388,0.9886342,1.4766907e-06
ISIC_0068544,nv,nv,True,1.9306856e-07,4.6642326e-06,1.9376159e-05,2.7816884e-07,0.006386414,0.9935889,2.66699e-07
ISIC_0068545,mel,nv,False,1.4255142e-08,1.065542e-06,2.1839664e-06,3.4157182e-07,6.22326e-05,0.99993384,2.4912998e-07
ISIC_0068546,akiec,nv,False,1.2373156e-05,6.1956325e-06,0.01061243,5.5738283e-06,0.11727811,0.8720848,4.1792154e-07
ISIC_0068548,mel,nv,False,6.431168e-05,0.008224001,0.07681101,0.000143104,0.0057219113,0.9089776,5.7997346e-05
ISIC_0068550,bkl,akiec,False,0.99944264,0.00040504706,2.5141982e-05,3.7315676e-05,2.080348e-05,6.9012356e-05,5.9675562e-09
ISIC_0068552,nv,nv,True,1.5781585e-05,0.0001570357,0.101566054,6.300737e-05,0.02061035,0.8775776,1.0210008e-05
ISIC_0068553,nv,vasc,False,7.932855e-08,6.382563e-06,2.0893536e-05,1.0825228e-07,0.0003579238,0.33097813,0.66863656
ISIC_0068554,mel,mel,True,3.1723466e-05,4.2891366e-05,0.19787695,2.1838378e-06,0.7955992,0.0064470368,6.972351e-08
ISIC_0068555,mel,mel,True,9.754424e-07,1.4124699e-06,0.00017840264,7.96796e-09,0.9996618,0.00015746125,1.5996368e-09
ISIC_0068559,bcc,nv,False,3.5807708e-09,2.27103e-08,8.185131e-07,1.739638e-09,0.00079482776,0.99920434,4.438265e-09
ISIC_0068560,mel,nv,False,4.6266478e-17,7.103903e-14,3.0838856e-11,1.0428744e-15,1.4613859e-11,1.0,8.0971966e-16
ISIC_0068561,nv,nv,True,0.00017661108,0.027536111,0.019943027,0.0065837577,0.005459002,0.9394596,0.0008417556
ISIC_0068566,nv,nv,True,3.091545e-06,2.2468734e-05,0.0006644691,1.762504e-06,0.0019597504,0.99730325,4.521463e-05
ISIC_0068569,nv,nv,True,1.2945567e-05,1.2871009e-06,0.0019344427,9.3888247e-07,8.16418e-07,0.9980495,7.553411e-09
ISIC_0068570,bcc,nv,False,0.0009863079,0.0008659233,0.023784298,0.0022618955,0.04325109,0.9288451,5.438464e-06
ISIC_0068571,akiec,mel,False,0.003613913,0.0094287,0.00067526987,0.0047211056,0.79228795,0.18926336,9.774305e-06
ISIC_0068573,nv,nv,True,0.0015076348,0.0064277607,0.20953718,0.0014107527,0.008541283,0.7724396,0.00013571858
ISIC_0068574,nv,nv,True,5.171483e-09,2.4657692e-07,3.2350836e-05,3.964917e-09,0.010155272,0.9898121,4.539232e-09
ISIC_0068575,bkl,mel,False,0.0010485204,0.003465251,0.015466076,0.0006878392,0.73209596,0.24695353,0.00028287154
ISIC_0068576,mel,mel,True,5.0126846e-07,1.1624443e-05,5.951061e-06,5.999535e-07,0.795187,0.20479351,8.866882e-07
ISIC_0068577,bkl,nv,False,1.2579869e-07,1.2949852e-06,8.403849e-06,2.7858258e-07,0.0013523385,0.9986375,3.2985202e-08
ISIC_0068578,mel,nv,False,3.95742e-09,1.6418253e-09,2.0259006e-06,5.076494e-10,2.1444748e-09,0.999998,3.3981132e-12
ISIC_0068580,mel,nv,False,1.6743694e-07,1.17390355e-08,0.0005300115,2.4622517e-08,0.00079340657,0.99867636,1.4163861e-09
ISIC_0068581,mel,nv,False,1.6854306e-08,1.8505117e-08,0.0014066701,2.2006212e-07,5.178579e-07,0.99859256,3.5954775e-09
ISIC_0068583,mel,nv,False,0.000118656266,1.1680113e-05,0.0006389243,7.8225605e-07,0.11543148,0.8837983,1.9156305e-07
ISIC_0068584,mel,nv,False,9.759074e-09,2.986695e-08,1.0486722e-05,9.490159e-08,0.0004851974,0.9995042,9.959796e-09
ISIC_0068585,bcc,nv,False,1.2473143e-09,4.227539e-08,1.0637949e-05,5.281819e-08,1.948864e-05,0.99996984,1.7331592e-08
ISIC_0068586,mel,nv,False,7.743906e-12,7.989164e-11,1.9392344e-08,1.4860467e-11,2.368036e-05,0.9999763,2.7650339e-11
ISIC_0068590,bcc,nv,False,0.12863787,0.082015134,0.016536178,0.0015806132,0.012422411,0.75841874,0.00038903032
ISIC_0068591,nv,nv,True,6.116252e-06,6.519512e-05,0.011509187,5.919355e-05,1.6393089e-05,0.9883434,6.178626e-07
ISIC_0068594,nv,mel,False,1.419464e-07,2.8343524e-07,1.3439095e-06,1.4411479e-09,0.9363312,0.06366697,1.0513772e-07
ISIC_0068595,nv,nv,True,8.3987945e-09,8.543497e-09,2.7392497e-07,4.0771456e-10,3.1178493e-05,0.9999685,6.7957384e-10
ISIC_0068596,bkl,nv,False,8.272336e-05,0.0021803156,0.00034994606,0.000366193,0.029949993,0.96698296,8.787735e-05
ISIC_0068597,bcc,bcc,True,1.17740565e-05,0.99996877,1.2230689e-05,4.30697e-08,1.6110388e-06,5.6195718e-06,2.278991e-09
ISIC_0068598,bcc,mel,False,0.19872828,0.0009727635,0.00015323778,4.300821e-06,0.79970783,0.0004336781,5.465122e-09
ISIC_0068599,bkl,nv,False,1.4942563e-07,0.006456629,1.7939048e-05,5.015118e-06,2.6247586e-05,0.99349326,8.3121313e-07
ISIC_0068601,nv,nv,True,5.426548e-15,3.5023503e-13,5.7983685e-10,9.898118e-12,9.222621e-10,1.0,1.1268507e-15
ISIC_0068602,nv,nv,True,5.358355e-12,4.4862322e-10,1.4723109e-07,9.138609e-09,1.2045393e-07,0.99999976,2.699194e-09
ISIC_0068607,akiec,nv,False,0.0112949,0.00012724921,1.6262831e-05,8.6386935e-05,0.00028196358,0.98819333,3.6637616e-08
ISIC_0068610,nv,nv,True,9.011382e-09,8.7449706e-08,4.0620933e-05,5.1267216e-07,9.335342e-06,0.99994946,1.758685e-08
ISIC_0068611,bcc,nv,False,1.0684662e-13,1.6115969e-09,3.250444e-10,6.060041e-10,9.9271364e-09,1.0,7.439578e-13
ISIC_0068613,df,nv,False,2.0726756e-12,1.5015694e-10,3.06039e-08,3.3185777e-11,1.0117353e-06,0.9999989,2.420876e-11
ISIC_0068614,mel,nv,False,7.4954576e-10,4.474535e-08,6.045083e-07,7.798002e-09,1.755832e-05,0.9999819,1.0739805e-08
ISIC_0068616,mel,nv,False,5.579265e-07,6.441908e-06,0.00011995315,8.358568e-07,0.00075139,0.9991208,1.0599742e-07
ISIC_0068617,mel,mel,True,0.00011406624,0.00011837463,0.00013866347,3.9145016e-06,0.94020927,0.059321105,9.457867e-05
ISIC_0068619,nv,nv,True,4.394836e-08,8.8882835e-08,0.00020125884,2.6997004e-08,8.3005415e-07,0.99979776,1.5995836e-08
ISIC_0068621,nv,nv,True,4.040839e-08,2.8929424e-05,2.1260328e-06,1.7983152e-07,4.029939e-05,0.99992824,1.08818156e-07
