image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0071020,akiec,bcc,False,9.824965e-06,0.9999813,5.001322e-06,4.4831237e-09,2.756493e-06,1.0935998e-06,2.396502e-08
ISIC_0071021,nv,nv,True,3.3622854e-08,7.867389e-08,1.154197e-05,1.2695112e-07,6.281604e-05,0.99992514,2.7118625e-07
ISIC_0071022,nv,nv,True,0.0004020514,0.0009206033,0.0034593667,0.005101897,0.0047463947,0.6749672,0.3104025
ISIC_0071024,vasc,vasc,True,3.183905e-10,9.736359e-08,1.999394e-08,1.0614914e-08,8.33003e-08,8.5569285e-05,0.99991417
ISIC_0071026,nv,nv,True,0.00010637128,2.9085366e-05,0.0017753453,6.0287955e-05,0.011456487,0.9865368,3.5662142e-05
ISIC_0071029,bcc,mel,False,0.00014772858,0.01936878,0.0032613957,0.00012975813,0.93179166,0.04477047,0.0005302223
ISIC_0071030,bcc,bcc,True,0.0016690834,0.992155,0.0039386745,0.00026558936,0.0010260639,0.0009262628,1.9338197e-05
ISIC_0071031,nv,nv,True,1.1706657e-07,1.4882811e-07,4.8047596e-06,1.12780735e-05,1.5276823e-05,0.99996805,3.5130608e-07
ISIC_0071032,nv,nv,True,1.4244894e-05,5.6184663e-06,0.0033365088,4.7489884e-06,0.0016163285,0.995018,4.604827e-06
ISIC_0071035,mel,bkl,False,0.20874438,0.00487729,0.7684698,0.001530171,0.0014307324,0.014943669,3.917755e-06
ISIC_0071038,bkl,nv,False,5.461528e-12,8.210712e-12,3.3990407e-08,5.253047e-10,5.7436573e-08,0.9999999,5.6824276e-12
ISIC_0071039,nv,nv,True,3.6157712e-06,2.163856e-06,0.024653189,1.2958513e-06,1.0938982e-06,0.9753386,2.3106224e-08
ISIC_0071040,mel,bcc,False,0.0005676424,0.88616997,0.068516165,4.505821e-06,0.04423709,0.00050025026,4.4187886e-06
ISIC_0071041,bkl,bkl,True,1.47876335e-05,4.7284113e-05,0.8419865,1.3834086e-06,0.045793165,0.1121549,2.0013e-06
ISIC_0071042,nv,nv,True,6.9453066e-08,3.1070815e-08,2.6846901e-05,1.649113e-07,7.1357076e-06,0.99996555,2.335994e-07
ISIC_0071043,mel,mel,True,1.3406574e-07,1.9898666e-06,5.5685286e-06,4.2111253e-10,0.99994886,4.3475186e-05,1.8331981e-08
ISIC_0071044,vasc,nv,False,1.0097869e-07,9.933531e-07,0.0007333191,1.981447e-06,1.1125557e-06,0.9992623,2.0249904e-07
ISIC_0071045,mel,nv,False,1.7159367e-06,1.048256e-06,0.0048081726,4.9299273e-05,4.5721696e-05,0.9950867,7.2041357e-06
ISIC_0071048,mel,nv,False,3.2936352e-06,1.2351139e-05,0.0029627855,7.748918e-06,0.015323645,0.981686,4.1547282e-06
ISIC_0071050,mel,bcc,False,0.009835189,0.96339744,0.02313266,3.8634713e-05,0.0022968773,0.0012953937,3.8709895e-06
ISIC_0071051,nv,nv,True,1.1240998e-07,1.916115e-08,5.4071465e-05,1.6567662e-07,0.0021033853,0.9978421,2.61874e-07
ISIC_0071053,bcc,bkl,False,0.02771646,0.014259807,0.6020915,0.024845509,0.297416,0.033554785,0.00011595326
ISIC_0071054,bkl,nv,False,0.0008089338,0.0031814622,0.23463428,0.05797399,0.0006654838,0.7022974,0.000438406
ISIC_0071056,bcc,bkl,False,0.017301483,0.00080063706,0.953572,0.005237851,0.0005915391,0.022493795,2.5602076e-06
ISIC_0071060,mel,mel,True,3.8917105e-07,1.1250968e-06,0.0006489606,4.6830172e-07,0.8473973,0.15195094,7.998861e-07
ISIC_0071062,akiec,mel,False,8.521151e-05,0.000120698925,5.502351e-05,9.771859e-05,0.9993981,0.00023521572,7.995402e-06
ISIC_0071066,nv,akiec,False,0.96787083,0.017391603,0.012636007,0.00027094767,8.68111e-05,0.0017434779,4.0245092e-07
ISIC_0071068,nv,nv,True,2.3498132e-15,2.541252e-12,8.199352e-12,1.1640499e-11,3.046709e-10,1.0,3.9121877e-13
ISIC_0071069,mel,mel,True,1.6596792e-05,0.0012184419,8.067292e-06,2.0672331e-08,0.99874556,1.1273044e-05,2.5267473e-08
ISIC_0071072,nv,nv,True,0.034392357,0.070636205,0.1153929,0.3228364,0.08107171,0.37301376,0.0026566735
ISIC_0071073,nv,bkl,False,0.002939819,0.0013999005,0.9856044,0.0006132132,0.0025794774,0.0068543386,8.880841e-06
ISIC_0071075,bkl,nv,False,0.015420631,0.039464656,0.4452228,0.039800193,0.003316573,0.45477998,0.0019951323
ISIC_0071076,bkl,bkl,True,0.012068685,0.010178284,0.5161248,0.038535964,0.0027681869,0.4201324,0.00019164868
ISIC_0071078,nv,nv,True,0.0004698459,1.5241892e-05,0.08289162,1.4383481e-05,0.07911554,0.83748835,5.0611925e-06
ISIC_0071080,bkl,bkl,True,0.09352421,0.0012450112,0.87564534,0.00095865893,0.00029550606,0.028329648,1.5271976e-06
ISIC_0071085,bcc,mel,False,0.05566858,0.046251886,0.1828347,0.1310392,0.57543826,0.008732603,3.4774275e-05
ISIC_0071087,bkl,nv,False,0.00072190654,0.00015133397,0.041460518,0.0015460638,0.031498626,0.9241646,0.00045689443
ISIC_0071089,mel,nv,False,1.962195e-05,3.2068372e-05,0.020596862,3.3129432e-05,0.0029263585,0.9763654,2.6518284e-05
ISIC_0071090,bkl,nv,False,0.0005556088,0.0008879027,0.0034902964,0.004597987,4.804497e-05,0.9903363,8.390131e-05
ISIC_0071091,nv,nv,True,4.385052e-05,2.1904749e-05,0.0077296654,5.2308962e-05,0.0044983556,0.9876056,4.8415914e-05
ISIC_0071093,akiec,nv,False,0.0003389329,0.00025628103,0.04199083,0.00063515396,0.0051886174,0.9515038,8.635536e-05
ISIC_0071094,nv,nv,True,0.0016792194,0.0005152167,0.00682745,0.0003341742,0.12104279,0.86902636,0.0005748338
ISIC_0071095,mel,nv,False,0.00020907194,0.0002099641,0.04741143,0.00034622097,0.06606691,0.885209,0.00054734707
ISIC_0071096,nv,nv,True,4.663158e-07,7.619896e-07,0.0003864862,1.5152507e-05,3.206373e-05,0.9995641,1.0576192e-06
ISIC_0071097,nv,nv,True,6.082641e-10,1.7343903e-09,1.217046e-06,6.173485e-09,8.854269e-06,0.99998987,2.492021e-09
ISIC_0071099,bcc,akiec,False,0.53570765,0.101950005,0.2340088,0.00013489347,0.12637179,0.001822511,4.3007462e-06
ISIC_0071101,mel,nv,False,7.42368e-09,7.610302e-07,1.4677309e-05,2.2500722e-06,3.6565925e-05,0.9999454,3.6979387e-07
ISIC_0071102,bcc,bcc,True,0.06622725,0.9324805,0.0008505884,8.829166e-06,0.00038328546,4.9337457e-05,2.0702636e-07
ISIC_0071103,nv,bkl,False,0.00023642792,6.1208084e-05,0.9772205,1.4964965e-05,0.00020856236,0.022251979,6.4105798e-06
ISIC_0071104,bkl,bkl,True,1.0182752e-05,2.180123e-06,0.63967633,9.6308095e-06,4.7359685e-05,0.36025262,1.5733145e-06
ISIC_0071105,nv,nv,True,3.8483083e-09,2.6274538e-09,0.00010887815,3.4425818e-09,9.028347e-05,0.99980086,1.0207769e-08
ISIC_0071106,nv,nv,True,1.6023612e-06,5.298296e-07,0.00012609997,8.142088e-06,0.0003150178,0.999548,6.0701257e-07
ISIC_0071107,nv,nv,True,7.9370155e-09,2.2715167e-06,0.00015504897,4.274362e-09,1.8961954e-08,0.99984264,3.8137365e-10
ISIC_0071108,akiec,nv,False,0.00046309386,3.0066127e-05,0.01543142,0.017062783,0.02420929,0.9427202,8.3127496e-05
ISIC_0071110,bcc,df,False,0.06499672,0.35603365,0.021440292,0.49705845,0.0033755274,0.056125235,0.00097014115
ISIC_0071111,mel,mel,True,3.5054027e-06,9.870263e-06,6.6247456e-05,2.7508026e-08,0.9996326,0.00028767143,9.251443e-08
ISIC_0071113,bcc,akiec,False,0.41612387,0.016755704,0.17078902,0.20691457,0.03217145,0.15670428,0.0005410212
ISIC_0071114,bcc,nv,False,0.00034549736,0.00016131157,0.0020030132,0.0013190418,0.009835965,0.985216,0.0011191925
ISIC_0071116,bcc,akiec,False,0.7800178,0.21880032,0.0008440911,2.4935856e-05,9.908943e-05,0.00021353895,1.2289817e-07
ISIC_0071117,nv,nv,True,4.891436e-08,7.261452e-08,1.553686e-05,1.7352134e-07,0.00011005601,0.999874,5.73816e-08
ISIC_0071118,nv,nv,True,2.72066e-06,2.58759e-07,0.00019072225,2.7213605e-06,0.0031724202,0.996627,4.2072993e-06
ISIC_0071119,mel,mel,True,0.13016093,0.100378916,0.03060218,0.0015822474,0.72020376,0.01673835,0.00033361322
ISIC_0071121,nv,bcc,False,2.8234965e-05,0.99631554,0.00011723197,1.299263e-06,8.682267e-06,0.0035282115,7.934119e-07
ISIC_0071126,nv,nv,True,2.7212425e-05,9.481721e-06,0.00017883649,0.15609758,0.00023657893,0.843434,1.6330016e-05
ISIC_0071127,nv,nv,True,1.540848e-10,1.2220042e-11,7.495071e-07,4.004305e-08,1.509497e-08,0.9999993,6.330844e-11
ISIC_0071132,mel,nv,False,7.6205826e-05,4.57952e-06,0.0021921487,9.9178615e-06,0.015279632,0.9824071,3.0448962e-05
ISIC_0071133,mel,mel,True,6.98096e-08,1.9039982e-08,2.8803947e-07,5.590243e-11,0.99997807,2.1517419e-05,4.0006207e-10
ISIC_0071134,mel,nv,False,4.1849897e-05,2.7197653e-05,0.007596569,9.0368585e-06,0.4404199,0.5518564,4.905977e-05
ISIC_0071135,nv,bkl,False,0.00012037845,0.00023142976,0.5366455,0.00019855607,0.0019593998,0.4608401,4.7566527e-06
ISIC_0071138,mel,nv,False,0.0010421785,0.0013778027,0.08503762,0.0017601511,0.03880479,0.86729604,0.0046815053
ISIC_0071139,nv,nv,True,8.292025e-06,9.7555e-07,0.00022050335,2.0184875e-06,0.080394864,0.91937274,6.4863787e-07
ISIC_0071140,bkl,nv,False,4.395696e-05,0.00010306885,0.026673492,0.00029559885,0.0030447722,0.96973664,0.00010239686
ISIC_0071143,nv,nv,True,7.7155147e-07,3.908724e-05,4.578713e-05,1.1153863e-05,0.00014766867,0.99975306,2.3881992e-06
ISIC_0071147,bcc,bcc,True,1.8898671e-06,0.99999774,3.2248974e-07,3.2297755e-11,1.6945116e-08,8.630816e-09,2.0830805e-12
ISIC_0071149,nv,nv,True,1.1654637e-11,1.0971513e-11,1.1303536e-06,1.1427745e-09,5.6988423e-09,0.9999988,2.455812e-11
ISIC_0071150,bcc,akiec,False,0.4737953,0.028452778,0.2778292,0.06619973,0.0025959138,0.15108714,3.994892e-05
ISIC_0071153,nv,nv,True,1.2429835e-07,3.9648658e-08,7.5487674e-06,1.7262229e-06,1.0197423e-05,0.99997926,1.2540729e-06
ISIC_0071155,vasc,vasc,True,1.6417157e-06,1.8687404e-05,7.1767668e-06,7.307565e-05,2.0327978e-05,0.005449972,0.9944291
ISIC_0071156,bcc,bcc,True,0.003133885,0.99644923,0.00032293634,5.5693927e-06,5.7446698e-05,3.075155e-05,1.2987527e-07
ISIC_0071157,bcc,df,False,0.0012992115,0.0011841397,0.00081958255,0.9937087,0.002019591,0.0009654358,3.308302e-06
ISIC_0071159,nv,nv,True,1.916132e-05,3.2447093e-05,0.0076660635,2.8253422e-05,0.00014820347,0.9920946,1.1376952e-05
ISIC_0071162,nv,nv,True,9.358873e-09,5.1588973e-09,0.00010270697,2.7464074e-07,5.7632127e-07,0.9998964,8.647919e-09
ISIC_0071163,bcc,bcc,True,0.076277204,0.8626109,0.04064702,0.00012736069,0.004681689,0.015449088,0.0002066858
ISIC_0071165,nv,mel,False,2.6852777e-07,1.4382334e-07,3.0619114e-05,1.5818477e-08,0.90564734,0.09432151,1.3457996e-07
ISIC_0071166,bkl,bcc,False,0.001179816,0.9643682,0.001999888,0.00033846323,0.0011130418,0.02914899,0.0018515859
ISIC_0071168,nv,nv,True,4.2107773e-10,1.090053e-09,9.036488e-08,1.4498167e-07,1.893907e-06,0.99999785,4.906785e-09
ISIC_0071169,mel,nv,False,0.0010663641,0.0035458659,0.26806217,0.0007101031,0.010866929,0.4735138,0.24223475
ISIC_0071170,bcc,bcc,True,1.2269979e-06,0.5075249,0.00093067077,5.047265e-06,5.725006e-05,0.490373,0.0011079728
ISIC_0071171,nv,nv,True,1.7118856e-09,1.22261365e-08,1.8915104e-07,2.3526938e-07,6.583271e-07,0.99999857,3.8650302e-07
ISIC_0071172,bcc,akiec,False,0.66836,0.031673208,0.08275771,0.004728555,0.21220504,0.00027456757,9.846183e-07
ISIC_0071174,nv,nv,True,1.0731017e-05,6.4572146e-06,0.0005330712,2.094833e-05,0.0052865655,0.9941228,1.9460644e-05
ISIC_0071175,nv,bkl,False,0.0022554954,0.0074010156,0.9725771,0.0011622126,0.002632873,0.013964572,6.7687442e-06
ISIC_0071176,mel,mel,True,1.4162442e-06,4.5620908e-07,2.0282088e-05,1.864835e-09,0.9999509,2.6931823e-05,1.0585113e-09
ISIC_0071177,nv,nv,True,9.799246e-06,1.3321255e-05,0.0006075697,4.173038e-05,0.00024369024,0.99902093,6.2938874e-05
ISIC_0071179,mel,bcc,False,5.906041e-05,0.8027224,0.005425662,2.0024812e-05,0.18410917,0.007655895,7.769474e-06
ISIC_0071180,mel,nv,False,9.97484e-05,0.00019961488,0.0010250263,0.00069550425,0.39184168,0.60527474,0.0008637136
ISIC_0071181,nv,mel,False,1.2851937e-06,1.4673509e-06,3.3545697e-05,4.7923368e-06,0.695731,0.3042252,2.7499977e-06
ISIC_0071185,nv,nv,True,1.2085152e-11,2.539287e-11,5.574252e-09,6.320646e-10,3.5656526e-06,0.9999964,2.2891863e-10
ISIC_0071186,akiec,mel,False,4.566455e-07,1.1818588e-06,3.4285902e-06,3.5385014e-08,0.99997437,2.0442463e-05,3.475775e-09
ISIC_0071188,bcc,bcc,True,2.620829e-07,0.9999989,6.401945e-07,3.786902e-10,3.3847073e-08,1.1439905e-07,1.794416e-11
ISIC_0071189,nv,nv,True,3.246667e-05,3.1450538e-06,0.0042143697,0.00024887183,1.0424821e-05,0.99548894,1.6869167e-06
ISIC_0071190,bkl,nv,False,0.0011695132,0.00042112556,0.13881817,0.009398742,0.0048465384,0.8451405,0.00020536003
ISIC_0071192,mel,bkl,False,0.002787657,0.0605338,0.79761845,0.0024110337,0.023122212,0.11274693,0.00078000064
ISIC_0071193,mel,bkl,False,0.000596875,0.007738857,0.78829104,3.087513e-05,0.11047783,0.09283833,2.6090323e-05
ISIC_0071194,nv,nv,True,3.448681e-05,1.5209497e-05,0.0012708884,6.972044e-05,0.0019555734,0.9966042,4.9945556e-05
ISIC_0071195,nv,mel,False,3.577994e-07,5.275559e-08,1.466588e-05,3.0366085e-08,0.64067227,0.35931242,2.0058329e-07
ISIC_0071196,mel,mel,True,0.0021862825,0.0031329507,0.05424543,0.00016301044,0.8961553,0.040708683,0.0034083202
ISIC_0071197,mel,nv,False,5.5091783e-07,4.3113255e-06,0.0009878157,7.0737665e-06,0.0003141247,0.9986791,7.043729e-06
ISIC_0071198,bcc,mel,False,0.002067578,0.33187938,0.035874423,0.24069159,0.35849953,0.030834068,0.0001534019
ISIC_0071199,bcc,bkl,False,3.8325723e-07,2.1949656e-08,0.9999995,4.1109255e-11,3.35268e-08,5.0398366e-08,4.254765e-15
ISIC_0071200,nv,nv,True,1.5436261e-06,3.0813752e-07,0.0003279727,3.508971e-05,0.0011401689,0.99849427,5.19674e-07
ISIC_0071207,nv,nv,True,5.632787e-07,6.900671e-07,5.478514e-06,8.826594e-06,9.7682445e-05,0.9998863,4.348664e-07
ISIC_0071208,mel,bcc,False,0.039792787,0.63019514,0.32099324,0.001096037,0.0009201766,0.0069826585,2.0012427e-05
ISIC_0071211,bkl,mel,False,0.00089361647,5.2109397e-05,0.0012569797,4.6835034e-08,0.9977958,1.4000699e-06,1.2031942e-09
ISIC_0071212,bkl,nv,False,0.0003507602,0.00042367846,0.011211921,0.00014994763,0.41082466,0.57663554,0.0004035145
ISIC_0071213,akiec,mel,False,0.002434352,0.11488075,0.00026997612,7.394118e-06,0.8822843,0.00012091364,2.4772155e-06
ISIC_0071214,bcc,nv,False,0.007873429,0.09543186,0.08632381,0.1026122,0.00082349504,0.7058147,0.0011204168
ISIC_0071216,nv,nv,True,3.9173723e-05,7.142796e-05,0.000996411,0.00011783028,0.21408258,0.78450894,0.00018360853
ISIC_0071218,mel,mel,True,0.00032938496,0.008140737,0.0025148615,5.0349874e-05,0.98280644,0.006073308,8.4955405e-05
ISIC_0071223,bcc,mel,False,0.11141289,0.06616782,0.16265222,0.057398893,0.5778727,0.024347233,0.00014821951
ISIC_0071225,bkl,nv,False,3.5398873e-06,4.2036217e-07,0.0032370912,2.1447102e-05,8.353294e-05,0.99664944,4.458871e-06
ISIC_0071230,nv,nv,True,9.84467e-07,6.5564876e-07,5.756135e-05,5.628234e-05,6.0429033e-05,0.9997805,4.3610828e-05
ISIC_0071232,nv,nv,True,0.005413065,0.00012854306,0.10663809,0.0009661748,0.00070087664,0.8861191,3.4171404e-05
ISIC_0071233,df,bkl,False,5.4866297e-05,7.13544e-06,0.9927834,2.0260136e-06,9.0340945e-05,0.0070620584,1.0433854e-07
ISIC_0071235,bcc,bcc,True,0.00027214148,0.9997216,2.2282977e-06,2.754949e-08,1.1038471e-06,2.9982477e-06,1.3099442e-09
ISIC_0071236,bcc,df,False,0.0013594618,0.0006421741,0.005039569,0.9841675,0.004878603,0.0038870582,2.5626769e-05
ISIC_0071237,nv,nv,True,6.504704e-08,7.192076e-08,4.888306e-06,6.608219e-05,3.44801e-06,0.99992526,1.4424297e-07
ISIC_0071239,mel,bcc,False,7.9568075e-05,0.9247822,0.0030298403,4.757284e-05,0.062358316,0.009053101,0.0006493263
ISIC_0071241,bkl,bkl,True,0.010043867,0.0003967667,0.8704968,0.0001243688,2.189135e-05,0.11891611,2.1562337e-07
ISIC_0071245,mel,nv,False,8.1014e-05,5.5542794e-05,0.0012398623,5.006029e-05,0.058956593,0.9393658,0.00025111318
ISIC_0071246,nv,nv,True,4.6775787e-07,1.0631686e-06,8.244391e-05,7.636684e-07,0.01770384,0.9822105,9.08851e-07
ISIC_0071250,bcc,bcc,True,2.3303533e-05,0.9997757,0.00015069362,2.2877125e-06,5.618921e-06,4.2330736e-05,5.9013285e-08
ISIC_0071251,bcc,bcc,True,8.69181e-05,0.9998585,2.7632143e-05,3.1004396e-07,4.22754e-06,2.2198603e-05,1.7892465e-07
ISIC_0071255,bcc,nv,False,0.00090855674,0.2257275,0.0014263769,0.00085472374,0.00014901678,0.77072006,0.00021376285
ISIC_0071256,akiec,nv,False,4.0767947e-05,9.490578e-06,0.031114127,2.7316903e-05,0.0030149994,0.9657826,1.0763909e-05
ISIC_0071257,mel,nv,False,0.0007823863,0.40213838,0.031796608,0.00086358265,0.0017930198,0.5625987,2.7335684e-05
ISIC_0071258,mel,bkl,False,1.6106094e-05,5.108078e-06,0.9997085,1.7224522e-08,0.000115715324,0.00015456154,6.146933e-10
ISIC_0071261,nv,nv,True,2.0167324e-08,8.308508e-09,4.42761e-05,1.4087314e-07,1.0837035e-05,0.99994457,1.2756963e-07
ISIC_0071266,bcc,vasc,False,3.0807766e-07,7.468966e-06,2.2484687e-06,2.8089137e-06,4.288993e-06,0.0036969446,0.9962859
ISIC_0071267,vasc,vasc,True,1.0299134e-07,4.8467436e-06,3.1426916e-06,2.2234326e-06,1.7113686e-06,0.004350027,0.9956381
ISIC_0071268,bkl,bkl,True,0.0014092174,3.4821132e-05,0.9961188,3.5489058e-05,4.554201e-05,0.002356064,6.526356e-08
ISIC_0071272,bkl,mel,False,3.3970089e-06,2.300575e-06,6.923566e-05,8.276448e-09,0.99969673,0.00022825568,9.954078e-09
ISIC_0071276,bkl,bkl,True,3.649928e-07,1.1926424e-07,0.9997013,4.3721823e-08,8.9399784e-08,0.00029806257,1.6506273e-10
ISIC_0071277,nv,nv,True,7.2099323e-16,3.1543088e-15,1.298139e-10,1.1175389e-13,4.688545e-11,1.0,3.3316396e-15
ISIC_0071283,nv,nv,True,4.2593575e-07,9.652318e-07,0.0012154507,1.3506616e-06,5.12203e-06,0.99877566,1.0158874e-06
ISIC_0071284,nv,nv,True,4.10565e-07,5.877094e-08,0.0003965965,6.240346e-07,6.8590775e-06,0.9995937,1.8569178e-06
ISIC_0071285,nv,nv,True,6.421914e-06,1.17760865e-05,0.00014410754,0.0030770178,0.0003511366,0.996335,7.448496e-05
ISIC_0071286,nv,nv,True,1.8752494e-10,8.486233e-12,8.493238e-06,3.0767391e-10,2.249025e-06,0.9999893,1.9086571e-10
ISIC_0071287,bcc,bcc,True,4.4359936e-06,0.9999733,2.4822398e-06,9.508967e-08,1.5003825e-05,4.614745e-06,1.4645635e-08
ISIC_0071289,mel,akiec,False,0.97839624,0.0042367163,0.0029547412,0.00014598358,0.0076026195,0.0066626463,1.0324534e-06
ISIC_0071292,nv,bcc,False,2.408283e-07,0.99986076,6.5892164e-07,2.6462055e-09,6.772202e-08,0.00013827307,1.0474013e-08
ISIC_0071294,bcc,bcc,True,3.531989e-05,0.99994934,1.072323e-05,2.553474e-08,3.808368e-06,7.92554e-07,1.5693667e-09
ISIC_0071295,bcc,bcc,True,0.0001637855,0.9982948,0.00029544043,9.314447e-06,0.00014471136,0.0010906263,1.4886551e-06
ISIC_0071296,bcc,bcc,True,0.035987232,0.9587112,0.0046455087,7.2453906e-05,0.00011694354,0.00046584164,8.376289e-07
ISIC_0071298,vasc,nv,False,0.036873493,0.036037732,0.2494824,0.088830054,0.0064876205,0.58188665,0.00040205292
ISIC_0071300,nv,nv,True,6.539836e-10,4.1871157e-10,9.269607e-07,6.3742526e-08,1.8852484e-06,0.999997,2.5069835e-10
ISIC_0071302,nv,nv,True,0.001735065,0.000661518,0.0044833366,0.027953362,0.001608744,0.96350366,5.434101e-05
ISIC_0071303,mel,mel,True,0.055284075,0.00028072912,0.03513044,0.00011061721,0.8561167,0.053052876,2.4569496e-05
ISIC_0071305,nv,nv,True,1.2519532e-06,7.222445e-07,5.478269e-05,5.949798e-07,0.102872655,0.89706755,2.3219986e-06
ISIC_0071307,nv,mel,False,0.00257113,0.013878635,0.117238455,0.0007099604,0.6301721,0.23490825,0.0005214623
ISIC_0071308,bcc,akiec,False,0.60318804,0.32806486,0.011481887,0.02212469,0.019159105,0.015811434,0.00016999921
ISIC_0071313,akiec,bkl,False,0.0019082192,0.0022749442,0.6931757,0.002051978,0.0061431113,0.2939778,0.00046824236
ISIC_0071314,mel,mel,True,6.894359e-05,0.0007712069,0.08565367,3.939982e-05,0.7862141,0.12720987,4.281993e-05
ISIC_0071315,mel,nv,False,8.054494e-05,4.6660403e-05,0.006110642,0.0001430391,0.0030290645,0.9899019,0.00068817864
ISIC_0071316,mel,bcc,False,9.915082e-05,0.9115093,0.067645416,7.7322375e-06,0.01956199,0.001172947,3.474086e-06
ISIC_0071317,bkl,nv,False,7.839563e-06,3.1414543e-06,0.0017646623,7.4869586e-06,0.015972055,0.9822412,3.6113458e-06
ISIC_0071320,akiec,df,False,0.0010438367,0.0003010556,0.020151598,0.82869494,0.0027641887,0.14685138,0.00019301997
ISIC_0071321,mel,mel,True,3.124829e-06,3.6689074e-05,0.00027638048,1.7115735e-07,0.9983936,0.0012894551,5.618218e-07
ISIC_0071324,mel,bkl,False,0.00036758074,0.10679219,0.79797333,3.356472e-05,0.0266082,0.06815069,7.442626e-05
ISIC_0071325,nv,nv,True,4.541312e-06,5.642214e-07,0.00064633647,4.7924113e-06,0.0141896475,0.98514754,6.5375816e-06
ISIC_0071326,bkl,nv,False,1.4848409e-09,9.929872e-09,6.755717e-05,8.096711e-08,1.7199883e-07,0.99993217,4.3843307e-09
ISIC_0071327,nv,nv,True,3.994936e-10,4.832011e-10,3.5191804e-06,8.776301e-10,2.9114202e-07,0.9999962,1.799451e-09
ISIC_0071329,bkl,nv,False,0.00035494738,0.00095644046,0.07717829,0.00040481018,0.4148008,0.5055936,0.0007111571
ISIC_0071331,bcc,bcc,True,0.004240558,0.6072773,0.3631267,0.0004388034,0.004354669,0.020533232,2.8736427e-05
ISIC_0071332,nv,nv,True,1.5397467e-05,0.00017293464,0.00011899245,0.00010125742,0.0056443443,0.9935615,0.00038555617
ISIC_0071333,nv,nv,True,6.356002e-07,3.3321785e-06,2.9974595e-05,3.1485928e-05,9.553969e-06,0.9998272,9.7815006e-05
ISIC_0071334,nv,nv,True,7.23143e-05,0.00023305572,0.0038771308,0.001280774,0.00035698098,0.9863751,0.0078047137
ISIC_0071335,mel,nv,False,0.0029915334,0.00010292614,0.01835271,0.0027518354,0.0024226615,0.9733122,6.609562e-05
ISIC_0071337,vasc,nv,False,0.00010623049,0.00036695038,0.069620006,0.00017078959,0.0003171898,0.92916137,0.00025750953
ISIC_0071338,nv,nv,True,6.329826e-06,1.1037845e-05,0.0019061693,6.767367e-06,0.016127603,0.9819328,9.31654e-06
ISIC_0071339,akiec,nv,False,0.11052368,0.017552812,0.42425194,0.02005796,0.00032189916,0.42721772,7.394412e-05
ISIC_0071341,nv,nv,True,3.8101775e-09,1.2484367e-09,4.1171214e-07,4.9027733e-08,7.7836845e-08,0.9999995,2.0769352e-08
ISIC_0071342,mel,mel,True,6.5687727e-06,8.0442106e-07,8.695968e-05,4.54991e-09,0.9998838,2.1801501e-05,2.2878515e-09
ISIC_0071343,nv,nv,True,7.445985e-07,4.1826247e-06,1.21712565e-05,3.9716333e-06,1.5579184e-05,0.9999614,2.0015814e-06
ISIC_0071344,bkl,bkl,True,5.582286e-05,2.9898953e-05,0.8267176,2.7578191e-05,5.561957e-06,0.1731634,1.4260598e-07
ISIC_0071345,bcc,bcc,True,0.0028854657,0.83166665,0.11932284,0.00020335754,0.004167758,0.041737575,1.6404058e-05
ISIC_0071346,mel,bkl,False,0.000888083,0.00012184264,0.99641305,9.5712985e-06,0.0006232323,0.001943784,4.1623272e-07
ISIC_0071347,bcc,bkl,False,0.008168365,0.00016564634,0.97645277,1.9678298e-05,0.00016788705,0.015025292,3.263397e-07
ISIC_0071352,nv,nv,True,5.39288e-14,2.2592632e-14,4.5396396e-07,2.7547593e-11,2.1698124e-11,0.9999995,2.0614227e-14
ISIC_0071353,nv,nv,True,3.2718003e-08,8.761556e-08,0.00010262339,9.102313e-07,3.1931488e-06,0.99989295,1.2572248e-07
ISIC_0071354,nv,nv,True,5.782499e-09,2.312726e-10,6.0349457e-06,8.519338e-09,4.0344737e-08,0.9999939,1.3148391e-10
ISIC_0071355,nv,mel,False,9.2049966e-05,0.00027211694,0.00061903807,8.867216e-06,0.9834478,0.015533248,2.6918291e-05
ISIC_0071356,bkl,nv,False,6.701047e-08,4.7091135e-08,4.0904888e-05,1.1602711e-07,6.703678e-05,0.99989164,1.6987823e-07
ISIC_0071359,nv,nv,True,4.822159e-06,1.0590554e-06,0.001929745,3.100294e-06,0.0018342353,0.9962209,6.154087e-06
