image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0072693,bcc,bcc,True,3.4034714e-05,0.7643745,0.005191665,9.726372e-05,0.007728704,0.22220632,0.00036752727
ISIC_0072694,mel,nv,False,3.6667736e-08,1.1762246e-07,0.0003614544,1.1013077e-06,0.00013259574,0.9995041,6.485791e-07
ISIC_0072697,bcc,vasc,False,7.304529e-05,0.0010027013,0.012909096,0.00040449252,0.03556752,0.06275263,0.88729054
ISIC_0072698,bcc,mel,False,0.019742383,0.26521942,0.054186527,0.0017698618,0.5129535,0.14520936,0.00091888424
ISIC_0072699,nv,df,False,0.00086397777,0.0006853883,0.008272937,0.872625,0.008420528,0.09742117,0.011710921
ISIC_0072701,bcc,bcc,True,7.0789676e-05,0.94375217,0.00049261213,8.045358e-06,0.023520801,0.032144953,1.0505301e-05
ISIC_0072703,nv,nv,True,8.043643e-07,2.7455688e-05,0.0016068107,5.454725e-05,0.002549821,0.9745712,0.02118936
ISIC_0072709,bcc,bkl,False,0.002319664,0.00726271,0.8815984,0.0057596336,0.00034074142,0.10253436,0.00018452898
ISIC_0072710,nv,nv,True,7.2381845e-06,2.4818097e-05,0.0025919618,4.655419e-06,0.030932732,0.96643615,2.5220645e-06
ISIC_0072713,mel,nv,False,1.0298733e-05,5.420128e-07,0.00018226777,0.00020537192,0.0011360319,0.9984604,5.037165e-06
ISIC_0072714,mel,mel,True,0.00033823642,0.0039897095,0.000230744,1.9094118e-06,0.9942821,0.0011567432,4.5090553e-07
ISIC_0072715,nv,nv,True,8.010021e-07,7.1104582e-06,0.0005915603,9.761085e-05,0.0073000453,0.9919823,2.068927e-05
ISIC_0072716,akiec,mel,False,0.08092501,0.0057400144,0.16204005,0.00034328154,0.7393395,0.011595618,1.660571e-05
ISIC_0072717,nv,nv,True,1.740886e-05,4.552988e-05,0.07645171,3.740374e-05,0.0030210114,0.92042035,6.540879e-06
ISIC_0072723,nv,nv,True,1.0028978e-05,0.0002736582,0.024116835,0.00042326923,6.412057e-05,0.9740821,0.0010299572
ISIC_0072726,bkl,bkl,True,0.00024105319,4.308276e-06,0.9939985,0.0050045056,5.6013037e-06,0.0007436817,2.2001498e-06
ISIC_0072727,nv,nv,True,3.5740254e-07,1.823858e-06,0.00062804105,1.7282315e-05,0.0106688095,0.9886072,7.648914e-05
ISIC_0072729,nv,nv,True,1.3922671e-07,2.1290792e-07,0.0011046155,1.4693035e-05,5.233413e-05,0.9987826,4.5485376e-05
ISIC_0072730,mel,bcc,False,0.004796424,0.88789725,0.0027034462,4.483236e-06,0.084305026,0.020225856,6.755293e-05
ISIC_0072731,bcc,akiec,False,0.8929907,0.07010075,0.009928299,8.575269e-05,0.023108244,0.0037709689,1.534376e-05
ISIC_0072732,bcc,vasc,False,1.5518156e-06,0.022352653,0.00095530634,1.4697969e-06,0.0033979872,0.23005402,0.743237
ISIC_0072733,mel,mel,True,0.00023344475,0.013291062,0.0048656478,0.060169388,0.9077627,0.012664237,0.0010135104
ISIC_0072735,bcc,bcc,True,2.4098894e-05,0.5568764,0.060118966,6.470693e-05,0.008446304,0.3744555,1.39602e-05
ISIC_0072737,bkl,bkl,True,9.445486e-06,7.239178e-06,0.94282305,9.881774e-05,9.849944e-05,0.056960437,2.5828756e-06
ISIC_0072738,mel,nv,False,0.0004861381,0.0017470613,0.03343937,0.00019557128,0.43513978,0.52881104,0.00018108306
ISIC_0072739,nv,df,False,0.0032576066,0.009116806,0.02434275,0.90748,0.017028024,0.036061745,0.0027130728
ISIC_0072740,bkl,nv,False,1.3647778e-05,0.0004578956,0.036637686,0.022259014,0.0023428698,0.92270905,0.015579895
ISIC_0072741,akiec,nv,False,4.47053e-05,2.3699506e-05,0.1506577,0.0021154468,0.0018098473,0.8449164,0.00043219692
ISIC_0072742,nv,nv,True,1.8454932e-06,4.9600467e-06,0.0019816228,7.6206543e-06,0.017204732,0.9807973,2.0415168e-06
ISIC_0072744,bcc,bcc,True,2.4943472e-07,0.9999987,2.2633042e-09,1.0425868e-11,1.0457262e-06,1.1563912e-08,2.3977974e-11
ISIC_0072745,nv,nv,True,0.000593858,0.049078904,0.014567307,0.0038817564,0.015202444,0.90996206,0.0067137675
ISIC_0072747,mel,nv,False,0.0008279929,4.397781e-05,0.0076165576,0.015228083,0.0016239182,0.97462475,3.4706303e-05
ISIC_0072748,mel,mel,True,1.6269047e-06,5.761734e-07,6.54062e-06,2.160772e-09,0.99994314,4.810814e-05,2.2855132e-10
ISIC_0072749,nv,nv,True,0.00017241908,4.470268e-05,0.0016259599,0.00042288442,0.016208833,0.9815004,2.484245e-05
ISIC_0072750,bcc,vasc,False,0.0021373353,0.09010972,0.014908069,0.060675915,0.080988936,0.053515006,0.6976651
ISIC_0072752,bkl,mel,False,0.021601891,0.013338875,0.014748436,1.8513593e-06,0.94775695,0.0025512495,6.982824e-07
ISIC_0072754,akiec,vasc,False,2.2064746e-07,3.7552378e-05,4.876687e-05,1.6687176e-05,1.203289e-05,0.0037969535,0.9960878
ISIC_0072755,mel,mel,True,0.00050139957,0.00052905123,0.1386996,9.9768826e-05,0.7690651,0.09106764,3.743972e-05
ISIC_0072759,bcc,bkl,False,0.033570047,0.00024860387,0.92548263,0.00078745576,0.022550983,0.017256232,0.000103990315
ISIC_0072760,nv,nv,True,0.00020659245,0.0008964615,0.072054856,0.0006962622,0.0073349923,0.918026,0.00078491884
ISIC_0072761,bcc,bcc,True,0.2428111,0.6802509,0.014657841,0.004899539,0.039741,0.012580773,0.005058812
ISIC_0072764,nv,nv,True,0.00066567346,0.0001366348,0.115906246,0.00016428578,0.34158584,0.5415029,3.840504e-05
ISIC_0072767,nv,bkl,False,7.5902535e-06,3.270608e-07,0.6162826,1.7462128e-06,0.001656974,0.38205072,9.407932e-08
ISIC_0072768,mel,mel,True,0.00030666284,0.01085843,0.0022555087,0.0001880166,0.94707274,0.03836935,0.00094930944
ISIC_0072770,nv,mel,False,2.4974472e-05,2.0613423e-05,0.0012337172,7.121662e-06,0.8972716,0.10143941,2.7162312e-06
ISIC_0072771,nv,nv,True,9.5106705e-05,0.0002992881,0.0014474326,9.78957e-05,0.04435165,0.9535766,0.00013196342
ISIC_0072772,bcc,mel,False,0.44543648,0.049854342,0.009601005,0.005152327,0.48855326,0.0013517364,5.0879073e-05
ISIC_0072773,mel,bkl,False,0.008294564,0.003808009,0.6163197,0.00090209174,0.13189802,0.23649338,0.002284181
ISIC_0072774,nv,nv,True,3.0032665e-05,1.25705155e-05,0.021146426,0.00015324952,0.0069816886,0.9716157,6.0311493e-05
ISIC_0072775,nv,nv,True,1.5797361e-06,2.4376504e-06,0.0019545555,0.00011779516,0.00024138323,0.9975604,0.00012188305
ISIC_0072776,bcc,bcc,True,0.008638554,0.97536206,0.0064353636,1.4689239e-05,0.005155992,0.0042743986,0.0001190611
ISIC_0072777,nv,nv,True,1.517439e-06,9.982877e-06,0.00392841,1.664212e-05,0.014093341,0.9819372,1.301006e-05
ISIC_0072778,nv,nv,True,5.3128833e-06,1.8919603e-06,0.0018620326,6.0357303e-05,0.00015756718,0.9979074,5.5196906e-06
ISIC_0072781,nv,nv,True,3.0485755e-05,0.00016962369,0.002265696,0.00027913647,0.053107098,0.94386494,0.00028299625
ISIC_0072782,bkl,bkl,True,0.015173086,0.0003634022,0.90295255,4.681294e-05,0.047358073,0.034059007,4.7041984e-05
ISIC_0072784,bkl,bcc,False,2.4890917e-06,0.99569905,3.585097e-05,3.770369e-07,0.0011632261,0.002110403,0.0009885869
ISIC_0072785,mel,bkl,False,0.006820819,0.0003990958,0.6405227,0.0011939817,0.03898274,0.31141824,0.0006624161
ISIC_0072786,mel,nv,False,5.5524947e-06,6.784917e-06,0.3361814,1.6210519e-05,0.03791136,0.62587696,1.7390742e-06
ISIC_0072788,akiec,bkl,False,0.011786535,0.00075875706,0.6078691,0.0004216889,0.14063975,0.23841056,0.00011362143
ISIC_0072789,bcc,bcc,True,0.007841739,0.91646004,0.017949907,0.0009337591,0.028855508,0.027359782,0.0005991694
ISIC_0072792,bcc,nv,False,0.020447405,0.001098754,0.31174967,0.011530678,0.04956958,0.6050795,0.00052447297
ISIC_0072796,nv,nv,True,3.9121346e-06,7.719236e-06,0.00150854,1.810019e-05,0.014054545,0.98428625,0.000120938974
ISIC_0072798,nv,akiec,False,0.99569654,0.0009286184,0.0001931637,1.8962819e-06,0.002960879,0.00021894097,1.0397774e-08
ISIC_0072799,mel,nv,False,4.2066014e-05,2.5199095e-05,0.00898711,7.6818644e-05,0.018582739,0.97224075,4.5313365e-05
ISIC_0072802,nv,nv,True,0.00065200956,0.0063375845,0.1098991,0.11466073,0.0056661353,0.7608845,0.0018998878
ISIC_0072805,bcc,bkl,False,0.022545999,0.025562879,0.9267561,0.0001769579,0.0004931034,0.024384022,8.095715e-05
ISIC_0072806,nv,nv,True,2.733031e-07,3.8815415e-06,0.00035072942,1.7137632e-05,0.0003053373,0.9993106,1.1922013e-05
ISIC_0072807,bcc,mel,False,0.0030147634,0.41516438,0.010232073,1.3319395e-05,0.5702691,0.0012985533,7.807237e-06
ISIC_0072809,bcc,df,False,0.00034079346,0.000622714,0.0020702288,0.9959084,0.0002304897,0.0005673348,0.0002600085
ISIC_0072810,bcc,mel,False,2.9231142e-05,0.00511148,0.0030673721,4.0209772e-05,0.9766014,0.01514537,4.9444543e-06
ISIC_0072813,bcc,mel,False,6.581671e-06,0.010898448,0.0078215385,3.4888883e-06,0.72661966,0.25455862,9.1699185e-05
ISIC_0072814,akiec,bkl,False,0.00019631932,2.309878e-06,0.99951327,5.9457916e-06,1.6029726e-05,0.0002661736,3.6334875e-08
ISIC_0072815,bkl,nv,False,3.1734764e-06,6.2881113e-06,0.015937254,9.14972e-05,0.00012494717,0.9834546,0.00038226374
ISIC_0072818,bcc,bkl,False,0.099558234,0.06654319,0.45733276,0.1640525,0.14171915,0.06845272,0.0023414118
ISIC_0072820,mel,bkl,False,0.00033357905,0.0002555547,0.94698304,9.1803646e-05,0.006210798,0.046071693,5.3482243e-05
ISIC_0072821,nv,nv,True,0.034908317,0.00028675166,0.3110621,0.00030516158,0.0954699,0.557929,3.8835733e-05
ISIC_0072822,nv,nv,True,2.433508e-07,2.4052989e-07,0.0080573745,7.458336e-06,0.0006580496,0.99126446,1.2169346e-05
ISIC_0072824,mel,akiec,False,0.82393426,0.0018311439,0.023407606,5.1077335e-05,0.14342894,0.0073430883,3.956853e-06
ISIC_0072825,mel,mel,True,0.00861809,0.0003799581,0.003519564,7.8779805e-05,0.9528441,0.034559276,1.9839919e-07
ISIC_0072826,mel,bkl,False,0.00017700356,0.00042840157,0.9856338,2.4280092e-05,0.008810377,0.004893267,3.2911295e-05
ISIC_0072827,mel,akiec,False,0.9068089,0.00019762637,0.08295754,0.0004977817,5.8172292e-05,0.009479696,2.7054767e-07
ISIC_0072828,mel,mel,True,0.028745385,0.17826656,0.3242272,0.015882228,0.33218658,0.0913719,0.029320156
ISIC_0072830,akiec,nv,False,4.8641145e-05,3.474065e-05,0.017242407,0.0016435029,0.00072694843,0.9795197,0.00078395655
ISIC_0072834,bkl,nv,False,8.780385e-05,0.07849664,0.32170364,0.00057750195,0.0036899669,0.5953749,6.950548e-05
ISIC_0072835,bcc,vasc,False,0.018541405,0.22718352,0.053952087,0.023449792,0.003135422,0.08849605,0.5852418
ISIC_0072836,nv,nv,True,0.0001460983,0.00010532775,0.0030150283,0.0003516382,0.06253974,0.9336783,0.0001638994
ISIC_0072837,nv,nv,True,3.3938616e-06,7.0310166e-06,0.00041538564,0.00031131855,0.0036681471,0.9951916,0.00040316035
ISIC_0072838,nv,nv,True,0.0002555834,0.0054197256,0.14376421,0.004514909,0.0043546893,0.82281405,0.018876828
ISIC_0072839,bcc,mel,False,4.5919307e-05,0.0026013034,3.480255e-05,2.0285574e-05,0.99640024,0.0008863388,1.101748e-05
ISIC_0072841,nv,nv,True,0.00047249548,0.0007763748,0.10463776,0.0024406235,0.0045061074,0.88648057,0.0006860262
ISIC_0072842,bcc,bcc,True,0.13992922,0.816671,0.027738048,0.0024723674,0.010925874,0.002152909,0.00011059245
ISIC_0072843,mel,bcc,False,0.00066862965,0.9971855,0.00034836307,1.7443188e-05,0.00037261582,0.0012264455,0.0001809581
ISIC_0072844,mel,mel,True,0.14393659,0.015004977,0.08754329,0.13609567,0.5808664,0.032571364,0.0039816187
ISIC_0072846,nv,mel,False,1.217043e-05,1.907873e-05,0.0007911312,2.6359685e-06,0.8753522,0.12382221,4.643815e-07
ISIC_0072847,akiec,bkl,False,0.11369301,0.023707602,0.79336,0.0016788354,0.056418363,0.011133885,8.3442665e-06
ISIC_0072848,nv,nv,True,1.6676062e-05,3.2057316e-05,0.0029782057,6.11511e-05,0.028807892,0.96809614,7.825617e-06
ISIC_0072850,nv,bkl,False,6.3270774e-05,2.885391e-05,0.85818225,2.883314e-05,0.005908781,0.13573958,4.839199e-05
ISIC_0072851,bcc,akiec,False,0.82990867,0.005948786,0.10200698,0.0053642956,0.00041737966,0.056306507,4.7403166e-05
ISIC_0072852,bcc,df,False,6.276991e-05,0.00010380481,0.0018351406,0.99571407,3.9674565e-06,0.0022311325,4.921138e-05
ISIC_0072853,bcc,df,False,0.0071395943,0.07521271,0.2599459,0.32294658,0.22601762,0.10832353,0.00041405612
ISIC_0072854,akiec,vasc,False,0.008265755,0.018074429,0.28420064,0.10777062,0.0063431957,0.20491216,0.37043318
ISIC_0072855,nv,nv,True,8.64469e-06,1.0377676e-05,0.045438427,8.950766e-06,0.011022958,0.9435101,4.967308e-07
ISIC_0072856,bcc,bcc,True,0.019889798,0.8436302,0.046992958,0.0004291271,0.0063990834,0.0248516,0.05780728
ISIC_0072857,bcc,bkl,False,0.07443374,0.11883993,0.4811849,0.106226854,0.045807127,0.03991999,0.13358748
ISIC_0072858,nv,akiec,False,0.98351824,6.744836e-05,0.0026919385,6.3083344e-06,0.012731599,0.0009844974,1.2367059e-08
ISIC_0072859,bcc,bcc,True,0.0011710149,0.95843714,0.00081152946,0.00076132454,0.014055851,0.024048127,0.0007150496
ISIC_0072860,nv,nv,True,0.000361564,0.0007597098,0.010636634,0.0004187098,0.004881531,0.9826806,0.00026124044
ISIC_0072861,akiec,bkl,False,0.0009936022,0.0014590819,0.99181247,2.4501785e-05,0.0011655708,0.0045418073,2.9480182e-06
ISIC_0072864,bkl,nv,False,0.00017565605,0.0040479028,0.029094834,0.030513154,0.057609316,0.8778746,0.0006846032
ISIC_0072865,mel,nv,False,0.00012834482,0.0001963085,0.019242506,0.043351524,0.12018096,0.8168059,9.438893e-05
ISIC_0072866,nv,nv,True,9.0298215e-08,1.0040051e-05,0.0028271114,2.3518235e-06,0.00079017045,0.99636924,8.787988e-07
ISIC_0072868,mel,mel,True,6.3507e-05,1.0989725e-05,0.000378199,6.081794e-07,0.9940778,0.005468789,1.086546e-07
ISIC_0072870,nv,nv,True,6.903746e-05,0.00012420866,0.0037545916,0.00022097549,0.015910495,0.97985405,6.6633904e-05
ISIC_0072871,bcc,bcc,True,0.00016513748,0.9993845,0.00014858073,1.1236798e-06,0.00011506498,0.00018430097,1.2793212e-06
ISIC_0072872,mel,bcc,False,0.00031917298,0.53724706,0.002711125,0.00013592523,0.44988105,0.0073178075,0.0023878943
ISIC_0072874,nv,nv,True,1.735687e-05,5.8125846e-05,0.0067992304,0.0001260888,0.006879112,0.9860647,5.5470417e-05
ISIC_0072876,mel,nv,False,0.0023221872,0.024905406,0.41126665,0.0010895707,0.012061835,0.5474157,0.00093867275
ISIC_0072877,bcc,mel,False,0.007886924,0.42564583,0.038292855,0.0025513954,0.46680734,0.057907615,0.0009080205
ISIC_0072878,nv,df,False,0.00011379232,0.00013513339,0.055836868,0.68926847,0.00029612778,0.25417364,0.00017591252
ISIC_0072880,bcc,nv,False,0.0015818718,0.035026267,0.14779653,0.00046586758,0.023939017,0.789544,0.0016464024
ISIC_0072881,nv,nv,True,0.00022253138,0.008425157,0.003796719,0.00024922856,0.003510373,0.9833066,0.00048945704
ISIC_0072882,nv,nv,True,6.911751e-05,4.6641868e-05,0.011986772,6.113669e-05,0.09991107,0.88790476,2.0482368e-05
ISIC_0072885,nv,nv,True,9.138292e-07,8.760416e-06,0.000944704,1.7574708e-05,0.005723087,0.9933022,2.8205125e-06
ISIC_0072887,mel,mel,True,0.006409332,0.009763796,0.040601,7.754301e-05,0.92566675,0.01744549,3.6041147e-05
ISIC_0072888,bkl,bkl,True,0.00016881281,2.3461924e-05,0.84476674,8.997967e-05,0.0011223223,0.15381654,1.217538e-05
ISIC_0072889,mel,mel,True,4.4334212e-07,1.828455e-05,3.169206e-07,1.0235552e-08,0.9999478,3.2929584e-05,1.2727914e-07
ISIC_0072891,bcc,bcc,True,0.11589792,0.8346612,0.012298451,0.0008896118,0.033121187,0.0031112346,2.0377927e-05
ISIC_0072892,nv,nv,True,0.00017213277,4.946142e-05,0.043822754,3.9245595e-05,0.092878446,0.86303234,5.618212e-06
ISIC_0072893,nv,nv,True,3.1204042e-08,2.291634e-09,2.5554355e-05,3.8002106e-08,0.001799586,0.9981748,2.9945892e-09
ISIC_0072894,nv,nv,True,1.0427742e-07,1.0971479e-06,0.00054255046,9.1339496e-07,0.00064297614,0.99876946,4.2797594e-05
ISIC_0072895,bkl,bkl,True,0.078952596,0.007172281,0.79025596,0.000525405,0.08118134,0.041835386,7.706785e-05
ISIC_0072896,mel,nv,False,0.003914724,4.994822e-05,0.022362305,0.0062519773,0.006740358,0.9605973,8.3429244e-05
ISIC_0072897,bcc,bcc,True,0.00015934266,0.9998311,6.6919115e-06,4.7283944e-08,2.9950706e-07,2.4612184e-06,1.2389669e-08
ISIC_0072898,bkl,bkl,True,5.6775978e-05,3.3504746e-06,0.9975668,0.0009545105,6.873724e-06,0.0014109651,7.5306383e-07
ISIC_0072900,bcc,bcc,True,0.0686799,0.8623283,0.0104131475,0.0099640135,0.0020389438,0.04656869,6.8884715e-06
ISIC_0072901,bkl,mel,False,0.0003647249,7.738391e-06,0.3967997,1.0654082e-06,0.56865853,0.034167916,3.540281e-07
ISIC_0072902,nv,mel,False,0.088674046,6.0423004e-05,0.27075326,5.649026e-05,0.61346275,0.026992379,6.200296e-07
ISIC_0072904,bkl,bkl,True,0.0009529906,0.001782167,0.60947526,0.0009234024,0.032548774,0.3541742,0.00014313267
ISIC_0072905,bkl,bkl,True,0.00016392328,2.672925e-06,0.9983907,1.2100132e-07,0.00021651539,0.0012261384,4.3175795e-08
ISIC_0072907,bcc,bcc,True,0.012973032,0.9667992,0.001358735,7.240797e-05,0.01855081,0.00021735954,2.8491906e-05
ISIC_0072909,mel,mel,True,0.0029023148,0.020283949,0.26014674,8.001886e-05,0.6978045,0.018587127,0.0001953537
ISIC_0072910,bkl,akiec,False,0.9836146,2.3709563e-05,0.016316783,4.7054014e-06,1.002994e-05,3.0121302e-05,9.603706e-10
ISIC_0072914,bcc,akiec,False,0.9784194,0.009729003,0.011190755,2.8267836e-05,0.0005516349,7.986577e-05,1.0357896e-06
ISIC_0072916,bcc,akiec,False,0.970316,0.010778806,0.0032123504,0.013339454,0.001816429,0.00053678564,1.1362206e-07
ISIC_0072917,mel,nv,False,6.540962e-05,0.0001798167,0.090362936,0.0002927324,0.030450186,0.8781764,0.00047249818
ISIC_0072918,nv,nv,True,3.3576936e-07,1.025071e-06,0.00043047883,1.526653e-05,0.0018109253,0.9977137,2.8335813e-05
ISIC_0072919,vasc,nv,False,1.4713452e-05,7.064263e-05,0.0011721179,0.0021156028,0.00095651654,0.98923206,0.0064383107
ISIC_0072923,mel,mel,True,3.5499514e-05,0.00021228752,3.3250417e-05,4.3031164e-07,0.9994624,0.00025606714,2.6972307e-08
ISIC_0072924,mel,nv,False,0.00048597736,5.6123445e-05,0.297671,0.00012297831,0.053460654,0.6480823,0.00012101191
ISIC_0072926,nv,bkl,False,0.0016081376,0.062426902,0.51298565,0.0020028758,0.032234956,0.3881262,0.00061523914
ISIC_0072928,bkl,bcc,False,0.003508084,0.89994717,0.06628362,0.00011366332,0.025936024,0.0041952007,1.63252e-05
ISIC_0072929,nv,nv,True,3.726938e-05,6.408626e-05,0.011386852,9.405717e-05,0.0005256732,0.9878592,3.281842e-05
ISIC_0072931,bcc,bkl,False,0.014676082,0.009869436,0.76600176,0.00084531144,0.16868182,0.039163247,0.00076226075
ISIC_0072932,akiec,nv,False,0.0014728184,0.009119935,0.06847889,0.0024797078,0.27332217,0.6423965,0.0027299842
ISIC_0072935,bcc,bcc,True,0.067945994,0.930716,0.0009026156,0.0003428508,6.76792e-05,2.384866e-05,1.1252075e-06
ISIC_0072937,vasc,df,False,6.0930315e-06,4.3294312e-05,0.00022650247,0.99891996,7.484575e-05,0.0006980521,3.127963e-05
ISIC_0072938,nv,nv,True,1.9353494e-07,7.587413e-08,0.00039521584,5.559894e-07,0.005514481,0.99408925,1.4635752e-07
ISIC_0072939,mel,akiec,False,0.49121377,0.0003088967,0.17277218,0.0006640055,0.26175925,0.073266126,1.5760605e-05
ISIC_0072940,akiec,akiec,True,0.5843838,0.00012605294,0.35183287,0.024948988,0.0063533727,0.032353353,1.5201971e-06
ISIC_0072941,nv,nv,True,2.9112946e-06,4.2545967e-06,0.0026997274,2.088448e-05,0.0020078288,0.99525744,6.9861367e-06
ISIC_0072942,bcc,bkl,False,0.17140797,0.10312761,0.536244,0.11794047,0.0069488133,0.0621311,0.002200064
ISIC_0072943,nv,nv,True,3.3392814e-07,1.8577899e-06,0.00015113597,1.6606771e-05,0.0015161937,0.9983059,7.876448e-06
ISIC_0072951,bcc,bcc,True,0.08162914,0.8967867,0.016426003,0.0007889721,0.00019093642,0.0041738893,4.415523e-06
ISIC_0072953,mel,bkl,False,0.0007198098,0.0121391015,0.7773264,0.0029074915,0.13779238,0.0687504,0.0003644602
ISIC_0072957,nv,nv,True,1.0034865e-06,2.550906e-06,0.00029587164,0.005733661,0.005433628,0.9883824,0.00015087424
ISIC_0072960,nv,nv,True,1.1118603e-06,8.252577e-06,0.0019858235,0.0001908817,0.0038516975,0.993926,3.6162182e-05
ISIC_0072962,nv,nv,True,0.011807253,0.00012442633,0.010353433,0.008760433,0.03305144,0.9358798,2.3217064e-05
ISIC_0072964,vasc,nv,False,3.2953198e-05,0.0051746755,0.1482602,0.000255846,0.027710646,0.7545933,0.063972384
ISIC_0072965,nv,nv,True,2.524485e-07,1.7277152e-07,0.0015080286,2.8461898e-06,0.0026705614,0.9958164,1.7557189e-06
ISIC_0072966,mel,bkl,False,0.0020809516,0.0009908633,0.88086367,0.0013564313,0.00962671,0.1029795,0.002101921
ISIC_0072970,df,df,True,3.454622e-08,7.2982416e-09,1.847853e-06,0.9999938,6.3723235e-08,4.303141e-06,4.66136e-09
ISIC_0072972,bkl,df,False,2.8789635e-05,6.63676e-05,0.018719193,0.8720082,0.0009907137,0.10646558,0.0017211288
ISIC_0072974,bcc,vasc,False,4.9416503e-05,0.016430147,0.0010425843,4.89938e-05,0.27125344,0.06899656,0.6421789
ISIC_0072975,nv,bkl,False,6.1161496e-05,0.0006607981,0.5182904,5.4023087e-05,0.0020060828,0.47887167,5.585178e-05
ISIC_0072976,mel,mel,True,0.19658281,0.0012625647,0.023579605,3.4100256e-05,0.77481776,0.003722292,7.9241545e-07
ISIC_0072977,mel,mel,True,0.018307619,0.0003226135,0.0018968129,2.260146e-05,0.9783326,0.0011171602,5.451693e-07
ISIC_0072978,bcc,bcc,True,0.0014007462,0.97769994,0.0069845747,9.2454364e-05,0.011742719,0.0019994022,8.012078e-05
ISIC_0072983,mel,nv,False,0.000109822446,6.688407e-05,0.0031657729,0.00018581745,0.011207275,0.984953,0.0003113843
ISIC_0072985,mel,nv,False,4.3827295e-06,4.9681307e-06,0.004361852,3.5052522e-05,0.08920371,0.9063815,8.538389e-06
ISIC_0072986,akiec,akiec,True,0.9942713,0.00016821818,0.0024808506,3.786111e-06,0.0029283434,0.0001475743,5.496044e-08
ISIC_0072988,bcc,df,False,0.0034186833,0.011400409,0.03557933,0.7853068,0.011824962,0.15129907,0.0011707036
ISIC_0072989,mel,mel,True,0.002426338,0.015629154,0.17871077,0.00041243059,0.63094485,0.17109166,0.0007847968
ISIC_0072990,mel,nv,False,2.5456943e-06,2.0382088e-06,0.00356585,2.6282336e-05,0.015403488,0.9809971,2.739944e-06
ISIC_0072991,mel,nv,False,7.2441494e-06,4.1686985e-06,0.0014132004,1.1131583e-05,0.0002191481,0.9983157,2.9349752e-05
ISIC_0072992,akiec,bkl,False,0.00014890148,0.00013542127,0.6147274,0.0002101386,0.03573014,0.34896144,8.655084e-05
ISIC_0072993,bcc,nv,False,1.9147944e-06,7.0774884e-05,0.001969219,0.00090545294,0.00141558,0.9956066,3.043717e-05
ISIC_0072994,bcc,bcc,True,0.03514494,0.96362895,0.0005761663,7.076897e-05,0.00034870364,0.00021147101,1.893416e-05
ISIC_0072997,nv,nv,True,1.8099822e-08,3.0891854e-07,0.00017514803,3.5255875e-06,0.0006191631,0.9991881,1.3580385e-05
ISIC_0072998,nv,nv,True,3.6225836e-07,2.7672516e-07,0.0004179392,1.8538618e-06,0.000446847,0.9991303,2.431261e-06
ISIC_0072999,bkl,bkl,True,0.00049349363,0.0007566436,0.94120085,0.0017548598,0.0040203766,0.051645175,0.00012863168
