image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0066830,bcc,akiec,False,0.818311,0.0048998063,0.0007284788,0.000677064,0.017376758,0.15762141,0.00038552037
ISIC_0066831,nv,nv,True,0.00012677631,0.0017194984,0.0026696627,5.882877e-06,0.06694581,0.92790824,0.00062409195
ISIC_0066834,bcc,akiec,False,0.98159146,0.017792946,0.00011749454,5.660526e-06,2.4837387e-05,0.0004673185,2.9740127e-07
ISIC_0066835,nv,nv,True,4.7426657e-10,2.473198e-07,1.6039489e-07,5.2100085e-11,1.4925324e-06,0.9999981,2.8656852e-10
ISIC_0066836,nv,nv,True,2.5041908e-11,5.2731504e-09,1.3360738e-06,2.2218593e-11,3.8059835e-09,0.9999987,2.1959164e-10
ISIC_0066837,bcc,bcc,True,0.00066175853,0.7630459,0.033159744,0.0013574002,0.03394876,0.16730794,0.00051843736
ISIC_0066841,bcc,nv,False,2.43665e-05,0.26342258,9.650262e-05,0.0005945831,0.0005530714,0.5526259,0.18268304
ISIC_0066842,bcc,bcc,True,0.00025968134,0.9604446,0.0028013375,4.8327314e-05,0.00017344412,0.03625651,1.6015028e-05
ISIC_0066843,nv,nv,True,7.2462754e-08,1.456326e-05,1.2976409e-05,1.14966525e-08,0.00033917217,0.9996263,6.97792e-06
ISIC_0066844,mel,mel,True,3.754812e-07,1.920832e-06,4.7205702e-07,1.5503383e-10,0.9999789,1.8302722e-05,6.365651e-10
ISIC_0066845,mel,mel,True,1.6777585e-07,6.531454e-07,1.3983775e-07,5.302231e-11,0.9999852,1.3899189e-05,3.5005077e-10
ISIC_0066848,mel,nv,False,2.4741112e-07,1.08319855e-05,0.00021320599,3.2159416e-08,3.4657246e-06,0.99977213,1.5351225e-07
ISIC_0066850,bcc,nv,False,0.022863925,0.290548,0.013320971,0.053279642,0.14774661,0.46429536,0.007945543
ISIC_0066852,bcc,akiec,False,0.99815136,0.00013018261,0.0011283397,6.663212e-07,0.0005025651,8.680594e-05,2.1706523e-08
ISIC_0066853,nv,nv,True,1.828483e-12,5.948502e-09,8.496537e-10,9.716887e-14,5.858905e-09,1.0,5.354116e-12
ISIC_0066854,mel,nv,False,4.343681e-07,7.933989e-06,0.0003655269,5.50963e-08,4.2934244e-05,0.99958295,1.8535691e-07
ISIC_0066855,mel,nv,False,1.904836e-06,3.3413686e-05,0.0027741618,5.5956474e-07,0.0019007368,0.995285,4.132669e-06
ISIC_0066857,bkl,bkl,True,0.006099361,7.221529e-05,0.9915713,5.7676307e-06,0.0018197973,0.00043131947,2.6953992e-07
ISIC_0066858,akiec,akiec,True,0.98756814,0.00066310936,0.0033703812,3.9068273e-06,0.008182352,0.00021179378,2.616293e-07
ISIC_0066860,mel,nv,False,0.00036483587,0.021138132,0.0015102613,9.14351e-05,0.0004203993,0.9764474,2.7393748e-05
ISIC_0066861,akiec,bkl,False,0.00018518695,1.6520838e-05,0.9974503,5.115723e-07,5.885843e-05,0.002288527,7.5369826e-08
ISIC_0066862,nv,nv,True,4.497811e-09,1.8885606e-07,5.744263e-07,1.3242098e-10,1.2483707e-05,0.99998665,4.0713233e-09
ISIC_0066864,akiec,akiec,True,0.77674484,0.070674166,0.14749289,5.595339e-05,0.003043581,0.0019719377,1.6602466e-05
ISIC_0066867,mel,mel,True,1.5160521e-09,8.482703e-10,1.1633645e-09,1.2350707e-14,0.9999994,5.83783e-07,6.920792e-14
ISIC_0066868,nv,nv,True,0.0005737052,0.008268815,0.0936754,0.0002138283,0.0048685153,0.8905942,0.0018055612
ISIC_0066870,nv,nv,True,1.733429e-05,0.00016904176,0.001770151,1.1147324e-05,0.00047330532,0.99755305,5.8702394e-06
ISIC_0066871,nv,mel,False,8.5824495e-06,0.0006000184,5.4091655e-05,3.9432663e-08,0.9991786,0.00015860893,1.2807143e-07
ISIC_0066872,bkl,nv,False,1.1569461e-05,7.6977965e-05,0.01639423,3.3979723e-06,4.1115647e-05,0.983471,1.6513744e-06
ISIC_0066873,nv,nv,True,2.2565078e-10,2.0239317e-07,8.308539e-09,6.281664e-11,1.18488845e-08,0.99999976,4.567825e-11
ISIC_0066876,nv,nv,True,1.6786447e-05,0.00018006147,0.00085819577,2.1076407e-06,0.034816854,0.9641031,2.2940547e-05
ISIC_0066878,mel,mel,True,5.179121e-06,0.00019016692,1.9438114e-05,1.3091847e-08,0.9997229,6.2316554e-05,2.1146779e-08
ISIC_0066881,bcc,nv,False,0.02630559,0.0028849153,0.0013975214,0.0012109958,0.005315576,0.9625679,0.0003174289
ISIC_0066882,mel,nv,False,3.7806334e-05,0.0013668672,0.00018458076,2.4555275e-05,0.013947897,0.9843538,8.457092e-05
ISIC_0066884,nv,nv,True,0.0014878974,0.18245378,0.040195633,0.008036868,0.024665829,0.7408614,0.0022985379
ISIC_0066885,akiec,bkl,False,0.002899295,3.9128987e-05,0.99535143,1.6101441e-05,0.00025600294,0.0014374934,5.4935924e-07
ISIC_0066888,mel,mel,True,1.0195082e-06,1.3928988e-05,9.70337e-06,2.2915856e-09,0.99918026,0.0007949626,5.27638e-08
ISIC_0066889,nv,nv,True,1.1617161e-07,1.2799436e-06,1.2546056e-06,1.5409888e-09,1.96142e-05,0.9999776,1.0128968e-07
ISIC_0066890,bcc,nv,False,0.043421917,0.21704553,0.08204555,0.0048698587,0.13049218,0.5112205,0.010904443
ISIC_0066892,akiec,akiec,True,0.9998777,6.0812986e-06,0.00011192759,3.1945369e-10,4.0817904e-06,2.7006413e-07,3.1593584e-12
ISIC_0066894,bcc,bkl,False,0.0012841596,3.4248955e-05,0.9983992,8.493885e-07,7.876982e-06,0.00027358418,2.5340261e-08
ISIC_0066895,akiec,nv,False,0.0005262404,0.004905039,0.003358821,7.9746394e-05,0.0066267247,0.98297924,0.0015241386
ISIC_0066896,bkl,bkl,True,4.5345223e-06,5.365178e-08,0.9995672,5.702184e-10,6.484518e-07,0.00042755826,5.2593315e-11
ISIC_0066897,vasc,vasc,True,3.9707106e-06,0.0006406123,2.8343948e-05,0.0032930798,1.9505049e-05,0.0067823147,0.9892322
ISIC_0066901,bcc,bkl,False,0.0003629407,0.0024729187,0.98315686,4.2050757e-05,0.0024631363,0.011463288,3.8790397e-05
ISIC_0066907,mel,nv,False,2.1867631e-06,1.972076e-05,2.011947e-06,1.4530998e-07,0.00011738863,0.9998585,8.55192e-08
ISIC_0066910,mel,nv,False,0.00473822,0.0036580379,0.45145634,0.00018402215,0.02430898,0.5153625,0.00029190283
ISIC_0066911,bkl,bkl,True,5.0001734e-05,5.423029e-06,0.9970108,6.839319e-08,0.00018953893,0.0027441746,3.9727333e-08
ISIC_0066913,akiec,akiec,True,0.83935314,0.00799099,0.13245167,0.00030592567,0.018216534,0.0016678614,1.3956796e-05
ISIC_0066914,bkl,nv,False,4.0870764e-06,1.2456281e-05,0.0005935692,1.604204e-07,0.010493768,0.98889065,5.2657065e-06
ISIC_0066915,nv,nv,True,6.134363e-05,0.0007658639,1.8495299e-05,2.3556362e-07,0.0019378592,0.9972145,1.8211188e-06
ISIC_0066917,df,nv,False,0.08005231,0.018121812,0.008762078,0.14978549,0.0055458928,0.73630756,0.001424867
ISIC_0066919,nv,nv,True,7.656641e-05,0.00072436273,0.0047388263,2.6775795e-05,0.0011860551,0.9931874,6.0071994e-05
ISIC_0066920,bkl,nv,False,0.00077477895,0.0037310398,0.015625,0.00047675896,0.056795087,0.9210569,0.0015403404
ISIC_0066921,mel,mel,True,1.355679e-05,3.5818866e-05,5.780847e-05,1.1748793e-07,0.99153394,0.008357296,1.4512937e-06
ISIC_0066922,bcc,bcc,True,0.040546585,0.9563523,0.0004728935,1.1797919e-05,0.0021320367,0.00048246866,1.9178872e-06
ISIC_0066924,bcc,bcc,True,0.016272202,0.9475638,0.0032005312,0.0034420488,0.00056626747,0.028807048,0.0001480238
ISIC_0066925,bkl,nv,False,0.0014259582,0.01990383,0.020062266,0.0020561635,0.005046345,0.9476337,0.0038717801
ISIC_0066926,nv,nv,True,1.3139866e-05,0.118936926,3.6981364e-05,0.0001227163,0.00015635208,0.8804599,0.00027398724
ISIC_0066929,bcc,bcc,True,0.3072148,0.5167871,0.051795937,0.06828424,0.0018227189,0.053946275,0.00014889336
ISIC_0066932,bcc,bcc,True,2.1036544e-06,0.99998283,9.596804e-07,3.6665227e-08,3.0691223e-07,1.3782472e-05,7.8320805e-10
ISIC_0066934,nv,nv,True,1.8291597e-06,3.9210514e-05,7.02466e-05,6.349696e-07,8.5032596e-05,0.9997242,7.881589e-05
ISIC_0066935,mel,mel,True,1.0276298e-05,6.331937e-06,3.5072597e-05,4.389599e-08,0.9966445,0.0033033772,3.9705142e-07
ISIC_0066939,bcc,akiec,False,0.72531784,0.23934618,0.009611273,0.0029942938,0.0019546812,0.02063931,0.00013647924
ISIC_0066940,bcc,bkl,False,0.18023095,0.01706258,0.79928845,8.817077e-05,0.0009287939,0.002393312,7.743935e-06
ISIC_0066945,bkl,bkl,True,0.0061259083,0.00047799567,0.89511704,5.7318248e-05,0.0014906335,0.0967205,1.0596916e-05
ISIC_0066946,bkl,nv,False,0.011101495,0.00075063546,0.002481269,1.3555422e-05,0.008371133,0.97725904,2.2929828e-05
ISIC_0066947,mel,mel,True,2.5906602e-05,0.0002771238,0.0001684747,0.02679263,0.9103485,0.062377084,1.0285456e-05
ISIC_0066949,nv,bcc,False,0.0031062209,0.83304554,0.1415966,0.00051286747,0.0075176475,0.01419153,2.9609733e-05
ISIC_0066950,nv,nv,True,1.1030673e-06,3.585183e-06,0.000589536,1.06310395e-07,0.00030053963,0.9991049,1.6194298e-07
ISIC_0066952,mel,bkl,False,0.021360017,7.719095e-05,0.8937467,7.877345e-06,0.0381769,0.046626706,4.548842e-06
ISIC_0066954,bcc,nv,False,4.235673e-06,8.62924e-05,0.0058506816,1.7866344e-06,4.0700426e-05,0.9940023,1.4041205e-05
ISIC_0066960,bcc,bcc,True,1.8327897e-06,0.9765572,7.2721756e-05,2.0644495e-06,5.3957563e-05,0.023307513,4.722139e-06
ISIC_0066963,nv,nv,True,4.7811307e-07,2.8295715e-06,1.6277425e-05,4.3342882e-07,1.9187615e-05,0.99996054,1.6303896e-07
ISIC_0066964,nv,bcc,False,0.028970195,0.6765774,0.05861323,0.010903488,0.0056555467,0.21711199,0.0021681518
ISIC_0066965,bcc,df,False,0.00014105182,0.00022567506,0.0001507196,0.99463516,0.0011531814,0.0036881487,5.976222e-06
ISIC_0066967,nv,nv,True,7.670259e-08,6.0610064e-06,9.481624e-05,8.353821e-09,5.628171e-05,0.99984264,9.2596906e-08
ISIC_0066968,nv,nv,True,0.00037290223,0.04211082,0.0015782081,0.0062563852,0.018526144,0.92957014,0.0015853688
ISIC_0066969,mel,mel,True,5.6461857e-05,0.00067561015,0.04660998,5.482338e-07,0.95114577,0.0015111318,4.5961724e-07
ISIC_0066970,nv,nv,True,2.1971506e-07,3.516063e-05,2.4396972e-05,8.450643e-07,2.3888271e-05,0.9998734,4.2123444e-05
ISIC_0066973,akiec,nv,False,2.9367726e-05,0.00017426997,0.00040710124,4.1846747e-06,0.0047545554,0.9946142,1.6375932e-05
ISIC_0066975,nv,mel,False,6.4261e-05,0.0004289989,0.00082150754,1.2141517e-06,0.86366653,0.13484308,0.00017454947
ISIC_0066978,bkl,nv,False,0.002575941,0.029007172,0.11542014,0.0006893688,0.0010807586,0.8506154,0.0006113233
ISIC_0066979,bcc,nv,False,0.0027544629,0.013263431,0.0032072326,0.0006821374,0.0026955898,0.9772225,0.00017456463
ISIC_0066980,nv,bkl,False,0.0023587,0.0016050674,0.6693007,0.00014611859,0.0013024762,0.32517663,0.00011029515
ISIC_0066982,nv,nv,True,6.785867e-05,0.00021889718,0.0014903126,2.1906248e-05,0.018201461,0.9798656,0.00013387771
ISIC_0066983,nv,bkl,False,0.011749221,0.009539782,0.7867889,0.0006239298,0.00017774578,0.19110921,1.1232625e-05
ISIC_0066988,akiec,bcc,False,0.010213755,0.9834939,0.00039794782,0.0016321572,0.00021390957,0.0038420863,0.00020619467
ISIC_0066989,bkl,bkl,True,2.9416165e-06,9.408223e-05,0.99958235,9.342118e-08,3.897204e-05,0.00028154167,2.0069248e-08
ISIC_0066990,akiec,bkl,False,0.0003880063,7.872594e-05,0.58826756,1.664806e-06,0.025887165,0.3853701,6.867427e-06
ISIC_0066992,mel,nv,False,8.170707e-08,2.3821399e-06,0.0002888518,2.2580826e-08,1.8905262e-06,0.99970657,2.2608506e-07
ISIC_0066997,bcc,mel,False,0.0056238747,0.0006964863,0.1377661,0.0007273141,0.85036623,0.0048089884,1.0902222e-05
ISIC_0066998,nv,mel,False,0.002002728,0.0034487233,0.0003991121,1.2188133e-05,0.51509786,0.47890362,0.00013578257
ISIC_0067000,bcc,df,False,0.00055887323,0.34174773,0.0017797205,0.6202269,0.004258474,0.031293552,0.00013470885
ISIC_0067002,nv,nv,True,0.010193588,0.07440668,0.005565675,0.0026580002,0.1483117,0.75574595,0.0031184051
ISIC_0067005,mel,nv,False,0.00018269714,0.002384815,0.0017504678,6.434058e-05,0.0003277981,0.99525106,3.8874547e-05
ISIC_0067006,mel,mel,True,1.6407208e-07,3.0285244e-07,1.1568109e-06,2.3026715e-12,0.9999982,1.2659672e-07,3.8895493e-12
ISIC_0067007,nv,nv,True,2.3114707e-07,6.0217003e-06,0.00013213485,5.4373157e-08,1.9499362e-06,0.9998596,4.0890097e-08
ISIC_0067008,mel,nv,False,4.8583228e-05,0.0024633675,0.0001482217,0.0057323803,0.013585929,0.97785246,0.00016902268
ISIC_0067009,mel,mel,True,0.00036566769,0.0004563324,0.002846499,1.726792e-05,0.79579306,0.20047413,4.6973597e-05
ISIC_0067010,nv,nv,True,4.664612e-09,7.5002566e-07,5.8708242e-08,1.3095527e-09,4.3753057e-06,0.9999949,7.795457e-09
ISIC_0067011,nv,nv,True,8.587167e-06,0.0008375361,0.00022121627,1.1981707e-06,0.0071291826,0.99177855,2.3769519e-05
ISIC_0067012,nv,nv,True,2.3851037e-05,0.0002555627,0.00031082158,3.3553765e-06,0.012559657,0.986782,6.470338e-05
ISIC_0067014,bkl,nv,False,0.08068463,0.103122726,0.12032957,0.0074889595,0.03851245,0.5768789,0.07298274
ISIC_0067015,nv,nv,True,8.4628886e-07,9.56618e-05,0.00074286625,6.481004e-07,0.00035606895,0.9987968,7.194718e-06
ISIC_0067017,nv,nv,True,0.0002606969,0.000590589,0.0015833713,3.0617037e-05,0.22208981,0.7748959,0.00054909656
ISIC_0067020,bcc,bkl,False,0.0045189834,0.00055955705,0.67272645,1.455793e-05,0.01657346,0.30556428,4.271898e-05
ISIC_0067021,bcc,bkl,False,0.0037234107,0.00034800678,0.9735063,1.8572744e-05,0.0008032683,0.021596387,4.0806535e-06
ISIC_0067024,nv,mel,False,6.162659e-06,5.831359e-05,4.0473038e-05,7.558536e-08,0.99543226,0.0044626,1.6682795e-07
ISIC_0067025,df,bkl,False,0.001906058,0.0008564331,0.9926005,3.6042256e-05,0.00031732908,0.004271565,1.21096e-05
ISIC_0067026,nv,nv,True,1.5810366e-09,5.9817376e-07,3.3958102e-07,1.986887e-10,1.6959259e-06,0.9999974,4.7598467e-09
ISIC_0067027,nv,nv,True,2.0289544e-10,3.44841e-08,8.856098e-07,4.534243e-11,6.782757e-07,0.99999845,9.716928e-10
ISIC_0067029,vasc,nv,False,1.5191443e-06,0.00046519394,9.442136e-06,3.7006307e-06,6.702916e-05,0.99793965,0.0015134745
ISIC_0067030,nv,bkl,False,2.7982547e-05,6.1701257e-06,0.99800414,1.6906152e-07,4.7155052e-05,0.0019142289,6.94346e-08
ISIC_0067031,nv,nv,True,1.067204e-05,5.6543675e-05,7.372544e-06,1.5291496e-07,1.4572879e-05,0.9999107,7.0370376e-08
ISIC_0067032,bcc,bkl,False,0.1471502,0.008698338,0.71736693,6.6961344e-05,0.123415254,0.0032956686,6.599306e-06
ISIC_0067034,bkl,nv,False,0.00075963355,0.00056387275,0.31332713,4.030987e-05,0.0077367066,0.6771312,0.00044113668
ISIC_0067035,bkl,nv,False,5.881923e-05,3.34281e-05,0.47518748,7.760252e-07,0.00045011923,0.52426785,1.4821135e-06
ISIC_0067036,nv,nv,True,6.0811665e-08,2.9636985e-06,1.0632134e-05,4.7418083e-09,0.000110280445,0.999876,4.7402285e-08
ISIC_0067037,nv,nv,True,2.5951979e-06,4.3212614e-05,0.00419177,5.338585e-07,0.0011630546,0.9945951,3.7401014e-06
ISIC_0067039,bkl,bkl,True,0.0002885222,2.5042238e-05,0.9993814,8.7000154e-07,4.7726193e-05,0.00025630582,6.0350345e-08
ISIC_0067040,nv,nv,True,0.00017693172,0.005112266,0.00032884622,6.900134e-05,0.00035568932,0.99393976,1.758572e-05
ISIC_0067041,nv,nv,True,0.00015232488,9.298123e-05,0.0074357614,1.3016264e-05,0.0003109728,0.99199146,3.5249059e-06
ISIC_0067042,bcc,nv,False,3.973522e-06,0.00049374095,6.6041146e-05,6.1471695e-07,0.00030674678,0.9991259,3.010663e-06
ISIC_0067043,mel,mel,True,2.5743602e-06,2.0914227e-05,2.7582607e-06,9.920489e-09,0.9995135,0.00046007248,4.7303015e-08
ISIC_0067045,nv,bkl,False,1.1411017e-06,1.5745567e-06,0.9975541,1.13628875e-08,1.9327651e-06,0.002441275,4.7200084e-09
ISIC_0067048,nv,nv,True,1.9261907e-07,1.5024698e-05,1.4688245e-05,2.5881256e-08,5.7865716e-05,0.99991107,1.1654022e-06
ISIC_0067049,bcc,bcc,True,0.092564695,0.9074054,8.874709e-06,7.518569e-08,1.7897612e-05,3.0404287e-06,1.1531082e-09
ISIC_0067051,bcc,bcc,True,0.060358245,0.9332022,0.0006033207,7.664176e-05,0.0050297086,0.0007257023,4.223151e-06
ISIC_0067054,mel,nv,False,1.4110426e-05,0.00013984852,0.00072332344,1.6040165e-06,0.0010520004,0.9980636,5.617055e-06
ISIC_0067055,bcc,bkl,False,0.0049237427,1.2893667e-05,0.99477947,1.7736862e-05,1.0741117e-05,0.00025541868,4.0611557e-08
ISIC_0067057,bcc,bcc,True,0.0002813303,0.9975458,1.3994233e-05,4.170715e-06,0.0015826084,0.00056779874,4.3212717e-06
ISIC_0067058,nv,nv,True,6.837871e-09,2.6990176e-06,1.9875094e-06,1.910998e-09,1.855941e-05,0.99997663,4.844019e-08
ISIC_0067060,df,akiec,False,0.99861836,8.527635e-05,0.0011431943,4.2371022e-07,0.000121053105,3.1720996e-05,4.5624597e-09
ISIC_0067061,akiec,df,False,0.000980835,0.0021619827,0.007598992,0.9511318,0.00018219205,0.037920542,2.3580384e-05
ISIC_0067063,bcc,bcc,True,5.4877688e-05,0.9993499,0.0004742305,3.0488826e-07,8.859239e-05,3.199449e-05,3.509421e-08
ISIC_0067065,bkl,mel,False,2.492989e-05,0.00037366443,0.001019062,7.488884e-07,0.8517209,0.14685409,6.5260583e-06
ISIC_0067067,nv,nv,True,8.994876e-05,0.0026059342,0.0031788188,5.1917592e-05,0.00057324476,0.99303246,0.00046759378
ISIC_0067068,nv,nv,True,4.50356e-05,0.0013014823,0.00014304997,2.0155903e-05,0.0078258095,0.98914295,0.0015214846
ISIC_0067070,bcc,bcc,True,0.3318406,0.35075867,0.02631715,0.024144717,0.05340464,0.19809882,0.015435386
ISIC_0067071,nv,nv,True,0.00041104574,0.13351198,0.00019968317,4.765679e-05,0.0006507755,0.86513925,3.964195e-05
ISIC_0067072,bcc,nv,False,8.318256e-05,0.0001207522,0.009435894,3.8534013e-06,0.08044778,0.90987784,3.063941e-05
ISIC_0067074,nv,nv,True,5.2663727e-09,3.1050633e-05,4.7735816e-06,2.1771076e-09,3.938133e-07,0.99996376,4.1022634e-08
ISIC_0067076,bcc,akiec,False,0.99883944,0.0011363265,4.234499e-06,3.0343546e-08,1.518347e-05,4.693721e-06,8.7138165e-11
ISIC_0067077,nv,nv,True,3.0293513e-06,5.465971e-05,0.15923733,3.8580754e-05,3.9361407e-06,0.84066164,7.8358795e-07
ISIC_0067078,akiec,bkl,False,0.0012641491,3.413248e-05,0.98425806,6.803706e-07,0.013614137,0.0008287742,1.2672017e-07
ISIC_0067079,bcc,nv,False,0.0005913744,0.010081942,0.0002437164,0.00022953824,0.00052688445,0.98830473,2.1831986e-05
ISIC_0067080,bcc,bkl,False,0.0005272386,0.0011960849,0.96098363,9.48425e-06,0.0012039718,0.03607371,5.8764226e-06
ISIC_0067086,nv,bkl,False,1.9055519e-06,0.00042819494,0.7362859,5.892635e-07,0.0010111845,0.2622714,7.973191e-07
ISIC_0067087,bcc,nv,False,0.00048632864,0.0019240926,0.29900122,0.000118501084,0.0012091146,0.69707525,0.00018543149
ISIC_0067088,bcc,bkl,False,0.0019628867,0.0017563367,0.99174327,3.5886784e-05,0.0010810152,0.0034117696,8.767436e-06
ISIC_0067089,bcc,nv,False,0.008290805,0.14471829,0.013904852,0.0011493261,0.3666702,0.4629122,0.0023543518
ISIC_0067094,nv,nv,True,6.098024e-07,2.6265684e-06,1.6325664e-06,5.3566197e-08,1.4043429e-05,0.99998105,1.7889326e-08
ISIC_0067096,bkl,bcc,False,0.012812181,0.47042927,0.15444149,0.002232663,0.0015516498,0.35803068,0.0005021143
ISIC_0067097,mel,nv,False,6.241536e-06,0.00032270793,0.003313155,1.7271449e-06,0.0011210738,0.9951881,4.6953075e-05
ISIC_0067098,bcc,bcc,True,0.00033292448,0.99935573,1.217217e-05,7.325484e-07,6.9709367e-06,0.0002914039,4.0334374e-08
ISIC_0067100,akiec,mel,False,0.0040864055,6.128129e-05,0.39599144,1.0273161e-06,0.5985538,0.0013047527,1.3085102e-06
ISIC_0067102,mel,bkl,False,0.00018560373,7.980182e-05,0.9953648,5.666632e-07,0.0035687506,0.00080021337,3.0191643e-07
ISIC_0067103,bcc,bcc,True,0.009558541,0.9876084,0.00026038825,4.7495996e-05,0.0022773142,0.00024227887,5.6698937e-06
ISIC_0067106,bcc,bcc,True,0.033505313,0.73939073,0.0035643931,0.0014776549,0.11375975,0.107702166,0.0006000793
ISIC_0067108,nv,bkl,False,0.15320829,0.010185637,0.80205107,0.0014011336,0.0068849036,0.026043294,0.000225619
ISIC_0067109,mel,mel,True,9.094618e-09,9.2463225e-08,3.081872e-09,3.2381565e-13,0.9999963,3.6003757e-06,7.4537e-12
ISIC_0067110,bcc,nv,False,5.145716e-07,3.8569196e-05,7.851531e-06,5.7035936e-07,2.2131471e-05,0.9999292,1.0338202e-06
ISIC_0067113,akiec,bkl,False,0.00075069396,6.816116e-05,0.9983228,1.928e-06,0.00038790455,0.00046834844,2.5031196e-07
ISIC_0067114,nv,nv,True,6.932047e-06,0.00022274605,0.00016062228,1.7960335e-06,0.0043215905,0.9952553,3.1015177e-05
ISIC_0067116,bkl,bcc,False,0.048539996,0.6535381,0.017083915,0.0046646474,0.226332,0.04690188,0.0029394268
ISIC_0067117,bkl,bkl,True,8.047369e-06,8.3764786e-07,0.9999448,2.7377467e-08,6.2052365e-08,4.618173e-05,1.14776244e-10
ISIC_0067119,nv,nv,True,1.5774631e-06,3.3782144e-05,4.131741e-06,1.9433968e-07,7.494432e-05,0.9998845,8.997976e-07
ISIC_0067120,mel,nv,False,4.7824745e-08,1.6860838e-07,1.0404596e-05,1.1750085e-08,2.9614828e-06,0.9999864,5.157325e-09
ISIC_0067124,nv,nv,True,3.8526356e-05,0.0010518268,0.00014516142,0.0018560826,0.00035899572,0.9965132,3.6260495e-05
ISIC_0067125,bkl,bcc,False,0.0010222773,0.992385,0.00023761007,0.00015748186,0.0034592499,0.0027005228,3.7927948e-05
ISIC_0067126,mel,mel,True,1.9575104e-08,8.7562704e-08,6.890013e-07,5.591122e-13,0.99999905,1.5185086e-07,1.4621252e-12
ISIC_0067127,mel,mel,True,1.6273418e-08,5.885096e-07,7.06137e-08,1.1554275e-11,0.9999981,1.1453001e-06,5.488481e-12
ISIC_0067128,mel,mel,True,0.00013313652,0.002889348,0.0029606426,8.103012e-06,0.9876087,0.006381497,1.8549856e-05
ISIC_0067130,bcc,bcc,True,1.9720208e-05,0.5215948,0.01676691,1.7748627e-06,6.29326e-05,0.46155035,3.4799573e-06
ISIC_0067131,bcc,akiec,False,0.8624892,0.1347835,0.0023281712,1.1829405e-06,0.000376126,2.1784152e-05,2.1553252e-08
ISIC_0067135,bcc,bcc,True,0.0008778559,0.6549914,0.24997713,7.77771e-05,0.007107545,0.0869287,3.957431e-05
ISIC_0067136,bkl,bcc,False,0.030880438,0.44123286,0.14102677,0.0019484663,0.3290169,0.053417623,0.002477014
ISIC_0067137,bcc,bcc,True,0.00021855427,0.9976835,0.0012426695,3.5306105e-06,0.0006781834,0.00017297627,6.020747e-07
ISIC_0067138,nv,mel,False,0.00039553214,0.0025744496,0.0051534087,6.694412e-05,0.98422986,0.0075562033,2.3683227e-05
ISIC_0067139,mel,mel,True,2.457837e-06,4.063956e-06,3.2773264e-06,2.1832334e-09,0.9998801,0.00010999183,5.7170424e-09
ISIC_0067141,nv,nv,True,1.2729838e-05,0.00010815812,0.00010539019,6.238966e-07,0.044809196,0.95495474,9.185263e-06
ISIC_0067146,bcc,bcc,True,0.09240868,0.5436037,0.09561766,0.005165986,0.010553903,0.24964727,0.0030027304
ISIC_0067147,bcc,bkl,False,0.0016678338,0.017441543,0.97209835,9.458266e-06,0.00018180456,0.008599042,2.0028524e-06
ISIC_0067149,nv,vasc,False,0.0002876159,0.13431768,0.0038722574,0.0019894585,0.008375582,0.29079062,0.56036675
ISIC_0067150,akiec,bkl,False,0.13065653,0.028984407,0.79144335,0.0015218436,0.0016240826,0.045722686,4.705291e-05
ISIC_0067151,mel,bkl,False,0.00912476,0.01796163,0.6713319,0.0036191829,0.05602411,0.23908874,0.0028496918
ISIC_0067153,akiec,nv,False,0.016350344,0.00203844,0.004831146,0.0001810746,0.0035394665,0.97288054,0.00017907599
ISIC_0067154,bcc,vasc,False,0.0015462807,0.11173622,0.0019285589,0.00027019627,0.014615669,0.17515582,0.6947472
ISIC_0067155,nv,nv,True,1.9393e-07,1.0939943e-05,5.1524967e-06,1.2040537e-07,2.60753e-06,0.9999809,8.0717555e-08
ISIC_0067156,nv,nv,True,2.2956353e-12,7.1077026e-11,1.2249399e-05,1.1389949e-13,3.6923187e-11,0.9999877,1.4727556e-12
