image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0072359,bcc,bcc,True,0.0013510968,0.998324,2.2784607e-05,1.9481404e-07,0.0002991613,2.6874993e-06,2.2842694e-09
ISIC_0072360,mel,nv,False,4.9024184e-05,6.799586e-05,0.0004057617,2.0904986e-06,0.0018198641,0.9976547,5.096833e-07
ISIC_0072361,bcc,bcc,True,0.014279402,0.97807616,3.512699e-05,5.18658e-06,0.007281126,0.00032281052,1.7765113e-07
ISIC_0072363,mel,akiec,False,0.38017172,0.11643892,0.08752798,0.0033664566,0.3724592,0.037840713,0.002195044
ISIC_0072364,akiec,mel,False,0.21464522,0.00012131589,0.2640571,1.333342e-05,0.5158847,0.0052782223,7.4442944e-08
ISIC_0072365,bcc,mel,False,4.5834548e-07,6.7212107e-09,1.2941193e-07,2.7140947e-11,0.9721228,0.027876591,1.4892782e-12
ISIC_0072367,nv,nv,True,1.6896611e-07,4.6542203e-07,9.884608e-07,3.2496203e-08,0.0067208903,0.9932775,4.71662e-09
ISIC_0072368,nv,nv,True,0.001161204,0.00014536985,0.48132557,1.5951471e-05,0.0010863072,0.5162647,9.3471766e-07
ISIC_0072370,bkl,nv,False,0.00010595728,7.46301e-06,0.14173944,1.9080533e-06,0.34164864,0.5164951,1.4769582e-06
ISIC_0072371,mel,nv,False,1.6181437e-05,5.929475e-06,0.00032951613,3.0091212e-06,0.00053091336,0.99911433,1.1698492e-07
ISIC_0072373,mel,nv,False,7.723945e-07,1.5551415e-06,0.004129533,5.016413e-07,0.0002618543,0.99560577,3.3404394e-08
ISIC_0072374,mel,nv,False,9.294821e-10,1.693522e-08,2.7446936e-07,5.5398053e-10,2.6671692e-06,0.999997,1.6155235e-11
ISIC_0072375,mel,nv,False,6.423643e-08,1.0744701e-07,3.7252634e-05,4.155865e-08,9.94931e-05,0.999863,7.4747275e-09
ISIC_0072376,bcc,bcc,True,1.9873546e-06,0.9991486,5.6550634e-06,6.849779e-07,4.7929294e-05,0.00079391047,1.273027e-06
ISIC_0072377,mel,mel,True,5.5210767e-06,5.2986337e-07,0.002889044,1.2805879e-07,0.7407769,0.25632775,1.5121367e-07
ISIC_0072380,mel,nv,False,0.00043371183,5.1547504e-05,8.6149405e-05,8.093625e-06,0.09599797,0.9034213,1.2011812e-06
ISIC_0072382,mel,bkl,False,2.6200594e-05,1.1500523e-06,0.6527971,1.9944484e-06,0.00063222944,0.34654123,9.955205e-08
ISIC_0072383,mel,nv,False,0.00046243766,0.00018991694,0.018700281,0.0007144712,0.012694929,0.96683496,0.0004030569
ISIC_0072385,nv,bkl,False,0.06653399,0.001490752,0.61417925,0.00035228787,0.011161683,0.3062742,7.834025e-06
ISIC_0072386,bcc,bcc,True,0.049136974,0.94725424,0.0007408714,3.286968e-05,0.0026933467,0.0001395625,2.1712929e-06
ISIC_0072388,nv,nv,True,0.0036387173,0.0017273187,0.033350125,0.27816278,0.0043575587,0.6783293,0.0004342075
ISIC_0072392,nv,nv,True,4.3325508e-14,1.5484302e-13,4.5449977e-10,5.993724e-14,4.206111e-08,1.0,1.5344985e-15
ISIC_0072393,mel,mel,True,0.004340936,0.32654154,0.13190328,0.0022687989,0.47603804,0.058070876,0.00083657017
ISIC_0072394,nv,mel,False,0.00010586713,0.0020633691,0.00032166974,0.00019854802,0.9791157,0.018145816,4.8998587e-05
ISIC_0072397,bkl,nv,False,1.4520178e-05,4.9598607e-06,0.057482146,3.5718335e-06,7.940865e-05,0.94241494,4.549226e-07
ISIC_0072403,nv,nv,True,9.4623465e-09,1.9031958e-08,1.4066417e-05,1.1920372e-08,3.9564156e-06,0.999982,1.1432612e-09
ISIC_0072405,mel,mel,True,0.00026176823,0.024371753,0.0022630552,3.942863e-05,0.951649,0.021384584,3.0449146e-05
ISIC_0072406,bcc,nv,False,1.7649503e-09,4.5888604e-09,2.3928462e-06,2.744758e-09,1.9978123e-05,0.9999776,9.374511e-10
ISIC_0072408,nv,nv,True,6.626331e-05,1.4492996e-05,0.00042599862,5.76931e-06,0.012504121,0.9869817,1.7334872e-06
ISIC_0072410,bkl,bkl,True,0.000774944,3.2989801e-06,0.9986291,6.311411e-07,0.00040429895,0.0001877146,1.2971669e-08
ISIC_0072412,nv,nv,True,8.083034e-08,8.0586965e-08,1.0076504e-05,1.5259569e-06,5.2255127e-06,0.99998295,3.582659e-09
ISIC_0072418,mel,bkl,False,9.041087e-05,6.969541e-05,0.9981742,2.1773408e-06,0.00060418807,0.0010591384,2.2410829e-07
ISIC_0072420,nv,nv,True,6.991239e-07,6.778472e-06,0.0001996259,2.5641626e-07,0.007173129,0.9926196,4.877389e-08
ISIC_0072421,bkl,mel,False,0.0037311641,0.0004935646,0.21279545,9.527075e-06,0.7678893,0.015076867,4.16756e-06
ISIC_0072422,mel,akiec,False,0.97611576,0.022291718,0.00063437904,3.0510479e-05,0.00053342845,0.00039394337,2.460531e-07
ISIC_0072423,nv,nv,True,0.11505571,0.022207443,0.14669171,0.08428481,0.0059711765,0.625669,0.000120175355
ISIC_0072424,mel,nv,False,3.474009e-06,4.5731967e-06,0.0008434334,1.7211831e-06,0.04644482,0.9527014,6.875419e-07
ISIC_0072427,bcc,nv,False,9.67062e-06,1.5930691e-05,0.00031533433,1.8949428e-06,0.009952003,0.98970515,1.1009187e-07
ISIC_0072428,nv,nv,True,5.2019168e-08,1.9716625e-08,2.9883105e-07,4.3534305e-09,8.67133e-06,0.99999094,5.884966e-10
ISIC_0072429,mel,nv,False,2.9235158e-05,3.931629e-06,0.0011442294,2.484005e-06,0.014913209,0.9838913,1.5578082e-05
ISIC_0072430,vasc,nv,False,2.1999912e-07,7.841297e-08,0.0005652061,1.8309674e-07,4.248887e-06,0.9994299,1.6475287e-09
ISIC_0072431,bcc,nv,False,9.732655e-05,0.0020834056,0.0007941831,0.00014381132,0.0038487762,0.99248236,0.0005501214
ISIC_0072432,nv,nv,True,1.5518177e-08,8.551212e-08,4.357931e-07,5.1920356e-08,1.3853868e-05,0.9999856,1.0182341e-10
ISIC_0072433,bcc,bcc,True,0.036961798,0.69564104,0.0002378442,0.00028224313,0.0006952845,0.2661814,3.0913125e-07
ISIC_0072434,bcc,bcc,True,0.00037601605,0.9859489,7.2757146e-05,1.1639932e-05,0.0117237065,0.00055393577,0.0013130849
ISIC_0072436,bkl,bkl,True,0.056354523,0.00026665718,0.707599,0.0008494423,0.0063154153,0.2286088,6.1194232e-06
ISIC_0072439,mel,nv,False,0.0009896179,0.00013659963,0.0054281927,0.00033113765,0.004049128,0.9890505,1.4787029e-05
ISIC_0072440,mel,mel,True,9.22423e-06,3.7841646e-06,1.7529143e-06,8.170721e-09,0.9999815,3.722826e-06,5.0142457e-10
ISIC_0072441,mel,nv,False,3.8419e-08,1.1123461e-07,2.0276907e-06,2.9601945e-09,0.010141671,0.9898561,4.222696e-09
ISIC_0072443,nv,nv,True,1.566648e-05,8.077416e-05,0.0003290815,5.9182326e-05,0.06548087,0.9340054,2.9044555e-05
ISIC_0072444,nv,nv,True,6.8340233e-07,2.2025831e-06,4.0626706e-05,7.6457906e-07,3.6797977e-05,0.99991906,7.521054e-09
ISIC_0072445,nv,nv,True,2.323187e-09,1.2999724e-09,1.2777871e-08,5.600117e-11,0.00023708625,0.99976295,1.4405818e-11
ISIC_0072446,nv,nv,True,0.0013466352,0.0009014252,0.011232063,5.3026604e-05,0.0085854875,0.9778046,7.679832e-05
ISIC_0072448,nv,nv,True,1.6447544e-07,1.1953182e-07,5.4146375e-07,1.0483902e-10,0.4889165,0.51108265,7.870533e-12
ISIC_0072450,bcc,mel,False,9.972112e-05,2.5412749e-07,2.2674203e-05,1.280859e-09,0.99942017,0.00045723133,4.5920136e-11
ISIC_0072451,bkl,nv,False,0.00984682,0.008150472,0.0008795034,0.006928063,0.016795432,0.95572907,0.0016706022
ISIC_0072452,nv,nv,True,4.3570645e-09,4.6626387e-06,1.2793419e-06,7.9770357e-10,2.3444471e-07,0.9999938,2.4798927e-09
ISIC_0072453,bcc,nv,False,0.15843546,0.08474049,0.005088591,0.0842902,0.030591689,0.6270949,0.009758674
ISIC_0072454,mel,mel,True,0.00019603457,0.001675835,0.002964117,0.0037533967,0.9306826,0.06064868,7.939245e-05
ISIC_0072455,bcc,akiec,False,0.9884742,0.00021004151,0.0016500246,6.8126596e-05,0.008076197,0.001521382,1.5353091e-08
ISIC_0072456,bkl,nv,False,2.2305212e-06,4.7422193e-07,0.00020379068,6.277207e-08,0.04920902,0.9505843,9.967135e-08
ISIC_0072457,bcc,bcc,True,6.9606096e-05,0.99969316,2.1842563e-05,3.4394904e-07,0.00015668634,5.82979e-05,5.602982e-08
ISIC_0072458,nv,nv,True,6.296858e-07,4.061395e-07,3.8011636e-05,5.787002e-07,0.07251398,0.9274463,1.2973399e-07
ISIC_0072459,mel,nv,False,0.00057190406,0.0019665214,0.13362873,0.00015223928,0.0203427,0.84078854,0.0025493156
ISIC_0072461,bcc,df,False,0.0011931388,0.00038804428,0.014661323,0.66858184,0.0010472665,0.31410977,1.8548644e-05
ISIC_0072463,bcc,bcc,True,2.1247947e-06,0.99999225,5.1511375e-07,2.0303517e-09,1.0166661e-06,4.010572e-06,5.4246545e-11
ISIC_0072465,bcc,nv,False,3.3774782e-07,1.1719774e-06,6.2432514e-06,5.4249444e-08,0.0036872565,0.996305,1.395294e-08
ISIC_0072467,nv,nv,True,1.5733144e-07,1.4415375e-06,4.7832087e-05,1.6279806e-07,1.0364589e-05,0.99994004,8.539251e-08
ISIC_0072471,bcc,bcc,True,0.0016052023,0.99740124,0.00058647804,4.1474184e-05,0.00015792777,0.0002068063,8.9193287e-07
ISIC_0072472,nv,df,False,0.00010781532,8.767255e-05,0.0010785367,0.50438917,0.00013029069,0.49420512,1.4032177e-06
ISIC_0072473,mel,nv,False,5.5942746e-05,2.2117745e-06,0.011785854,3.2420724e-06,0.027946845,0.96020573,2.3517973e-07
ISIC_0072474,bcc,akiec,False,0.6847961,0.31080833,0.0006621986,0.00016033095,0.0014744884,0.002094166,4.4618077e-06
ISIC_0072477,bcc,mel,False,1.8443638e-05,0.32859078,1.1224284e-06,7.358911e-09,0.6713273,6.242611e-05,5.860534e-10
ISIC_0072479,vasc,vasc,True,1.4268217e-12,2.4001185e-09,2.3244183e-11,1.6189524e-11,2.4981957e-09,1.795919e-06,0.9999982
ISIC_0072480,bcc,nv,False,3.3685435e-05,0.00029088373,0.002883657,0.00017823184,0.002920061,0.99368745,5.932579e-06
ISIC_0072484,bkl,nv,False,8.512375e-06,0.00010992812,0.019772798,6.234941e-06,3.3591245e-05,0.9800689,8.6274305e-08
ISIC_0072485,nv,nv,True,2.4772274e-07,2.85048e-07,0.00042130603,7.6425344e-08,0.00017308613,0.999405,6.111115e-09
ISIC_0072487,bcc,mel,False,0.0023270294,0.13063997,8.3382496e-05,1.23259015e-05,0.8656842,0.0012530412,1.01706775e-07
ISIC_0072488,nv,nv,True,3.125841e-07,2.06956e-06,1.2093743e-05,1.3923576e-06,0.0005062894,0.9994759,1.9190345e-06
ISIC_0072491,bcc,bcc,True,2.1678623e-05,0.9999242,4.8005786e-06,2.9680189e-08,3.6280944e-05,1.3024806e-05,1.4258621e-08
ISIC_0072492,bcc,bcc,True,0.13560984,0.69591236,0.024418313,0.028963983,0.0635166,0.051098462,0.00048048724
ISIC_0072495,mel,nv,False,5.9496773e-07,6.874154e-06,4.4396465e-06,1.3968707e-07,0.001731484,0.9982564,4.980516e-08
ISIC_0072496,mel,mel,True,2.3524317e-06,2.7002573e-06,8.957041e-06,4.5515396e-08,0.9979032,0.0020826817,1.5592471e-08
ISIC_0072500,nv,nv,True,4.284856e-11,7.380459e-11,8.078013e-09,2.0047707e-10,2.751817e-06,0.99999726,4.1256953e-13
ISIC_0072501,bkl,bkl,True,0.0043000514,3.1151828e-07,0.9870356,6.4726794e-07,0.000120405784,0.008542952,1.2385426e-10
ISIC_0072503,nv,nv,True,4.0006753e-08,5.072746e-08,4.6437228e-05,2.8203672e-08,2.8249897e-06,0.99995065,6.64306e-10
ISIC_0072504,nv,nv,True,3.6132658e-07,1.0237059e-07,2.7749593e-05,2.4661162e-07,0.00043003986,0.9995415,2.3109985e-08
ISIC_0072505,bcc,bkl,False,0.00020265368,1.5473885e-05,0.999448,3.1480486e-06,0.00014663316,0.00018403112,1.8712324e-08
ISIC_0072506,bcc,bcc,True,0.0018290661,0.94728327,0.00028166742,3.6286453e-06,4.948858e-05,0.05052859,2.4299352e-05
ISIC_0072507,mel,nv,False,8.671627e-06,6.0466227e-06,0.00018937046,4.822282e-06,0.007248367,0.99254215,5.871684e-07
ISIC_0072508,mel,mel,True,1.2722559e-05,6.6462085e-06,2.068692e-05,2.2354331e-07,0.9791303,0.020828858,5.299696e-07
ISIC_0072511,bcc,nv,False,2.010496e-07,0.0024971482,2.3212724e-05,5.334109e-07,0.0010877869,0.9963548,3.6378275e-05
ISIC_0072512,nv,nv,True,1.0007532e-07,9.367681e-08,6.350225e-07,8.0902685e-10,1.5064691e-05,0.999984,2.9600846e-11
ISIC_0072514,akiec,df,False,0.0035794468,1.6836424e-05,0.0005590283,0.986971,0.0005080377,0.008365249,4.440492e-07
ISIC_0072515,bcc,bcc,True,0.0036799707,0.92301625,0.032180864,0.00016640406,0.039374955,0.0015522152,2.9336928e-05
ISIC_0072516,mel,nv,False,6.382283e-06,1.7946302e-07,7.52286e-05,9.486601e-08,0.19693944,0.8029786,1.2809055e-07
ISIC_0072518,nv,nv,True,2.3454617e-05,1.34295915e-05,4.3479606e-05,6.9322655e-06,0.00019288671,0.9997197,9.5176944e-08
ISIC_0072520,bcc,nv,False,0.393979,0.016211938,0.1566996,9.0770205e-05,0.013472554,0.41954535,7.380663e-07
ISIC_0072522,mel,nv,False,2.7972803e-08,1.7299342e-08,3.8117093e-06,4.628209e-09,0.00030750287,0.9996886,6.821037e-10
ISIC_0072523,mel,nv,False,1.5697125e-06,1.3216576e-06,5.5471275e-05,3.6468253e-07,0.0038437133,0.9960968,8.4922164e-07
ISIC_0072524,nv,akiec,False,0.99962485,3.142459e-06,9.3615985e-05,2.4753078e-08,0.00027176974,6.4352826e-06,3.2228597e-12
ISIC_0072526,nv,nv,True,7.5223074e-13,1.9501547e-13,6.443837e-09,3.4635546e-13,2.0844247e-08,1.0,4.3626124e-17
ISIC_0072528,nv,nv,True,0.00026321362,0.00011420963,0.008059359,5.250179e-05,0.0003669803,0.99105525,8.85247e-05
ISIC_0072530,nv,nv,True,1.1040977e-09,3.3870493e-11,2.0271592e-07,1.2650902e-11,1.2092131e-07,0.99999964,1.5491327e-13
ISIC_0072531,mel,akiec,False,0.7099713,0.20600814,0.02998928,0.00022189281,0.0028057087,0.050997254,6.3921184e-06
ISIC_0072534,mel,nv,False,3.9978113e-07,9.0335124e-07,2.4738682e-05,1.6041584e-07,4.7178204e-05,0.99992645,1.4132812e-07
ISIC_0072535,mel,mel,True,6.860602e-06,1.0333969e-05,0.00016894906,4.6767815e-07,0.9905896,0.009223383,3.9858386e-07
ISIC_0072536,nv,nv,True,1.1794105e-18,4.3002738e-16,9.793849e-13,3.3974099e-18,3.0808133e-13,1.0,1.5149395e-21
ISIC_0072537,nv,bcc,False,0.014002144,0.709929,0.008407671,0.00046124175,6.659453e-05,0.26712584,7.529001e-06
ISIC_0072539,bcc,nv,False,3.094016e-05,0.00040734216,0.114330195,0.005048372,0.00032792022,0.8798453,9.8626215e-06
ISIC_0072540,bcc,mel,False,0.0006547475,0.00011053891,0.00031174402,2.722494e-06,0.97042704,0.028455634,3.7626833e-05
ISIC_0072542,mel,nv,False,1.8131546e-07,4.4838167e-08,0.016622275,8.1520675e-09,0.0019222238,0.9814554,7.586698e-10
ISIC_0072545,bcc,nv,False,1.0072774e-06,7.35021e-07,9.979625e-07,6.877524e-09,0.00039143814,0.99960583,6.9737505e-10
ISIC_0072548,bcc,nv,False,0.0052849883,0.00022308595,0.063604854,2.6197744e-05,0.0011412266,0.929716,3.6462907e-06
ISIC_0072549,bcc,nv,False,1.0159803e-08,3.1777752e-08,9.841956e-06,2.1973843e-08,2.040639e-05,0.9999697,1.1883178e-08
ISIC_0072552,nv,nv,True,2.6553535e-05,2.6062997e-05,0.0015633812,7.183748e-06,0.0006698512,0.99770206,5.0370268e-06
ISIC_0072553,nv,mel,False,0.0003318133,6.4579835e-05,0.06601797,1.2842923e-05,0.76098156,0.17257933,1.1908612e-05
ISIC_0072556,nv,mel,False,0.0006657646,0.00010262218,0.0005695643,3.9008396e-06,0.9909209,0.0077352044,2.0041045e-06
ISIC_0072557,mel,nv,False,0.0021531822,0.009509995,0.014916991,0.0013972195,0.0024954758,0.9675521,0.0019749745
ISIC_0072559,mel,nv,False,1.9091213e-09,2.396638e-05,8.1908975e-06,7.741467e-09,1.2406576e-05,0.9999554,1.9579134e-09
ISIC_0072564,mel,bkl,False,0.00010526283,0.00012478056,0.99871504,5.031468e-06,0.00080401445,0.00024583843,6.818393e-08
ISIC_0072567,bcc,mel,False,0.00010606248,0.00049660023,0.14475282,1.6194012e-05,0.82195675,0.03266294,8.624105e-06
ISIC_0072568,mel,mel,True,4.180076e-06,3.3868596e-06,2.453501e-05,2.3334655e-07,0.9387972,0.06111531,5.529092e-05
ISIC_0072569,mel,mel,True,0.06440366,0.38441417,0.0030781953,0.0019013621,0.5232982,0.022589505,0.00031494017
ISIC_0072572,akiec,mel,False,0.06331089,0.0014202864,0.31565905,0.00014082456,0.6140716,0.005384611,1.2736064e-05
ISIC_0072573,bcc,nv,False,6.4002143e-06,9.866189e-06,5.2890828e-05,1.5571131e-06,0.007857309,0.99203426,3.7813646e-05
ISIC_0072574,mel,mel,True,0.0011750708,4.5943393e-06,0.008532161,1.1001175e-06,0.78618187,0.20410518,8.460245e-09
ISIC_0072575,nv,nv,True,1.607236e-06,8.172663e-06,0.0030977156,0.00016776581,1.0181854e-05,0.9967145,1.2254657e-07
ISIC_0072576,nv,nv,True,1.5000225e-07,2.817118e-06,1.9538162e-05,1.2958304e-06,8.048154e-06,0.99996805,1.8556637e-08
ISIC_0072578,nv,mel,False,1.07844876e-07,2.3755294e-07,5.911323e-06,2.4134035e-09,0.9981021,0.0018915385,2.3266606e-09
ISIC_0072579,nv,nv,True,2.4213836e-08,1.87747e-07,9.1321135e-07,4.9966364e-09,0.00040968414,0.99958915,2.7981809e-08
ISIC_0072581,bcc,bcc,True,0.0019275412,0.9979832,2.0409272e-05,1.0033223e-06,6.2810686e-05,4.9576843e-06,1.0429886e-08
ISIC_0072582,mel,mel,True,0.00014015082,3.0654857e-05,0.33805186,3.270656e-06,0.63715225,0.024620237,1.6304888e-06
ISIC_0072583,bcc,mel,False,0.0010443336,0.30456048,0.0016771753,8.690874e-05,0.62429965,0.06813442,0.00019698759
ISIC_0072584,akiec,akiec,True,0.9245248,0.000139239,0.0010415922,1.7146464e-06,0.07349435,0.0007982593,1.393911e-08
ISIC_0072585,mel,nv,False,6.1843485e-07,9.252953e-08,1.7583352e-05,1.16929144e-07,0.00036686927,0.9996146,8.007438e-09
ISIC_0072586,mel,mel,True,0.15648562,3.1078103e-05,0.05142928,3.874292e-07,0.5407556,0.25129807,1.0212118e-09
ISIC_0072587,nv,nv,True,4.374791e-06,1.4444268e-07,5.371128e-06,1.5001346e-08,0.3651709,0.6348192,2.8725196e-09
ISIC_0072590,bcc,nv,False,0.13539398,0.044941515,0.14188266,0.0014331683,0.31057495,0.36465597,0.0011177707
ISIC_0072594,mel,nv,False,1.8666179e-06,5.3762193e-05,0.0002106642,5.934185e-07,0.013828781,0.9858993,5.114892e-06
ISIC_0072595,mel,nv,False,4.7090953e-11,3.873729e-11,4.3524614e-07,1.064718e-11,1.4603946e-06,0.9999981,1.0962379e-12
ISIC_0072600,nv,nv,True,5.313204e-10,2.6731108e-09,1.0037838e-07,8.359257e-10,3.9735437e-06,0.99999595,1.2090064e-10
ISIC_0072601,mel,nv,False,9.019978e-07,1.6944601e-06,0.05338205,1.37788e-07,0.008224961,0.9383902,3.124076e-08
ISIC_0072602,bcc,mel,False,0.066502295,0.011960117,0.025028942,9.815899e-05,0.88992476,0.0064798435,5.8409205e-06
ISIC_0072603,bcc,bcc,True,0.0132184755,0.98628205,3.1038348e-05,8.509237e-06,0.00041654753,4.320165e-05,2.2726749e-07
ISIC_0072604,nv,nv,True,8.756839e-09,1.682788e-08,9.903786e-07,2.0851678e-08,1.264945e-06,0.99999774,6.911425e-11
ISIC_0072605,bcc,akiec,False,0.6355363,0.36394367,0.00014838853,7.1548375e-06,0.0003288867,3.5554094e-05,1.7087949e-08
ISIC_0072607,bkl,bcc,False,5.670949e-06,0.99997747,2.4994033e-06,5.642807e-07,8.162375e-06,5.600414e-06,9.783753e-09
ISIC_0072608,nv,nv,True,0.00049411383,0.008379936,0.000419891,9.124536e-05,0.0024330227,0.9881109,7.086576e-05
ISIC_0072609,nv,nv,True,0.00017912287,0.0025368324,0.0032172117,2.2689434e-05,2.4665133e-05,0.9940183,1.2270682e-06
ISIC_0072610,bcc,bcc,True,0.10691461,0.8728619,0.00073450874,0.00072190084,0.0021960502,0.0165441,2.6993492e-05
ISIC_0072611,nv,nv,True,9.34171e-06,6.1260985e-06,0.001099958,5.525735e-06,0.0015793233,0.9972972,2.4843196e-06
ISIC_0072612,mel,nv,False,3.823803e-11,6.338604e-11,7.735389e-09,3.168314e-12,2.1170626e-07,0.99999976,2.302318e-13
ISIC_0072613,bkl,nv,False,0.006533358,0.46883607,0.009592878,0.0027169455,0.0055187014,0.50627536,0.0005267542
ISIC_0072614,bkl,nv,False,1.5876256e-07,3.5501422e-08,5.4750293e-05,2.1191065e-08,1.0725328e-05,0.9999343,1.8329817e-09
ISIC_0072616,bcc,bkl,False,0.00010227512,1.0652342e-05,0.9991936,1.0877642e-06,6.280244e-06,0.00068617787,7.921188e-09
ISIC_0072620,bcc,bcc,True,0.08571352,0.6787864,0.0018223583,2.3567474e-05,0.22668362,0.006968559,1.9798572e-06
ISIC_0072622,bkl,bkl,True,3.978321e-05,8.875393e-06,0.9861325,8.693177e-06,7.3766816e-05,0.013735945,5.030349e-07
ISIC_0072623,bcc,bcc,True,0.07439968,0.68858606,0.23366955,0.00020866681,0.001261478,0.0018661483,8.427021e-06
ISIC_0072624,mel,mel,True,0.00014017105,0.00022320733,0.00093363586,1.6213788e-05,0.99423474,0.004439683,1.2256049e-05
ISIC_0072625,bcc,bcc,True,0.34476483,0.6430892,0.00017029808,0.0012254915,0.00990401,0.00084219326,3.9711736e-06
ISIC_0072626,mel,nv,False,2.0433403e-05,2.5708028e-05,0.00305562,4.20738e-06,0.0010189078,0.9958746,5.0111686e-07
ISIC_0072627,nv,mel,False,0.00010176536,1.4502457e-05,0.019500215,2.6850137e-06,0.5891852,0.39119378,1.8073393e-06
ISIC_0072630,bcc,bcc,True,0.0001514556,0.57712495,0.0003698961,0.00017199706,0.00020271397,0.4215333,0.00044574158
ISIC_0072631,mel,nv,False,0.0018327105,0.00040821292,0.03377108,0.00021858231,0.1458311,0.80545574,0.012482676
ISIC_0072632,nv,nv,True,2.7719402e-06,4.174044e-06,0.00020823156,5.792915e-06,0.0005678569,0.999209,2.192206e-06
ISIC_0072633,nv,nv,True,2.6743226e-05,1.6338261e-06,1.705863e-05,1.761966e-07,0.21004958,0.7899048,2.815644e-08
ISIC_0072635,nv,nv,True,0.045447823,0.00352156,0.094202496,0.000103495564,0.0034924876,0.85321385,1.827734e-05
ISIC_0072637,nv,nv,True,0.017213104,0.00730305,0.40911388,0.0010979839,0.03373552,0.53041947,0.001116976
ISIC_0072638,bcc,bcc,True,1.2827016e-05,0.9999037,1.9697825e-06,6.371652e-08,2.8038134e-05,5.3245712e-05,2.6317831e-08
ISIC_0072639,nv,nv,True,0.00010190949,1.1676312e-05,0.00023430679,8.949934e-06,0.0015690954,0.99807334,7.3059675e-07
ISIC_0072640,bcc,akiec,False,0.9813778,0.018552886,4.181885e-06,1.9331345e-07,6.1121136e-05,3.8866574e-06,2.013842e-10
ISIC_0072641,mel,bkl,False,0.35273224,0.020506013,0.6118416,0.00038791058,0.0077513643,0.0067736446,7.2388134e-06
ISIC_0072642,mel,nv,False,4.110919e-05,1.3055374e-05,0.0071721994,2.0915409e-06,0.3858611,0.6069094,1.1417106e-06
ISIC_0072646,akiec,nv,False,7.551238e-06,2.6548578e-06,0.0005697824,1.199291e-06,0.00042582816,0.99899286,1.8007808e-07
ISIC_0072647,nv,nv,True,0.0023508444,0.0037514048,0.45670262,0.0007407201,0.01788574,0.5183366,0.0002320041
ISIC_0072648,nv,nv,True,2.2918029e-07,1.740367e-07,5.876059e-05,6.083687e-08,0.00011955934,0.99982125,3.7059094e-09
ISIC_0072649,bcc,nv,False,1.0011518e-05,3.856841e-06,8.987115e-06,2.9952702e-07,0.00053189264,0.9994449,6.053827e-09
ISIC_0072650,nv,nv,True,4.3188252e-12,3.6076023e-10,4.4630206e-09,5.58742e-12,8.799871e-05,0.999912,3.4367082e-11
ISIC_0072651,vasc,vasc,True,3.774748e-10,3.5387067e-08,2.7030191e-08,2.1174277e-08,3.97119e-07,0.00035428148,0.99964535
ISIC_0072652,akiec,bkl,False,0.0265906,0.002437712,0.9427935,0.0026041556,0.004917846,0.020576218,7.991691e-05
ISIC_0072653,mel,nv,False,0.0030549632,0.0019730355,0.009462071,0.019597547,0.005784202,0.960062,6.6063985e-05
ISIC_0072654,mel,bcc,False,0.043233957,0.7562619,0.0015738367,0.00018173743,0.19233328,0.0064072297,8.113617e-06
ISIC_0072656,bcc,nv,False,4.0373157e-05,0.43636635,7.024819e-05,1.06592566e-07,9.109406e-05,0.5634318,4.1213305e-08
ISIC_0072657,nv,bcc,False,0.00559488,0.6989137,0.10468991,0.0031347056,0.047105953,0.14028688,0.00027399088
ISIC_0072658,bkl,bcc,False,0.00018503574,0.9238937,4.84514e-05,2.5996513e-07,0.07582987,4.2733584e-05,2.817169e-08
ISIC_0072659,nv,mel,False,1.7224495e-07,1.5398349e-09,4.897225e-06,7.100301e-12,0.99994576,4.917042e-05,1.4738066e-12
ISIC_0072660,bcc,akiec,False,0.9853902,0.0058566458,0.0018688774,6.0715884e-05,0.0045264484,0.0022935008,3.5290295e-06
ISIC_0072661,nv,mel,False,0.002607222,0.022095967,0.0003680928,1.9885192e-05,0.9724929,0.0024133832,2.5006916e-06
ISIC_0072662,bcc,bcc,True,0.0024646875,0.97094876,0.0158205,0.0017326613,0.00044047792,0.008586892,6.1418764e-06
ISIC_0072663,bcc,bcc,True,3.1669113e-06,0.9992605,3.6144436e-06,9.4702655e-09,0.0007224863,1.0267959e-05,3.0539549e-09
ISIC_0072665,bkl,df,False,0.00012440635,3.048197e-05,0.00036058866,0.9246207,0.0002657753,0.07459065,7.5055036e-06
ISIC_0072666,bcc,bkl,False,8.1313425e-05,0.00027000584,0.590207,1.3023929e-05,0.3993595,0.010065106,4.0924783e-06
