image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0068015,mel,nv,False,1.4174181e-07,2.2418781e-07,1.6537733e-05,9.612579e-08,5.938933e-05,0.99992347,1.13539734e-07
ISIC_0068017,bcc,bcc,True,0.00064676953,0.9786137,0.0003476916,0.0002467968,2.3692932e-05,0.020109758,1.158952e-05
ISIC_0068021,bcc,bcc,True,0.0007245966,0.99919266,7.5429443e-06,1.1912077e-06,3.7348495e-05,3.6691905e-05,3.4004124e-08
ISIC_0068023,mel,bkl,False,0.00025953387,0.00057566655,0.66431075,0.00066691043,0.010661813,0.322686,0.0008392426
ISIC_0068025,bcc,bcc,True,3.2594668e-05,0.9828697,0.0007771614,0.00010473753,1.9943314e-05,0.016164735,3.1124808e-05
ISIC_0068028,nv,nv,True,3.7102025e-05,7.6232516e-07,0.093310945,2.8730823e-05,0.00010932808,0.90651304,7.887485e-08
ISIC_0068030,bcc,bkl,False,0.0014767132,0.00014191573,0.99213105,8.035594e-05,0.0013153438,0.004853743,9.3890344e-07
ISIC_0068032,bcc,bcc,True,0.0054709516,0.6997007,0.28782538,0.00015899108,0.005812088,0.0010312547,6.005101e-07
ISIC_0068033,bcc,bcc,True,9.096356e-07,0.9999335,2.485147e-06,5.971196e-08,3.2688718e-07,6.2557105e-05,7.724679e-08
ISIC_0068035,nv,mel,False,0.0010460583,0.0007059113,0.0017452704,9.985189e-07,0.99615747,0.00034167574,2.6515218e-06
ISIC_0068036,bcc,df,False,0.004687494,0.000950983,0.4104949,0.48612803,0.0018396149,0.09586077,3.8149417e-05
ISIC_0068038,bcc,bkl,False,0.34683654,0.004966691,0.4115983,0.00015627695,0.23349312,0.0029487815,3.2203909e-07
ISIC_0068040,bkl,mel,False,0.0028350297,0.00035589212,0.3737936,9.482233e-06,0.60801715,0.014978964,9.773765e-06
ISIC_0068044,bcc,nv,False,6.4147827e-07,1.129138e-06,3.709138e-05,3.286327e-07,0.010595786,0.98936486,1.4065417e-07
ISIC_0068046,nv,nv,True,8.341834e-07,9.551765e-07,0.00018585965,1.2389745e-06,4.1122825e-05,0.9997695,5.935612e-07
ISIC_0068047,bcc,bcc,True,2.4527952e-05,0.999686,4.614035e-06,3.8311074e-07,0.0002810989,3.277778e-06,5.83833e-08
ISIC_0068048,mel,bcc,False,0.0035642772,0.39485323,0.053185236,0.00010983846,0.22999285,0.3117305,0.006564076
ISIC_0068050,bcc,akiec,False,0.9646447,0.004659715,0.011195261,0.0019769631,0.017391255,0.00013173163,5.549396e-07
ISIC_0068051,mel,bkl,False,0.06407047,0.0001925484,0.66162264,5.1492757e-06,0.27188778,0.0022212893,7.290092e-08
ISIC_0068052,bcc,bcc,True,0.06342059,0.80482197,0.0042543802,0.00024330395,0.104365915,0.02285251,4.1322022e-05
ISIC_0068053,nv,mel,False,2.8086833e-07,6.077e-07,2.5399375e-05,1.633116e-09,0.9991923,0.0007814473,2.9320635e-09
ISIC_0068054,mel,mel,True,3.6188084e-08,1.917922e-07,1.1142186e-07,6.086055e-12,0.9999988,8.6156206e-07,1.3480939e-11
ISIC_0068056,nv,mel,False,4.817135e-07,6.18827e-08,6.6591406e-06,1.777102e-09,0.9748521,0.025140794,9.620397e-10
ISIC_0068057,bkl,nv,False,8.212789e-06,4.557233e-06,0.043353252,2.8104398e-06,0.0031325722,0.95349514,3.4209886e-06
ISIC_0068058,nv,nv,True,2.282803e-08,1.0660893e-06,7.053574e-07,2.404805e-08,6.5493437e-06,0.99999154,6.7443274e-08
ISIC_0068061,nv,nv,True,5.9644e-08,1.5761543e-07,1.7629936e-05,2.6818563e-08,8.67873e-06,0.9999734,6.8769474e-08
ISIC_0068062,nv,nv,True,7.4699574e-06,2.834166e-07,0.009403567,7.0511182e-06,0.00022646155,0.990355,1.7188971e-07
ISIC_0068063,bkl,bkl,True,3.2617856e-05,3.3988913e-06,0.99795234,2.0232656e-07,0.00086779334,0.0011435922,1.7608327e-08
ISIC_0068064,mel,nv,False,0.0036682405,0.00014823696,0.02595398,4.6608275e-05,0.0015086321,0.96867377,4.3672782e-07
ISIC_0068068,bcc,bcc,True,7.905864e-05,0.9998764,1.2848409e-05,5.462746e-06,1.1487896e-05,1.4499656e-05,1.8120802e-07
ISIC_0068072,akiec,bkl,False,0.0021510378,7.556727e-05,0.52519935,0.0022833697,0.0025405204,0.46774745,2.7221772e-06
ISIC_0068074,mel,mel,True,1.0847077e-06,1.7108551e-06,0.00026327034,6.1076983e-09,0.9984596,0.001274338,5.090273e-09
ISIC_0068076,nv,nv,True,9.487241e-07,1.0504448e-07,0.00045314178,1.0598999e-07,8.702064e-05,0.9994585,1.1461562e-07
ISIC_0068078,df,nv,False,1.7415357e-07,1.9286763e-06,0.0001028294,5.6308676e-07,4.1453386e-05,0.99985266,3.8851894e-07
ISIC_0068079,bkl,bkl,True,0.002470794,0.000111020854,0.9432432,1.2152641e-05,0.047600668,0.006561832,2.8689178e-07
ISIC_0068080,mel,mel,True,0.0019504832,0.006736628,0.047679048,4.5077e-05,0.93265533,0.009954791,0.0009786348
ISIC_0068081,nv,nv,True,1.2628021e-06,1.1591433e-07,0.0004114438,3.729482e-08,0.028417671,0.97116953,2.3869868e-08
ISIC_0068082,nv,nv,True,0.00016514429,8.281547e-05,0.02001549,0.00010025557,0.00027089173,0.9793457,1.9750325e-05
ISIC_0068083,bcc,bkl,False,1.05501185e-05,1.2863453e-06,0.9999571,9.40728e-09,2.6327938e-05,4.8346624e-06,4.504868e-11
ISIC_0068084,nv,mel,False,0.0019856286,9.561172e-05,7.6904034e-05,1.3582778e-06,0.99696964,0.0008706062,3.8558338e-07
ISIC_0068086,akiec,bkl,False,3.338796e-05,2.0661944e-06,0.99848264,4.394167e-07,0.00016103114,0.0013204686,9.711851e-09
ISIC_0068087,bkl,bkl,True,0.00075918686,0.00011143101,0.98863167,0.00010672136,0.0073793773,0.0030112881,3.2292448e-07
ISIC_0068088,nv,nv,True,4.898513e-07,8.5110844e-07,2.2327835e-05,2.3515965e-07,7.572847e-05,0.99989915,1.2522838e-06
ISIC_0068089,nv,nv,True,1.687909e-07,8.7112755e-07,9.8814344e-05,1.9891692e-07,1.4617762e-06,0.9998983,9.921268e-08
ISIC_0068090,nv,nv,True,4.7684166e-06,8.5939166e-07,0.0007012299,6.5066233e-06,4.6859976e-05,0.9992373,2.4537844e-06
ISIC_0068091,nv,nv,True,5.652417e-08,7.903483e-08,6.6574507e-06,3.851894e-08,3.4018387e-05,0.9999591,3.894022e-08
ISIC_0068092,akiec,mel,False,0.03663203,0.00023052165,0.004786367,0.00011348658,0.95079494,0.0074406597,1.9503962e-06
ISIC_0068098,nv,nv,True,1.1086344e-10,4.653711e-10,6.1100254e-05,1.6270883e-10,1.4423084e-08,0.99993885,7.7338774e-11
ISIC_0068100,nv,bkl,False,4.9633698e-05,1.2506245e-05,0.905604,1.237154e-06,0.00013173756,0.09420035,5.7996516e-07
ISIC_0068101,bcc,df,False,0.102136,0.27575406,0.15704875,0.44413632,0.009869251,0.010889534,0.00016605992
ISIC_0068103,bkl,mel,False,0.021706657,0.0052458066,0.041196547,0.12435391,0.64389384,0.16348799,0.0001152376
ISIC_0068105,nv,nv,True,1.46712855e-05,5.5486225e-06,0.00057094236,8.834208e-05,9.676254e-05,0.99922335,3.292189e-07
ISIC_0068106,mel,mel,True,3.5709505e-07,8.8707104e-08,3.6766007e-05,6.430123e-10,0.99914646,0.0008162977,5.8176586e-10
ISIC_0068107,mel,mel,True,3.7942184e-05,3.075258e-05,0.0002737852,2.6434979e-08,0.9996493,8.22811e-06,1.7066858e-08
ISIC_0068109,bcc,bkl,False,0.119177856,0.008949584,0.81049746,7.834497e-05,0.013090536,0.04820568,5.9618696e-07
ISIC_0068111,nv,nv,True,7.774932e-06,2.7344631e-06,3.2740743e-05,7.5659995e-07,0.25525087,0.74470454,5.4890273e-07
ISIC_0068112,bcc,bkl,False,0.000120709825,4.1302992e-05,0.9993216,3.4283865e-05,3.105132e-05,0.00045095538,1.1993087e-07
ISIC_0068113,bcc,akiec,False,0.99545383,9.288941e-06,0.0028998228,6.2569865e-07,0.0016358815,4.785654e-07,3.112307e-12
ISIC_0068115,mel,mel,True,0.00022481852,0.0002321737,0.009822246,1.1168189e-05,0.9886231,0.001085219,1.3225717e-06
ISIC_0068116,mel,bkl,False,0.0007664048,4.68054e-05,0.99640816,1.50769765e-05,0.000179176,0.002584067,2.0014953e-07
ISIC_0068117,mel,mel,True,0.011631529,1.2408595e-05,0.109698586,3.4595153e-06,0.8746468,0.004007267,4.6354355e-08
ISIC_0068118,mel,mel,True,1.8135824e-09,7.8510747e-11,1.8309375e-08,6.8113523e-12,0.56583554,0.43416443,2.0547074e-11
ISIC_0068119,mel,bkl,False,0.0004383702,5.3985103e-05,0.5725968,8.0982834e-05,0.050090063,0.37669972,4.0088147e-05
ISIC_0068122,nv,nv,True,1.6377948e-05,2.1334274e-06,6.00892e-05,1.969736e-06,0.13968338,0.86022943,6.6847965e-06
ISIC_0068124,bcc,bkl,False,0.00012264942,4.6614286e-06,0.9985279,1.0816431e-07,0.0012128532,0.00013171996,1.751692e-08
ISIC_0068126,nv,nv,True,4.3815144e-14,1.7541995e-13,2.1934074e-10,3.991972e-14,1.1451563e-07,0.9999999,3.3011538e-13
ISIC_0068128,mel,bcc,False,0.008553528,0.46654272,0.028382305,8.453194e-05,0.26871923,0.22471647,0.0030012208
ISIC_0068129,mel,nv,False,0.0049738707,0.0012137503,0.40613917,0.0013429355,0.02214819,0.564032,0.00015004848
ISIC_0068130,nv,nv,True,7.427018e-05,4.348632e-05,0.0021646076,0.00021793587,0.0006744019,0.9968046,2.071306e-05
ISIC_0068131,nv,nv,True,7.804812e-06,7.0009733e-06,0.0009322777,3.3049703e-06,9.161105e-05,0.9989569,1.0565676e-06
ISIC_0068133,bcc,bcc,True,0.34615484,0.64891195,0.00018505903,0.00024188372,0.0043043424,0.00020066697,1.2949993e-06
ISIC_0068134,nv,nv,True,5.7074998e-05,2.605907e-05,0.007922561,0.0017429369,0.0057210648,0.984527,3.2366872e-06
ISIC_0068136,bcc,bkl,False,0.0004855273,0.00050915784,0.9867003,1.3640186e-05,0.00097364775,0.011317284,5.037308e-07
ISIC_0068137,mel,mel,True,9.999825e-08,3.6031075e-08,1.598056e-07,6.673798e-11,0.99969816,0.00030159808,7.688853e-11
ISIC_0068138,bcc,mel,False,0.26365107,0.16516624,0.0135091,8.321666e-06,0.5576446,2.0638046e-05,4.8625814e-09
ISIC_0068141,nv,nv,True,4.8947577e-06,1.0735225e-06,0.0014944187,5.652471e-07,9.7800075e-05,0.9983998,1.3764571e-06
ISIC_0068142,bcc,bcc,True,2.2557411e-07,0.999998,1.914357e-07,8.586928e-09,2.1019524e-07,1.411656e-06,1.867223e-08
ISIC_0068143,mel,bcc,False,0.010891063,0.878625,0.041317537,0.0020068712,0.048815418,0.018120315,0.00022392333
ISIC_0068144,nv,nv,True,2.33841e-10,1.3232235e-09,5.386168e-08,1.1894172e-09,2.6243595e-05,0.99997365,3.6044887e-10
ISIC_0068145,mel,mel,True,0.00088000513,0.00082802895,0.051241357,4.8173715e-05,0.9395069,0.007476235,1.9343403e-05
ISIC_0068151,nv,nv,True,3.4891427e-06,2.4654719e-06,0.000135517,3.9064267e-05,6.0490824e-05,0.9997583,5.706558e-07
ISIC_0068152,mel,nv,False,5.8672107e-05,9.592507e-05,0.00011313681,2.2277365e-05,0.26942053,0.730274,1.5395273e-05
ISIC_0068153,mel,bkl,False,0.0008938782,0.007869866,0.74357736,5.0551007e-06,0.2470127,0.0006399931,1.1115507e-06
ISIC_0068154,nv,nv,True,2.1485612e-07,1.715572e-05,0.00029836548,2.0442822e-06,2.0922967e-05,0.99965954,1.7560486e-06
ISIC_0068155,nv,nv,True,3.4256449e-09,8.8390256e-10,4.1009594e-06,1.5838079e-09,9.559053e-06,0.9999863,3.4821118e-10
ISIC_0068156,nv,nv,True,1.2813034e-06,2.591116e-05,4.3169475e-05,1.7371684e-06,0.00035836519,0.9974189,0.0021506147
ISIC_0068158,nv,nv,True,1.2522381e-09,5.5623532e-09,1.9784802e-05,1.0308551e-09,3.4120225e-05,0.9999461,1.028363e-09
ISIC_0068159,bcc,bcc,True,0.00043197483,0.99908876,1.566532e-05,2.187247e-07,0.00046129175,2.02673e-06,1.2608771e-08
ISIC_0068160,bcc,bcc,True,0.000965683,0.9980171,0.0008526956,1.1771513e-05,8.6362605e-05,6.6232555e-05,8.514477e-08
ISIC_0068161,bcc,bcc,True,1.9686336e-06,0.9999802,3.6047534e-06,6.340546e-08,7.8481173e-07,1.3263328e-05,5.6695747e-08
ISIC_0068163,nv,mel,False,0.00031159428,7.132437e-05,0.0004467426,1.5390358e-05,0.87984025,0.11930933,5.271967e-06
ISIC_0068164,mel,bkl,False,4.272439e-05,4.1078183e-06,0.9998149,6.764188e-07,3.1485e-05,0.00010611828,2.4985953e-09
ISIC_0068166,mel,nv,False,3.4769812e-07,1.0822298e-07,0.00089741446,1.9108786e-07,7.5993165e-05,0.9990257,2.4292416e-07
ISIC_0068168,nv,nv,True,0.007006835,0.009255487,0.0034585127,0.00072797015,0.060737945,0.9184143,0.00039889792
ISIC_0068169,bcc,bcc,True,0.00010092706,0.9997676,3.610494e-05,2.6987004e-06,4.2979704e-05,4.8502243e-05,1.1056194e-06
ISIC_0068170,nv,nv,True,3.44264e-05,2.937746e-05,0.010456975,0.00059837237,0.0026313716,0.9862281,2.131928e-05
ISIC_0068171,nv,nv,True,1.5297994e-11,5.4589895e-11,2.5155288e-08,1.354072e-10,9.8257935e-08,0.9999999,5.3625426e-10
ISIC_0068173,nv,nv,True,5.996432e-08,1.0312212e-06,0.0003166495,1.9634035e-07,4.510732e-06,0.9996686,8.900631e-06
ISIC_0068174,nv,nv,True,8.413302e-08,2.6762352e-08,3.1309494e-06,2.9147205e-09,0.009132898,0.99086386,2.5319375e-09
ISIC_0068175,akiec,bcc,False,0.0114010945,0.98244506,0.000198077,0.00091050105,0.0043322067,0.00070182816,1.1250704e-05
ISIC_0068176,mel,bkl,False,0.29528314,0.031595524,0.6221419,0.0003607622,0.042296637,0.008316731,5.32552e-06
ISIC_0068177,bcc,nv,False,8.4388475e-08,3.1726902e-08,0.00051111204,2.2191402e-08,1.4063048e-05,0.9994747,1.750662e-09
ISIC_0068178,mel,bkl,False,1.11758055e-07,3.7637926e-07,0.9454545,5.8897072e-08,1.0640024e-05,0.054534428,1.0969742e-08
ISIC_0068179,nv,nv,True,7.5538887e-06,1.0579749e-06,0.0024122933,3.2758521e-06,0.0007874802,0.99678504,3.2412802e-06
ISIC_0068180,nv,nv,True,1.7808739e-07,4.673051e-08,0.002367677,6.742605e-08,7.477531e-05,0.99755716,7.0459314e-09
ISIC_0068181,bkl,bkl,True,0.0006847214,0.0009660527,0.996014,1.6786029e-05,8.2720464e-05,0.0022353749,4.009935e-07
ISIC_0068184,nv,nv,True,1.5393903e-06,2.7559006e-05,0.0008544258,2.915188e-06,0.0002746734,0.99883586,3.1344018e-06
ISIC_0068185,nv,nv,True,0.0015719003,2.9849568e-06,0.048453413,5.8183136e-06,0.004984693,0.9449809,2.3301548e-07
ISIC_0068186,bcc,nv,False,0.00018378832,0.00032083175,0.10188134,3.906811e-05,0.0015039607,0.89604515,2.5809e-05
ISIC_0068187,nv,nv,True,0.042829007,0.000456068,0.08598764,0.0031701294,0.020522797,0.84690267,0.00013181401
ISIC_0068188,mel,mel,True,7.64136e-07,8.707449e-08,9.806893e-05,1.9539618e-08,0.8943878,0.10551326,1.8521556e-08
ISIC_0068193,nv,nv,True,4.3937987e-07,1.1296224e-07,0.00011092341,1.2972354e-06,1.1261062e-05,0.9998758,9.1431644e-08
ISIC_0068195,nv,nv,True,8.635171e-11,1.3285631e-10,1.2055866e-06,1.9593813e-10,6.8270137e-06,0.999992,2.7437597e-10
ISIC_0068198,nv,nv,True,2.0420715e-07,3.1106947e-07,0.00036572458,4.4099767e-08,1.497405e-05,0.99961865,2.752827e-08
ISIC_0068200,mel,bkl,False,0.001021591,8.043915e-05,0.9404865,5.0304756e-05,0.0030297246,0.05532975,1.8117684e-06
ISIC_0068201,nv,nv,True,3.1115723e-09,9.942588e-09,6.2287554e-06,4.882704e-09,5.5098974e-07,0.9999932,1.6257972e-09
ISIC_0068204,nv,nv,True,7.2949993e-06,3.7252934e-07,0.000394976,9.479047e-05,5.9341933e-06,0.9994966,2.634161e-08
ISIC_0068205,nv,nv,True,4.2166994e-09,1.1451864e-08,6.140686e-06,4.787525e-09,3.8624123e-05,0.9999552,2.0675421e-09
ISIC_0068207,nv,nv,True,2.5020053e-10,2.9411576e-10,4.1488502e-07,1.3485448e-09,2.874665e-06,0.99999666,2.1969467e-10
ISIC_0068209,mel,mel,True,5.505431e-05,6.732972e-05,0.00052715646,9.561422e-08,0.99927026,8.0077654e-05,2.393136e-08
ISIC_0068210,nv,nv,True,5.9894334e-09,3.458825e-08,3.84374e-07,1.4169892e-07,2.850233e-06,0.99999666,7.702563e-09
ISIC_0068214,bkl,bkl,True,3.3529614e-05,1.7975073e-06,0.9997693,2.1845263e-07,9.015371e-05,0.00010499607,1.1779591e-09
ISIC_0068215,nv,nv,True,2.3015895e-07,6.6562194e-07,9.9628895e-05,3.8025044e-07,0.000106167856,0.99979275,1.4651323e-07
ISIC_0068216,bkl,akiec,False,0.64256746,0.32723236,0.023427902,0.00066574954,0.0046923356,0.0014096432,4.5001525e-06
ISIC_0068217,nv,nv,True,1.0087503e-16,2.060094e-15,1.096718e-10,1.9481228e-15,1.3679348e-13,1.0,1.3477805e-13
ISIC_0068218,mel,mel,True,4.587417e-07,1.15884355e-07,9.07483e-08,4.1228476e-10,0.99995947,3.978383e-05,2.4293853e-10
ISIC_0068219,bkl,bkl,True,0.0009278693,0.00029554163,0.9972644,1.938678e-05,3.1938653e-05,0.0014605174,3.045585e-07
ISIC_0068221,mel,mel,True,4.2887088e-05,1.3876129e-05,2.9176894e-05,4.789409e-07,0.99501747,0.0048957956,2.989479e-07
ISIC_0068223,nv,nv,True,3.7974274e-07,6.664956e-08,3.316139e-05,5.401932e-06,8.870019e-06,0.9999521,5.3163896e-09
ISIC_0068224,nv,nv,True,7.6014706e-10,1.7285552e-09,2.3074686e-07,4.5319862e-10,1.398205e-08,0.99999976,7.108032e-11
ISIC_0068225,nv,nv,True,2.4588217e-11,9.0329836e-12,4.3677217e-09,8.219073e-12,8.2594033e-07,0.99999917,5.6960096e-12
ISIC_0068226,bkl,bkl,True,0.00043255463,4.8579284e-05,0.9936161,3.1271e-05,0.0003799048,0.005490755,8.5191505e-07
ISIC_0068227,mel,mel,True,2.5402703e-06,3.619036e-06,5.729974e-06,4.2333543e-08,0.9550094,0.044978645,3.245559e-08
ISIC_0068228,nv,nv,True,6.346407e-06,0.0001550793,0.0011375742,1.2971646e-05,2.4891383e-06,0.9986791,6.3345974e-06
ISIC_0068230,nv,nv,True,1.292053e-06,8.475494e-07,0.0018846084,4.590652e-06,9.794896e-06,0.99809855,2.5649447e-07
ISIC_0068231,bcc,bcc,True,8.0591446e-05,0.97083896,0.00060286134,6.511768e-06,0.017733822,0.010733916,3.3836423e-06
ISIC_0068232,akiec,df,False,0.00016530529,0.015788546,0.006996136,0.81996113,0.0011617128,0.15537363,0.0005535415
ISIC_0068233,mel,nv,False,3.3066888e-07,3.0085516e-06,4.2929896e-05,1.1828944e-06,3.492123e-05,0.99991643,1.2111512e-06
ISIC_0068234,mel,nv,False,4.772618e-11,3.1668966e-11,0.0016522991,1.1790352e-10,4.999823e-10,0.99834776,9.497261e-11
ISIC_0068236,bcc,bkl,False,0.009162037,0.015484103,0.8741497,0.091674075,0.006081183,0.0033885103,6.034903e-05
ISIC_0068239,mel,mel,True,4.749269e-05,4.149483e-05,0.111524686,7.5609873e-06,0.8245492,0.06382694,2.643307e-06
ISIC_0068240,bcc,akiec,False,0.90626055,0.0070191724,0.03312096,5.1043215e-05,0.05347605,7.20818e-05,1.0962787e-07
ISIC_0068243,bcc,bkl,False,2.2267035e-05,1.0199677e-05,0.99992657,9.7438175e-08,3.1783336e-05,9.147492e-06,5.1060695e-10
ISIC_0068245,nv,nv,True,1.18617486e-07,3.6351025e-07,5.3673048e-05,8.341724e-08,0.00013921119,0.99980646,8.268414e-08
ISIC_0068246,nv,nv,True,5.2693352e-08,3.0055453e-08,7.732923e-05,2.2243178e-07,1.2842537e-05,0.9999095,4.4898638e-08
ISIC_0068248,nv,nv,True,9.217046e-09,5.5740563e-09,1.3430421e-06,3.7957206e-09,6.978936e-05,0.99992883,1.8275745e-09
ISIC_0068249,bkl,bkl,True,7.899939e-06,1.8632364e-06,0.9883287,1.8233485e-09,0.011451618,0.00020987006,6.1610383e-10
ISIC_0068250,bcc,bkl,False,0.12066734,0.15959914,0.693795,2.2058528e-05,0.025875108,4.0982966e-05,2.9909722e-07
ISIC_0068251,nv,nv,True,2.935538e-05,1.25639845e-05,0.0018909575,3.0000706e-06,0.3305875,0.66747034,6.2422937e-06
ISIC_0068252,mel,nv,False,0.00040407907,4.6013618e-05,0.009581638,0.0004645403,0.00066075445,0.98879844,4.4585806e-05
ISIC_0068255,mel,nv,False,3.7141813e-12,2.1011376e-12,1.749119e-08,2.2186862e-11,1.5800339e-09,1.0,7.986809e-11
ISIC_0068256,nv,nv,True,1.3316652e-07,4.7030153e-06,2.9060266e-05,7.5919143e-06,5.3019817e-06,0.99995196,1.2082847e-06
ISIC_0068259,nv,nv,True,2.8897662e-06,6.6822753e-07,3.8084665e-05,8.412855e-08,0.20213251,0.79782504,6.718353e-07
ISIC_0068260,bcc,bkl,False,0.0001222328,5.5983546e-05,0.96915954,8.01352e-06,0.005595321,0.02505758,1.2709447e-06
ISIC_0068263,bkl,nv,False,5.5658063e-07,8.535978e-06,9.7462966e-05,6.6798395e-07,0.0031653685,0.99672675,6.069496e-07
ISIC_0068264,bkl,nv,False,1.7558982e-06,5.174481e-07,0.23433535,1.6376513e-06,2.9895791e-06,0.7656576,1.482819e-07
ISIC_0068265,bcc,bcc,True,0.0041147894,0.9750641,0.0008529705,0.013063606,0.0067477166,0.0001521824,4.671388e-06
ISIC_0068268,nv,nv,True,4.9341443e-06,1.1829056e-06,0.026028484,1.0346731e-06,0.0062968656,0.9676599,7.6411325e-06
ISIC_0068270,bcc,bcc,True,5.597792e-05,0.5000803,0.0004487021,6.686241e-06,0.028526364,0.47085673,2.531054e-05
ISIC_0068271,nv,nv,True,9.996659e-05,3.1513082e-05,0.068716265,4.4704415e-05,0.004101811,0.9269899,1.5761465e-05
ISIC_0068272,nv,nv,True,0.0008268998,6.7622015e-05,0.3537512,1.1700021e-05,0.16099417,0.48430353,4.4847897e-05
ISIC_0068273,mel,bkl,False,0.00021726832,7.793094e-06,0.9980166,3.6323431e-06,0.00065647595,0.0010981906,2.6591952e-08
ISIC_0068275,mel,mel,True,0.0013015338,3.073926e-05,3.2947994e-06,9.285457e-08,0.9986608,3.4415484e-06,6.387052e-09
ISIC_0068276,mel,nv,False,0.0010779806,0.00011285117,0.041341178,0.0002018693,0.0032575692,0.9539944,1.4265242e-05
ISIC_0068280,mel,nv,False,2.483705e-05,5.322756e-06,0.018004876,3.4893525e-05,0.0011939721,0.9807341,2.022486e-06
ISIC_0068281,vasc,vasc,True,1.05373516e-07,7.0465203e-06,0.00013932146,3.2732319e-06,7.929131e-06,0.021495696,0.9783466
ISIC_0068284,bkl,bkl,True,3.1946718e-05,2.3999694e-06,0.99993455,4.8263114e-08,2.1474703e-05,9.6194535e-06,2.973668e-10
ISIC_0068285,bkl,nv,False,5.716645e-06,1.0717723e-06,0.1944021,1.2518583e-06,3.5082943e-05,0.8055541,6.353251e-07
ISIC_0068287,bcc,bkl,False,0.0014699146,4.2810396e-05,0.99495786,1.5832529e-06,0.0033780446,0.00014964842,6.50278e-08
ISIC_0068291,mel,mel,True,8.7898545e-05,8.252257e-05,5.56893e-05,7.4041776e-07,0.9990767,0.00069464976,1.6719406e-06
ISIC_0068292,bcc,mel,False,0.02945194,0.09369635,0.21198565,0.00033406503,0.6611937,0.0033083858,2.98085e-05
ISIC_0068293,nv,nv,True,7.807711e-06,2.7132666e-05,0.07413829,1.5422e-05,0.0034146586,0.92238617,1.0466142e-05
ISIC_0068294,mel,bcc,False,0.042890873,0.89976627,0.0015364484,0.00493118,0.035954293,0.014664479,0.00025653985
ISIC_0068295,mel,nv,False,6.303621e-06,2.1527143e-07,0.00017907657,2.4664095e-07,0.097546734,0.9022674,8.5394035e-08
ISIC_0068299,mel,nv,False,7.5822584e-07,2.677591e-07,0.00040286014,1.3907193e-06,0.0001430908,0.99945146,1.05659026e-07
ISIC_0068300,nv,nv,True,0.0058142915,0.005025052,0.0039436105,0.016633524,0.29685587,0.6695522,0.0021755146
ISIC_0068302,bcc,bkl,False,0.0010279388,0.0021919447,0.89943224,3.456259e-05,0.003160202,0.09413762,1.543634e-05
ISIC_0068303,mel,bkl,False,8.612798e-06,1.4337732e-05,0.98312527,2.5086333e-06,8.090963e-05,0.016768074,2.2414844e-07
ISIC_0068305,nv,nv,True,1.913987e-12,1.2779971e-12,1.0134662e-07,4.302087e-12,7.568086e-09,0.9999999,1.0036052e-12
ISIC_0068306,bcc,bcc,True,9.853496e-07,0.9999901,4.4128523e-08,4.9077606e-08,5.2847377e-06,3.5904613e-06,1.572491e-08
ISIC_0068309,mel,mel,True,5.6034696e-06,0.001914485,0.0010689097,9.684937e-08,0.99674314,0.00026716333,6.569892e-07
ISIC_0068310,mel,bkl,False,0.00032099543,0.00010864476,0.94512373,0.00013873841,0.00049873366,0.053807624,1.508947e-06
ISIC_0068312,bkl,bkl,True,4.6470322e-07,1.7648082e-06,0.9997868,8.9737275e-09,5.8043053e-05,0.00015296158,2.2529796e-09
ISIC_0068313,bcc,nv,False,0.00035914493,0.010540069,0.001055004,0.010004507,0.0003191104,0.97770375,1.8424142e-05
ISIC_0068314,nv,akiec,False,0.96338725,0.00024485702,0.00010343889,0.0002692423,0.0045115044,0.031483606,2.4544144e-08
ISIC_0068315,mel,bcc,False,0.0052149305,0.98661625,0.00442005,0.00012623731,0.0033091973,0.00029591867,1.7417568e-05
ISIC_0068318,mel,mel,True,0.00029047133,0.00017254344,0.018911794,1.6242922e-06,0.9706505,0.009972696,4.4818233e-07
ISIC_0068319,nv,nv,True,3.0531885e-07,7.429472e-08,6.3699554e-05,4.9971774e-08,0.00023508171,0.99970067,1.6719406e-07
ISIC_0068322,bcc,bkl,False,0.021567358,0.27492347,0.36531842,0.05462374,0.19880274,0.08093009,0.0038342644
ISIC_0068325,akiec,bkl,False,0.00031757192,3.6421625e-05,0.9801501,5.5365826e-06,0.0069494,0.01254058,3.3260736e-07
ISIC_0068326,nv,nv,True,0.00010233998,4.58534e-06,0.014413643,1.8430651e-06,0.07526079,0.9102152,1.6105761e-06
ISIC_0068327,nv,nv,True,2.9590174e-08,7.855828e-08,6.02666e-05,4.2561357e-08,2.9591897e-06,0.9999366,1.6835486e-08
ISIC_0068329,nv,mel,False,0.00026399948,0.00015613993,0.00042205388,0.00035653543,0.676399,0.3223605,4.1708907e-05
