image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0068136,bcc,nv,False,0.00041250992,0.00029611978,0.078296855,0.0002564637,0.0009503942,0.9197673,2.0369092e-05
ISIC_0068137,mel,mel,True,9.143232e-07,1.4101188e-05,1.3110752e-05,1.9759392e-07,0.6153041,0.38466758,8.729688e-08
ISIC_0068138,bcc,bcc,True,0.00014039615,0.99905986,6.411702e-05,8.714473e-08,0.00071237126,2.3119514e-05,1.9820972e-09
ISIC_0068141,nv,nv,True,1.8434517e-05,0.0001187959,0.00030816457,4.025152e-05,0.0078061735,0.9912395,0.00046865476
ISIC_0068142,bcc,bcc,True,2.7006186e-07,0.99999046,1.776807e-07,2.6746927e-09,4.6684048e-07,8.613376e-06,1.2264106e-08
ISIC_0068143,mel,mel,True,0.0005788675,0.04283418,0.00011481187,3.8786035e-05,0.7273853,0.22903709,1.0899062e-05
ISIC_0068144,nv,nv,True,7.6923873e-10,6.126564e-08,2.1293047e-07,5.0603887e-08,4.6141013e-06,0.999995,2.7305568e-08
ISIC_0068145,mel,nv,False,0.0013531749,0.011432183,0.1862315,0.0012067533,0.07391881,0.7247529,0.0011047709
ISIC_0068151,nv,nv,True,1.2681717e-07,2.4007643e-06,7.3419046e-06,4.474336e-06,1.5051757e-05,0.99996996,6.58824e-07
ISIC_0068152,mel,nv,False,2.9080102e-08,1.9361633e-07,7.2722304e-07,1.9356207e-07,0.00031262793,0.999686,1.13358176e-07
ISIC_0068153,mel,bcc,False,0.00061286474,0.96344006,0.010349923,0.00022263282,0.003064163,0.022297675,1.27525245e-05
ISIC_0068154,nv,nv,True,5.6938113e-08,6.316038e-06,2.3346698e-05,1.3953327e-06,8.977443e-05,0.99987817,8.947826e-07
ISIC_0068155,nv,nv,True,3.1752908e-08,9.471263e-08,8.465166e-06,5.7844684e-08,0.0025780515,0.99741334,4.1374438e-08
ISIC_0068156,nv,nv,True,8.3154083e-07,4.5133373e-05,2.8966651e-05,4.3260834e-06,0.0001906948,0.99969614,3.3931363e-05
ISIC_0068158,nv,nv,True,7.023326e-08,2.4561183e-07,2.5833866e-05,9.047954e-08,0.013649066,0.9863246,6.365594e-08
ISIC_0068159,bcc,bcc,True,0.15751645,0.80310005,0.02654024,0.00023962124,0.009534198,0.003060338,9.09709e-06
ISIC_0068160,bcc,akiec,False,0.5020074,0.46807554,0.022271106,0.0003971529,0.0009709659,0.0062776427,2.3692667e-07
ISIC_0068161,bcc,bcc,True,1.2049655e-05,0.99979466,1.7492113e-05,2.5290143e-07,6.374623e-06,0.00016897402,1.8144686e-07
ISIC_0068163,nv,mel,False,1.846487e-05,1.2202514e-06,4.0176357e-05,1.16610394e-07,0.98322004,0.016719911,1.8695745e-08
ISIC_0068164,mel,bkl,False,9.612622e-05,0.0005483962,0.9765313,1.1985946e-05,0.0041788793,0.018632716,5.8328527e-07
ISIC_0068166,mel,nv,False,2.8802037e-06,1.28193715e-05,0.00046987788,1.1773673e-05,0.00045756594,0.9983486,0.00069644075
ISIC_0068168,nv,nv,True,1.7235956e-05,2.3776638e-05,4.7428043e-06,3.3467447e-06,9.499881e-06,0.99994147,4.6052687e-08
ISIC_0068169,bcc,bcc,True,1.4587047e-05,0.98728824,0.00045403084,8.016619e-07,1.7476e-05,0.012223048,1.7357231e-06
ISIC_0068170,nv,nv,True,2.9172954e-05,0.00090887694,0.008338641,0.0032453567,0.020273319,0.96646124,0.00074336247
ISIC_0068171,nv,nv,True,4.0619543e-07,3.021807e-06,9.576618e-05,6.0937423e-06,0.00023712125,0.9996426,1.4991127e-05
ISIC_0068173,nv,vasc,False,3.0539336e-08,9.9941295e-05,2.4591465e-05,9.3490075e-07,8.307669e-06,0.23651585,0.7633503
ISIC_0068174,nv,nv,True,1.4542678e-07,6.083015e-07,5.7761504e-06,9.722762e-07,0.0017663485,0.998226,2.1692222e-07
ISIC_0068175,akiec,nv,False,0.0069627813,0.06737626,0.0012954131,0.18816645,0.00063156517,0.72979206,0.005775443
ISIC_0068176,mel,bcc,False,0.0018327071,0.720615,0.0030774192,0.00059450994,0.11771567,0.15616111,3.559349e-06
ISIC_0068177,bcc,nv,False,1.8013674e-08,2.4172161e-06,6.2430154e-06,1.155749e-07,1.4429996e-05,0.99997675,4.146535e-08
ISIC_0068178,mel,bkl,False,2.7299317e-08,2.0926034e-09,0.9999987,2.3227167e-12,3.8290216e-07,9.177649e-07,5.820896e-15
ISIC_0068179,nv,nv,True,1.272571e-07,5.9789915e-07,7.194437e-06,1.6219293e-06,0.00015899411,0.9998299,1.5563201e-06
ISIC_0068180,nv,nv,True,7.4584405e-06,2.9615854e-05,0.0054720226,1.8744939e-05,0.0011099561,0.9933461,1.6151691e-05
ISIC_0068181,bkl,bcc,False,0.00017631827,0.58731997,0.06711491,7.0075685e-06,0.00017134719,0.34520936,1.1436771e-06
ISIC_0068184,nv,nv,True,1.3766953e-06,3.542526e-06,0.054373987,2.4875912e-06,3.2976313e-05,0.9455846,1.1222165e-06
ISIC_0068185,nv,nv,True,3.841626e-06,1.08588165e-05,7.99884e-05,1.6067186e-05,0.0014808762,0.9983944,1.3908664e-05
ISIC_0068186,bcc,nv,False,6.5207845e-05,0.0011434781,0.0008671375,0.00020133507,0.002258075,0.9953275,0.00013727776
ISIC_0068187,nv,nv,True,0.0007653389,0.0011050906,0.028903676,0.00087558955,0.01059995,0.9572071,0.0005431974
ISIC_0068188,mel,nv,False,2.2172227e-08,1.3099562e-07,3.7839266e-06,6.708759e-08,0.004389727,0.9956061,3.3524273e-08
ISIC_0068193,nv,nv,True,1.484694e-07,6.591325e-06,1.6679067e-05,2.1634167e-05,1.9641782e-05,0.9999294,5.968775e-06
ISIC_0068195,nv,nv,True,7.320401e-08,4.770953e-07,5.387705e-05,6.656399e-07,0.0048202546,0.99511766,6.982212e-06
ISIC_0068198,nv,nv,True,1.5684147e-06,2.7458458e-05,0.0002728626,5.0185154e-06,0.0005586457,0.9991334,1.003659e-06
ISIC_0068200,mel,bkl,False,2.8479431e-05,1.13937e-05,0.95688784,4.04575e-06,0.0004553716,0.04261276,1.5646107e-07
ISIC_0068201,nv,nv,True,2.4028282e-07,1.3702932e-05,1.9763824e-05,3.6099161e-06,0.00012472148,0.9997998,3.8167953e-05
ISIC_0068204,nv,nv,True,0.00015050748,0.00010412222,0.00071359106,0.029013269,9.877668e-05,0.9699079,1.1813044e-05
ISIC_0068205,nv,nv,True,7.418266e-08,2.3445439e-06,3.72403e-05,1.162598e-07,0.050287716,0.9496723,2.2000148e-07
ISIC_0068207,nv,nv,True,1.5300621e-08,2.4030763e-07,5.7770767e-06,9.052382e-08,0.0006984453,0.9992949,5.306956e-07
ISIC_0068209,mel,mel,True,2.2263524e-07,5.9963963e-07,8.128966e-06,1.4903991e-11,0.9999902,8.4420606e-07,1.5222278e-12
ISIC_0068210,nv,nv,True,1.4232034e-08,1.0999636e-06,6.2406065e-07,1.5125886e-06,9.338235e-07,0.9999957,1.2135546e-07
ISIC_0068214,bkl,bkl,True,0.0013179005,0.00018129816,0.8784943,0.00028861116,0.0203196,0.09939113,7.167446e-06
ISIC_0068215,nv,nv,True,4.4352717e-07,2.6497923e-06,0.00018545343,4.7277044e-06,4.3903317e-05,0.99975866,4.1424537e-06
ISIC_0068216,bkl,akiec,False,0.96059114,0.027138932,0.0015030284,6.8860034e-05,0.008199283,0.0024986533,1.0743062e-07
ISIC_0068217,nv,nv,True,2.0427779e-06,0.00010231248,0.010891975,1.3844587e-05,0.00013438183,0.98848546,0.00037008012
ISIC_0068218,mel,mel,True,1.1967021e-06,2.030659e-07,1.800665e-06,3.788201e-08,0.9328116,0.06718511,7.84208e-09
ISIC_0068219,bkl,bkl,True,0.0015929443,0.00023394621,0.9926002,6.4488618e-06,1.540794e-05,0.0055510793,4.1457135e-08
ISIC_0068221,mel,nv,False,2.564009e-07,4.552717e-07,6.967311e-06,4.4127873e-07,0.05456089,0.94543093,1.1431145e-07
ISIC_0068223,nv,nv,True,2.9660458e-07,4.0170922e-05,7.742162e-06,2.220693e-05,7.357239e-05,0.99985385,2.2269714e-06
ISIC_0068224,nv,nv,True,4.6429694e-05,6.415053e-06,0.0072823674,6.2414794e-05,9.262778e-05,0.9925086,1.1233205e-06
ISIC_0068225,nv,nv,True,1.1904566e-12,5.2757368e-11,5.664535e-10,1.5275368e-11,1.5475976e-07,0.9999999,4.652659e-12
ISIC_0068226,bkl,bkl,True,0.0010334905,0.000662413,0.7927241,0.0010069046,0.00088152377,0.20366149,3.0067555e-05
ISIC_0068227,mel,mel,True,6.927181e-07,1.03344755e-05,8.535856e-06,4.3155407e-07,0.92905957,0.0709205,2.9699123e-08
ISIC_0068228,nv,nv,True,6.592777e-05,0.2594215,0.00040967102,9.11715e-05,0.00012342281,0.70207876,0.037809573
ISIC_0068230,nv,nv,True,5.792284e-07,3.6397546e-06,4.5874833e-05,2.5543322e-05,0.0014097042,0.9984958,1.8719053e-05
ISIC_0068231,bcc,bcc,True,5.864585e-05,0.9992335,0.00020125098,2.3483653e-06,0.00018521376,0.00031883872,1.5684498e-07
ISIC_0068232,akiec,nv,False,0.0011456336,0.03832096,0.0017034336,0.098696485,0.11662622,0.73716134,0.0063458825
ISIC_0068233,mel,nv,False,1.5439912e-07,2.6289272e-06,6.804874e-06,4.473594e-06,0.00060975115,0.9993703,5.8793403e-06
ISIC_0068234,mel,nv,False,5.75187e-06,7.005534e-05,0.0029795824,8.41025e-05,0.00029460978,0.9808286,0.015737407
ISIC_0068236,bcc,bkl,False,4.0255013e-06,7.581773e-08,0.9998703,0.000111187466,4.34608e-08,1.4370441e-05,1.7898904e-13
ISIC_0068239,mel,nv,False,0.00011812515,5.0398565e-05,0.09234874,0.011776121,0.0038995019,0.8917728,3.4325727e-05
ISIC_0068240,bcc,akiec,False,0.99045396,0.00016909273,0.0029089034,1.9487705e-05,0.006409272,3.926999e-05,1.2833367e-09
ISIC_0068243,bcc,nv,False,0.0011850991,0.17233947,0.0868016,0.001976013,0.004314042,0.73263747,0.00074625143
ISIC_0068245,nv,nv,True,2.024381e-09,9.14027e-08,2.6356809e-06,1.1352615e-08,3.3638986e-05,0.9999635,4.1178467e-08
ISIC_0068246,nv,nv,True,1.2339089e-08,4.165561e-07,2.6623827e-06,4.4394548e-07,6.6725636e-07,0.9999956,2.7465958e-07
ISIC_0068248,nv,nv,True,2.0190856e-07,1.3760074e-06,7.4339914e-05,1.2110067e-06,9.9841345e-05,0.9998228,2.7683032e-07
ISIC_0068249,bkl,mel,False,7.4609356e-06,1.553186e-05,0.041131124,1.3626308e-07,0.9296215,0.029224206,8.462075e-08
ISIC_0068250,bcc,akiec,False,0.9995828,0.00022087387,0.00014192473,2.0087373e-06,3.9594423e-05,1.2767647e-05,5.615107e-11
ISIC_0068251,nv,mel,False,1.7805739e-06,3.048557e-07,2.3896404e-05,1.6728736e-09,0.9997694,0.00020453455,3.5962128e-10
ISIC_0068252,mel,nv,False,2.0814089e-06,2.4077945e-06,4.5004872e-05,0.00063002424,1.5354135e-05,0.9992866,1.8566405e-05
ISIC_0068255,mel,nv,False,2.1760251e-09,4.2231088e-07,9.059201e-07,7.452897e-07,1.3879989e-06,0.99998903,7.532732e-06
ISIC_0068256,nv,nv,True,1.0911781e-14,1.3637796e-09,6.2977054e-11,8.6931955e-11,5.749362e-10,1.0,2.6078478e-10
ISIC_0068259,nv,nv,True,0.00021552062,0.00034445364,0.0015586687,0.0005205876,0.010429,0.9862135,0.0007182746
ISIC_0068260,bcc,nv,False,3.612756e-05,0.008230366,0.018209651,6.879594e-05,0.030238178,0.9430341,0.0001828154
ISIC_0068263,bkl,bcc,False,1.5955817e-05,0.67045045,0.00025706712,2.2731096e-05,7.3619965e-05,0.32916942,1.0813793e-05
ISIC_0068264,bkl,nv,False,5.8622718e-05,6.26833e-05,0.12794462,6.8025016e-05,9.777943e-05,0.87175846,9.80845e-06
ISIC_0068265,bcc,df,False,0.1530562,0.036700647,0.010741982,0.7473082,0.017941304,0.03392274,0.00032894954
ISIC_0068268,nv,nv,True,1.4362248e-05,1.3382925e-05,0.10549469,8.485589e-06,0.00036112784,0.8940959,1.1931991e-05
ISIC_0068270,bcc,bcc,True,1.8009544e-08,0.99799085,9.4300344e-07,1.2544418e-09,9.433947e-07,0.0020072956,1.0417917e-08
ISIC_0068271,nv,nv,True,2.7616594e-05,9.536783e-05,0.055837356,4.7232388e-05,0.00030857953,0.94365424,2.954352e-05
ISIC_0068272,nv,nv,True,8.1985e-05,0.0005985845,0.0014947332,0.00045787086,0.0025925299,0.9939221,0.00085231115
ISIC_0068273,mel,nv,False,0.0006335226,0.0012502345,0.051357914,0.0048413104,0.038102325,0.9033777,0.00043698156
ISIC_0068275,mel,mel,True,0.00032365354,5.2217652e-05,2.2471902e-05,3.9883085e-05,0.9648639,0.034693964,3.924864e-06
ISIC_0068276,mel,nv,False,0.0012657259,0.00085814163,0.07450166,0.0048551844,0.0041986713,0.9140958,0.0002248074
ISIC_0068280,mel,nv,False,4.884253e-06,1.590831e-05,0.14444456,5.9871777e-06,0.0042451993,0.8512812,2.2282336e-06
ISIC_0068281,vasc,vasc,True,3.6069394e-14,1.952125e-10,9.526536e-11,8.527743e-12,2.827543e-09,6.4072397e-06,0.99999356
ISIC_0068284,bkl,bkl,True,0.0003158864,3.0944804e-05,0.99904794,4.985157e-07,0.0002879101,0.00031681528,3.5544365e-09
ISIC_0068285,bkl,nv,False,8.043195e-06,1.5315763e-05,0.022444772,0.000109242064,1.5466449e-05,0.9772954,0.00011185634
ISIC_0068287,bcc,mel,False,9.1719685e-06,1.1971072e-05,0.00016935382,1.9253415e-08,0.9997577,5.1784893e-05,3.2024225e-08
ISIC_0068291,mel,mel,True,4.346161e-09,7.843631e-08,9.758331e-09,2.6010019e-11,0.9999888,1.1074266e-05,1.3565923e-11
ISIC_0068292,bcc,bkl,False,0.14664777,0.015097556,0.42999983,0.0026071495,0.3852765,0.020359254,1.1952615e-05
ISIC_0068293,nv,nv,True,1.1563391e-06,3.6031055e-05,0.0057518138,1.2234761e-05,0.0036963155,0.99048436,1.8091325e-05
ISIC_0068294,mel,nv,False,0.00036486544,0.4563109,0.0013177545,0.00067223003,0.0027687754,0.49604428,0.04252125
ISIC_0068295,mel,nv,False,5.5905375e-06,1.9439035e-06,0.0001632989,3.2216224e-06,0.037742358,0.9620828,8.149437e-07
ISIC_0068299,mel,nv,False,1.0435623e-07,1.8273471e-06,3.904969e-05,1.3247329e-06,0.0031682602,0.9967886,8.7375815e-07
ISIC_0068300,nv,nv,True,0.00042460678,7.415921e-05,0.00057810056,0.0010160039,0.0005872647,0.9973143,5.562163e-06
ISIC_0068302,bcc,nv,False,0.0010273156,0.038638264,0.009526312,0.00025636517,0.0138199115,0.9366648,6.7025496e-05
ISIC_0068303,mel,nv,False,6.7587825e-07,4.0931995e-06,0.001986335,1.0483099e-05,1.0207088e-05,0.9979856,2.6103653e-06
ISIC_0068305,nv,nv,True,1.048344e-09,5.2066356e-09,0.00038898073,6.844624e-08,1.7933446e-06,0.99960905,2.3392364e-08
ISIC_0068306,bcc,bcc,True,0.006110254,0.99297196,4.644703e-05,2.7771998e-07,0.0007937326,7.721083e-05,1.6775329e-07
ISIC_0068309,mel,mel,True,6.7780594e-09,3.0699273e-05,2.1919236e-06,4.885043e-09,0.9996044,0.00036278076,4.2145207e-09
ISIC_0068310,mel,bkl,False,0.00014605506,0.002872908,0.96804696,6.9100133e-06,0.006188422,0.022730632,8.23778e-06
ISIC_0068312,bkl,bkl,True,1.4486058e-09,2.9498265e-10,0.9999987,2.5498703e-13,4.9693094e-09,1.3521387e-06,1.122259e-15
ISIC_0068313,bcc,nv,False,0.00040370564,0.031380236,0.021841085,0.00070707285,0.0007840277,0.94462097,0.00026295555
ISIC_0068314,nv,nv,True,1.081673e-05,0.00027173877,2.8046588e-05,0.00041954714,0.00134761,0.9906533,0.0072689764
ISIC_0068315,mel,bcc,False,0.00016649967,0.9986118,6.451101e-05,2.4054323e-06,6.0753755e-05,0.0010935473,4.7069292e-07
ISIC_0068318,mel,nv,False,0.00023037787,2.8458317e-05,0.037196033,1.739778e-05,0.4021225,0.56040245,2.7829492e-06
ISIC_0068319,nv,mel,False,9.364707e-07,5.0558738e-06,1.436356e-05,1.1795563e-07,0.6193822,0.38059703,2.6785338e-07
ISIC_0068322,bcc,nv,False,0.0014947753,0.02101174,0.066099234,0.074072026,0.0009673593,0.83593917,0.00041570642
ISIC_0068325,akiec,nv,False,3.968268e-05,6.882791e-05,0.026155023,4.6238452e-05,0.0013061448,0.9723803,3.7607101e-06
ISIC_0068326,nv,nv,True,2.9782212e-05,6.024888e-05,0.0002774434,1.4773086e-05,0.20200093,0.79759204,2.4771593e-05
ISIC_0068327,nv,nv,True,1.3796754e-08,3.1660397e-06,4.571667e-06,5.4477162e-08,5.0612165e-05,0.99994147,1.0463122e-07
ISIC_0068329,nv,nv,True,1.8453167e-06,3.2521446e-06,2.9946921e-05,2.6485577e-06,0.0015645707,0.9983955,2.3146538e-06
ISIC_0068330,bcc,df,False,0.19987603,0.004777737,0.018397313,0.7664896,6.2316794e-06,0.010452993,2.7661159e-08
ISIC_0068331,mel,nv,False,1.3867114e-05,3.6956655e-05,0.00048083678,0.00010486327,0.0019571066,0.9973333,7.313853e-05
ISIC_0068333,nv,bkl,False,8.799258e-06,1.9033365e-07,0.9999124,1.0301819e-08,1.907256e-05,5.956462e-05,2.3379175e-11
ISIC_0068337,nv,nv,True,0.0025382885,0.08324283,0.0026812817,0.00017893143,0.011866279,0.89941674,7.55793e-05
ISIC_0068338,bcc,bcc,True,0.0027774116,0.7778012,0.0025523957,0.012050934,7.598254e-05,0.20471142,3.061476e-05
ISIC_0068339,bcc,akiec,False,0.99733824,0.0025755414,5.4516153e-05,6.4494366e-06,9.594943e-06,1.5508294e-05,1.1557027e-10
ISIC_0068341,nv,nv,True,8.584159e-09,7.0591334e-08,1.6579793e-06,3.0863017e-08,5.3642943e-05,0.99994445,6.7863326e-08
ISIC_0068342,nv,nv,True,1.4164675e-07,2.7443589e-06,9.335781e-06,1.6911315e-07,8.5410975e-05,0.9999021,1.0699249e-07
ISIC_0068343,mel,nv,False,3.78246e-09,2.824615e-07,3.7171362e-06,6.988866e-08,0.0017568736,0.9982389,1.03651686e-07
ISIC_0068344,nv,nv,True,4.04434e-07,9.807659e-07,0.0006378848,6.115254e-06,2.2268885e-05,0.9993272,5.2582122e-06
ISIC_0068345,bcc,df,False,1.5284295e-05,1.0964884e-06,0.0013649481,0.9984261,7.279837e-06,0.00018529916,3.5866798e-09
ISIC_0068346,bcc,bkl,False,0.037103143,0.009730241,0.7038018,0.007723067,0.06452718,0.17682888,0.00028569694
ISIC_0068350,bkl,bkl,True,0.0018611574,8.9712965e-05,0.9311421,0.0083859665,3.6908263e-05,0.05848383,2.3278193e-07
ISIC_0068351,nv,nv,True,0.00010926437,0.00021812449,0.010129561,0.00040037098,0.0040171538,0.9821728,0.0029527235
ISIC_0068352,bcc,bkl,False,0.006231975,0.13841164,0.79541343,0.00012402346,0.0028440915,0.056960814,1.398789e-05
ISIC_0068353,bcc,nv,False,7.5217026e-06,3.6781832e-05,0.0005544215,3.3305318e-05,0.00054554053,0.99881625,6.1265305e-06
ISIC_0068354,akiec,nv,False,1.2703252e-05,0.0001996701,0.0043407353,0.00014120946,0.0017205063,0.9934588,0.00012643384
ISIC_0068355,bcc,nv,False,1.0687596e-05,0.011154301,7.426816e-05,5.3623397e-05,7.179087e-05,0.98861885,1.6468495e-05
ISIC_0068356,bcc,akiec,False,0.48703822,0.0004978014,0.075809926,0.00066157675,0.40507287,0.030918658,1.0070639e-06
ISIC_0068357,nv,nv,True,3.293563e-06,1.7383496e-05,0.00025851052,3.899967e-05,0.00040614413,0.9992642,1.1559954e-05
ISIC_0068358,bcc,akiec,False,0.8321831,0.13323082,0.03166259,0.00024409073,0.00074421143,0.0019349159,2.3544362e-07
ISIC_0068360,akiec,bkl,False,0.000982458,0.00019953251,0.99836653,2.065833e-05,5.903406e-06,0.00042490644,4.5373572e-10
ISIC_0068361,bkl,nv,False,0.004708393,0.0040767645,0.45042393,0.016865697,0.009584239,0.5050834,0.009257621
ISIC_0068363,bcc,bcc,True,0.00064994855,0.99933165,8.043616e-06,3.5037007e-07,4.0929394e-06,5.884757e-06,2.1824147e-09
ISIC_0068365,bkl,nv,False,0.00037981704,0.0002547318,0.12494998,0.00020773438,0.0058480403,0.8683418,1.7913742e-05
ISIC_0068366,bkl,bkl,True,4.9494497e-09,8.718699e-11,0.99999785,7.0851528e-12,1.6748908e-09,2.1837145e-06,4.4589505e-14
ISIC_0068368,nv,nv,True,8.793965e-06,0.0002748691,0.00039450004,0.0005381891,0.00011972864,0.99858034,8.365687e-05
ISIC_0068370,akiec,akiec,True,0.9952305,4.820865e-05,0.004319097,3.8724957e-05,0.00011746357,0.00024598243,3.7015993e-10
ISIC_0068372,nv,mel,False,0.00040279937,2.2308395e-05,0.0005098076,3.2463554e-06,0.9737665,0.025294954,3.790521e-07
ISIC_0068373,bcc,bcc,True,0.0017687014,0.5585861,0.045019086,0.00033544804,0.37915424,0.01486886,0.00026752055
ISIC_0068374,nv,nv,True,2.756815e-09,1.6448122e-07,6.36779e-07,7.149696e-08,4.237805e-06,0.9999949,5.8080524e-08
ISIC_0068377,akiec,bkl,False,0.0011042334,1.427861e-07,0.9988933,9.056461e-08,6.539403e-07,1.6030198e-06,5.3022348e-14
ISIC_0068378,nv,nv,True,1.2994952e-05,3.5044537e-05,0.00029578802,9.95312e-06,0.060393002,0.93922615,2.7093081e-05
ISIC_0068379,nv,nv,True,2.5982756e-06,9.109145e-06,0.00080682774,5.2537794e-06,0.014175962,0.98499596,4.190708e-06
ISIC_0068381,mel,mel,True,6.198587e-08,1.5000532e-07,4.493459e-07,2.4936045e-10,0.9999007,9.8496865e-05,1.0616624e-10
ISIC_0068382,mel,mel,True,7.248431e-06,0.00022038033,0.000102851096,1.5131078e-05,0.8790973,0.12055204,5.1027687e-06
ISIC_0068383,mel,mel,True,3.1278013e-08,2.525384e-07,1.3546727e-05,7.847752e-12,0.999984,2.0938135e-06,1.1760711e-11
ISIC_0068385,mel,nv,False,7.3942174e-05,6.34345e-05,0.0052470947,7.174996e-05,0.079867154,0.91458136,9.5280244e-05
ISIC_0068386,nv,nv,True,7.088938e-07,6.4728265e-06,5.233645e-05,1.4803947e-05,0.00048453672,0.99941194,2.9338496e-05
ISIC_0068387,vasc,vasc,True,4.2449402e-10,5.67427e-07,1.7186495e-06,6.2869593e-10,1.951646e-06,3.897564e-05,0.99995685
ISIC_0068388,bcc,bcc,True,1.4186195e-05,0.80132633,0.00029613028,1.5555195e-06,0.00017888883,0.19817308,9.831167e-06
ISIC_0068389,nv,nv,True,2.1448891e-10,2.2013846e-07,5.5021864e-08,1.3646853e-07,2.9980544e-07,0.99999905,2.3829651e-07
ISIC_0068391,nv,nv,True,9.102121e-06,2.7976836e-05,0.0025517284,8.485376e-05,0.00026177982,0.9970566,8.016919e-06
ISIC_0068392,bcc,nv,False,9.465915e-06,0.0026208702,0.00016859142,4.0195217e-05,0.0005988673,0.9963805,0.00018162947
ISIC_0068394,mel,nv,False,9.42112e-07,7.677804e-07,0.0002359474,9.104272e-07,0.015935203,0.98382574,4.21263e-07
ISIC_0068395,akiec,bkl,False,0.014381745,0.00045697487,0.76234716,0.0019159655,0.007540212,0.21335621,1.6971751e-06
ISIC_0068396,mel,nv,False,0.00049809593,0.0013284143,0.07663284,0.00144907,0.006825158,0.90181625,0.0114502
ISIC_0068397,nv,nv,True,3.4420736e-05,5.101205e-06,5.9125792e-05,2.7492179e-06,0.4615697,0.5383285,3.4277258e-07
ISIC_0068398,bkl,nv,False,0.001400866,0.18910237,0.03856444,0.00060542405,4.9027072e-05,0.7702655,1.24433855e-05
ISIC_0068399,bcc,nv,False,6.789114e-07,5.1243012e-05,8.525179e-06,1.1326094e-05,8.023277e-05,0.9998386,9.380452e-06
ISIC_0068400,bcc,bcc,True,0.00022449072,0.985277,0.0005638841,9.354298e-06,0.0006742402,0.0132498825,1.0648333e-06
ISIC_0068401,mel,bkl,False,0.0011574482,0.0013344984,0.96832037,0.00010562184,0.00042978954,0.02865062,1.6470975e-06
ISIC_0068402,bcc,bcc,True,3.3196513e-05,0.97652656,0.0058416114,1.2810809e-06,7.156244e-05,0.017524345,1.4570834e-06
ISIC_0068403,mel,mel,True,1.0684649e-05,0.001586024,0.00077675685,4.682973e-06,0.7101874,0.28742728,7.2116227e-06
ISIC_0068407,mel,bkl,False,0.0022595346,0.00042204806,0.69216245,4.0324067e-05,0.12050219,0.18461134,2.1080698e-06
ISIC_0068408,nv,nv,True,1.45082115e-08,3.877093e-08,3.139787e-06,4.688045e-08,0.0005931262,0.9994037,1.1110812e-08
ISIC_0068413,nv,nv,True,1.6932892e-06,2.830021e-05,0.0001294103,1.7393395e-06,9.905876e-05,0.9997384,1.3684637e-06
ISIC_0068414,nv,nv,True,5.5113697e-10,1.1693703e-07,4.8684427e-07,2.4981311e-08,1.7886146e-06,0.9999968,7.863261e-07
ISIC_0068415,bcc,bcc,True,1.3094028e-06,0.99999344,8.3772693e-07,4.2490913e-09,1.1028754e-07,4.263638e-06,1.8236672e-09
ISIC_0068416,nv,nv,True,2.673913e-05,0.000126374,0.013741744,3.586755e-05,0.0005363897,0.98552424,8.666663e-06
ISIC_0068419,akiec,bkl,False,1.4860315e-05,1.5634341e-05,0.99220395,4.1937838e-06,1.590061e-05,0.0077453265,9.37619e-08
ISIC_0068420,mel,mel,True,3.524116e-08,1.3323711e-08,1.4238296e-06,3.4502102e-12,0.99999785,6.7968165e-07,6.959375e-12
ISIC_0068422,bkl,bkl,True,8.49631e-05,1.5621883e-05,0.9319793,0.0011987188,0.004653619,0.06206747,3.126223e-07
ISIC_0068423,nv,nv,True,4.949002e-07,0.0026067004,8.859974e-06,2.2915924e-06,0.006566591,0.9908125,2.602419e-06
ISIC_0068425,nv,nv,True,2.6087525e-08,2.1036835e-06,2.791957e-05,8.059134e-07,1.5579051e-05,0.9999528,7.2222184e-07
ISIC_0068426,bkl,bcc,False,0.00029957405,0.6917633,0.30504248,3.3685046e-07,2.7245094e-06,0.002891602,4.6791233e-09
ISIC_0068427,mel,bkl,False,0.0012027097,0.00015849923,0.95674235,3.4348855e-06,0.027113011,0.014779772,2.3665856e-07
ISIC_0068429,nv,bkl,False,4.2643525e-05,1.6922513e-05,0.63006586,4.5482284e-05,0.00020717403,0.36962125,7.077254e-07
ISIC_0068432,nv,nv,True,2.4799147e-07,7.951074e-07,5.42451e-05,1.8184749e-06,0.00039495138,0.9995478,1.0838988e-07
ISIC_0068434,nv,nv,True,1.0446904e-06,0.0006862407,6.360209e-05,4.1465686e-05,0.0027686907,0.9894253,0.007013574
