image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0072505,bcc,bkl,False,0.010502835,0.00010955237,0.88595116,1.41104365e-05,6.511303e-05,0.10335715,1.1895566e-07
ISIC_0072506,bcc,nv,False,0.0013270432,0.25704128,0.00063882954,0.0031883102,0.0045910063,0.6048804,0.12833323
ISIC_0072507,mel,nv,False,2.0883156e-06,6.42736e-05,3.0919175e-05,5.9468253e-05,0.0019281934,0.99791104,4.056336e-06
ISIC_0072508,mel,mel,True,1.6606177e-06,1.4009584e-07,2.3833572e-06,4.8468446e-10,0.99914014,0.0008555957,1.4565807e-10
ISIC_0072511,bcc,nv,False,1.1162761e-05,0.0070208246,0.009131318,0.00012236937,0.0027212119,0.9803106,0.0006824662
ISIC_0072512,nv,nv,True,1.4367695e-08,3.0751028e-07,5.5372653e-05,4.741989e-08,9.3676776e-05,0.9998505,1.759796e-08
ISIC_0072514,akiec,df,False,0.025560474,0.00050921604,0.11914839,0.8394097,0.0015142119,0.013857234,7.496306e-07
ISIC_0072515,bcc,bcc,True,0.0024067604,0.88353497,0.013085007,3.7012058e-05,0.09964238,0.0012853475,8.455746e-06
ISIC_0072516,mel,nv,False,6.47548e-05,0.00038889062,0.0046181707,0.00086594623,0.0009722743,0.99233574,0.0007542761
ISIC_0072518,nv,nv,True,4.4868566e-06,1.39225385e-05,8.080784e-05,1.3656678e-05,0.005499127,0.99438393,4.1814724e-06
ISIC_0072520,bcc,bkl,False,0.00626006,0.27503616,0.6837788,0.0002345003,0.019384526,0.015201113,0.00010486372
ISIC_0072522,mel,nv,False,1.4001712e-09,2.7785618e-09,3.1705463e-07,8.602446e-10,0.0006386769,0.999361,5.0169178e-11
ISIC_0072523,mel,nv,False,2.5693942e-06,4.783908e-06,0.00026734397,2.0976584e-06,0.0025997495,0.9971155,7.975063e-06
ISIC_0072524,nv,akiec,False,0.90657467,0.0002147292,0.008445875,5.212995e-05,0.056918453,0.027793761,3.5419757e-07
ISIC_0072526,nv,nv,True,1.5505407e-20,7.9463235e-20,5.3828225e-10,4.6493956e-19,1.2051823e-14,1.0,2.3395152e-25
ISIC_0072528,nv,nv,True,0.0064124526,0.23433644,0.04752484,0.12042442,0.0123671405,0.51964056,0.059294127
ISIC_0072530,nv,nv,True,1.7226524e-15,3.3621533e-15,1.4763029e-09,4.962289e-16,8.225415e-12,1.0,5.62272e-20
ISIC_0072531,mel,bcc,False,0.0038252305,0.9525181,0.005038712,0.00031967717,0.022032205,0.016053244,0.00021282565
ISIC_0072534,mel,nv,False,2.2331385e-14,2.5429197e-12,7.3306005e-08,2.1553927e-11,2.0737296e-08,0.9999999,6.9754115e-13
ISIC_0072535,mel,mel,True,0.00048224867,0.000610108,0.06309615,2.6680209e-05,0.84131306,0.09441071,6.10709e-05
ISIC_0072536,nv,nv,True,2.5879806e-15,6.506211e-14,2.570875e-07,5.508719e-13,1.7124574e-11,0.99999976,2.9188024e-17
ISIC_0072537,nv,nv,True,0.058817573,0.005040607,0.0077478224,0.00016992072,7.302709e-05,0.92814726,3.7577918e-06
ISIC_0072539,bcc,nv,False,1.0157245e-07,0.00058440655,0.00053298054,2.7741935e-05,0.00012403146,0.99873024,4.7938653e-07
ISIC_0072540,bcc,mel,False,0.04925233,0.020887734,0.02264511,0.09154236,0.41602507,0.35760364,0.042043705
ISIC_0072542,mel,nv,False,2.0371056e-09,4.29966e-08,0.003834721,3.1284049e-09,2.0186544e-05,0.9961451,5.6906235e-10
ISIC_0072545,bcc,nv,False,1.1775887e-06,4.2625957e-06,0.00012319599,7.875124e-06,0.0014229543,0.99843985,7.395754e-07
ISIC_0072548,bcc,nv,False,0.00040193577,0.032339983,0.042478148,0.00180275,0.047511224,0.874734,0.00073199306
ISIC_0072549,bcc,nv,False,5.2350565e-11,1.9488817e-09,3.529393e-07,6.5866095e-09,5.303884e-07,0.99999917,2.81114e-10
ISIC_0072552,nv,nv,True,0.00010039456,0.00034668294,0.003100801,4.8133512e-05,0.21440426,0.7819356,6.420327e-05
ISIC_0072553,nv,bkl,False,0.00041649662,0.00039967435,0.5431475,9.239349e-06,0.28723297,0.16877842,1.5749432e-05
ISIC_0072556,nv,mel,False,3.817588e-06,4.9790856e-07,3.7514546e-06,6.534961e-09,0.99079424,0.0091976775,8.9586445e-09
ISIC_0072557,mel,mel,True,0.00045055052,0.00012159835,0.00029371836,9.284712e-06,0.9764565,0.022652175,1.6144331e-05
ISIC_0072559,mel,nv,False,4.384884e-07,1.1957565e-05,7.22161e-05,1.5697963e-06,0.00021962363,0.99969316,1.0927927e-06
ISIC_0072564,mel,bcc,False,0.00021083509,0.9692779,0.00037286937,2.6201504e-05,0.029650688,0.00045027185,1.1171091e-05
ISIC_0072567,bcc,mel,False,3.814109e-07,0.0004019727,0.00091611064,9.87618e-09,0.9979267,0.0007547821,9.797902e-09
ISIC_0072568,mel,nv,False,7.637081e-09,4.0002413e-07,3.8649915e-07,3.41142e-08,0.07774467,0.922254,4.0428426e-07
ISIC_0072569,mel,mel,True,0.001261275,0.10545125,3.240951e-05,1.3198108e-05,0.8924997,0.00074065756,1.5065233e-06
ISIC_0072572,akiec,df,False,0.0038397615,0.0029022542,0.00572314,0.9040789,0.015213925,0.06789979,0.00034220857
ISIC_0072573,bcc,nv,False,2.0959359e-09,2.7768642e-06,3.9143217e-08,1.2297366e-07,0.0007748378,0.9992213,9.317435e-07
ISIC_0072574,mel,mel,True,1.0799778e-05,6.969263e-08,3.232666e-05,3.0716488e-10,0.9999356,2.1157522e-05,1.2946302e-11
ISIC_0072575,nv,nv,True,1.9763662e-05,1.4156411e-05,0.0011447278,8.956178e-05,0.00013039302,0.9986004,1.0142263e-06
ISIC_0072576,nv,nv,True,4.0562226e-10,4.826526e-08,5.2377904e-06,7.438961e-07,1.7351286e-06,0.9999924,2.3188576e-10
ISIC_0072578,nv,mel,False,1.2718922e-07,1.9519324e-07,1.2692084e-05,1.943672e-09,0.9497003,0.05028674,1.8368755e-09
ISIC_0072579,nv,nv,True,2.3844075e-05,0.0001297245,0.00079229154,8.746864e-05,0.007866659,0.96602136,0.02507861
ISIC_0072581,bcc,bcc,True,7.5415974e-06,0.9999902,1.2537829e-06,5.991829e-09,8.6198855e-07,1.2581398e-07,1.662417e-10
ISIC_0072582,mel,bkl,False,0.0004502375,0.06757329,0.71161133,5.9830083e-05,0.20539643,0.014854071,5.4835196e-05
ISIC_0072583,bcc,mel,False,9.599577e-05,0.012502633,0.0001658435,2.52047e-05,0.95636386,0.03074832,9.8122015e-05
ISIC_0072584,akiec,akiec,True,0.96493083,0.00015102343,0.00035375092,1.171156e-06,0.03440808,0.0001551145,2.7498581e-09
ISIC_0072585,mel,nv,False,0.00026761016,5.8754736e-06,0.011398446,0.000263241,0.0007349262,0.9873281,1.7123243e-06
ISIC_0072586,mel,nv,False,0.00052597653,2.1562875e-05,0.044740718,1.8314473e-05,0.019958712,0.93473375,9.443784e-07
ISIC_0072587,nv,nv,True,1.6781978e-09,4.5247064e-10,1.3722443e-07,1.1402215e-10,0.0013683033,0.99863154,8.745329e-12
ISIC_0072590,bcc,nv,False,0.0019738106,0.074898936,0.031821083,0.024806734,0.033909384,0.82856953,0.004020606
ISIC_0072594,mel,mel,True,4.7468314e-09,1.5363264e-07,5.998626e-08,6.1091787e-10,0.9770885,0.022911172,1.5704892e-08
ISIC_0072595,mel,nv,False,2.0254753e-07,7.7844356e-07,0.00028377154,3.309158e-07,0.0018255687,0.9978891,2.2318528e-07
ISIC_0072600,nv,nv,True,7.986783e-11,1.0916122e-09,6.9751013e-06,5.3851416e-08,2.1560378e-07,0.99999285,3.2797702e-11
ISIC_0072601,mel,nv,False,1.3920374e-11,6.0291755e-10,0.000114124385,3.1776536e-11,2.4754052e-06,0.9998834,3.0630782e-12
ISIC_0072602,bcc,akiec,False,0.7475879,0.11498215,0.08191149,0.00011666933,0.054706056,0.0006948589,8.4330725e-07
ISIC_0072603,bcc,bcc,True,0.06311162,0.8498329,0.06315644,0.0010097945,0.005292822,0.017047314,0.0005490841
ISIC_0072604,nv,nv,True,1.5040702e-07,3.7548323e-06,9.364764e-05,6.297334e-05,7.1604063e-06,0.99983215,5.590556e-08
ISIC_0072605,bcc,bcc,True,0.12981407,0.8689491,0.0006532986,1.1471773e-05,0.00043388942,0.00013802509,1.754213e-07
ISIC_0072607,bkl,nv,False,0.00012128904,0.49785936,0.00082104397,0.00048337673,0.0005825784,0.49994916,0.00018309856
ISIC_0072608,nv,nv,True,1.8549881e-05,0.13015443,0.000204807,0.00026218832,0.0006447086,0.8686518,6.352465e-05
ISIC_0072609,nv,nv,True,0.0040242495,0.15264319,0.104753174,0.00066613266,0.0003154696,0.73755896,3.885436e-05
ISIC_0072610,bcc,nv,False,0.011395589,0.35817328,0.04421005,0.034866158,0.0018521147,0.5447251,0.0047776797
ISIC_0072611,nv,nv,True,2.0747232e-11,3.6960007e-10,1.6423288e-06,2.209982e-10,4.5840156e-07,0.99999785,6.400597e-12
ISIC_0072612,mel,nv,False,5.4350595e-12,1.3154337e-10,1.6119845e-08,3.9435907e-10,4.017577e-06,0.99999595,1.1394585e-09
ISIC_0072613,bkl,nv,False,0.024085725,0.3232083,0.04091326,0.030297048,0.0028574571,0.4684764,0.11016178
ISIC_0072614,bkl,nv,False,2.2001627e-09,1.838309e-08,9.25609e-07,9.3130683e-07,2.1733556e-06,0.99999595,2.007846e-09
ISIC_0072616,bcc,akiec,False,0.7138713,0.036850665,0.21860155,0.002671158,0.0009904997,0.02699662,1.820355e-05
ISIC_0072620,bcc,bcc,True,0.013561436,0.7522784,0.039453883,0.07983166,0.083985925,0.030045003,0.00084365543
ISIC_0072622,bkl,bkl,True,8.327354e-06,1.3605141e-05,0.9852291,7.128801e-07,1.3008315e-05,0.014735225,2.0714491e-08
ISIC_0072623,bcc,bcc,True,0.0022459591,0.99393845,0.0035782377,9.694626e-06,7.283719e-05,0.00015411119,6.669773e-07
ISIC_0072624,mel,nv,False,6.2779475e-07,5.9587314e-06,7.1389754e-06,1.370714e-07,0.24050713,0.75947756,1.3732268e-06
ISIC_0072625,bcc,bcc,True,0.09173643,0.81364286,0.00092792115,0.025453258,0.053044617,0.014818222,0.00037668826
ISIC_0072626,mel,nv,False,3.9370203e-08,2.1565943e-07,0.00032425253,2.540217e-07,0.00017465609,0.9995005,2.2836327e-08
ISIC_0072627,nv,mel,False,3.9356195e-07,9.49397e-07,2.1668186e-05,1.9682074e-10,0.999579,0.0003979559,4.874752e-10
ISIC_0072630,bcc,nv,False,0.00052063284,0.09091682,0.01303943,0.18462102,0.0006256869,0.7076502,0.0026261057
ISIC_0072631,mel,nv,False,6.384055e-05,0.001516994,0.00038584383,0.0008522145,0.053981166,0.9394735,0.0037265024
ISIC_0072632,nv,nv,True,3.357339e-09,1.2176815e-07,1.1447215e-06,3.5805574e-08,0.0006789506,0.99931574,3.997655e-06
ISIC_0072633,nv,nv,True,1.9889455e-09,4.6293056e-10,4.4682017e-07,8.406923e-11,0.00010028845,0.99989927,4.4871203e-12
ISIC_0072635,nv,nv,True,0.00019833002,7.851825e-05,0.0039202445,2.2334038e-05,0.0019225942,0.9938425,1.5384265e-05
ISIC_0072637,nv,nv,True,9.204478e-05,0.2855504,0.004170212,0.00012417724,0.008274332,0.70164627,0.00014254542
ISIC_0072638,bcc,bcc,True,2.6554833e-06,0.9922335,4.4017073e-05,1.8874542e-05,4.0819083e-05,0.00765862,1.4625083e-06
ISIC_0072639,nv,nv,True,0.0004345644,0.0006487921,0.030671544,0.0067517483,0.005214703,0.9558111,0.0004675825
ISIC_0072640,bcc,bcc,True,0.055353098,0.9446111,2.592802e-05,1.6153716e-07,1.931291e-06,7.902699e-06,1.3752443e-09
ISIC_0072641,mel,nv,False,0.02370073,0.038998157,0.034944963,0.0065424647,0.0015741092,0.8941569,8.270458e-05
ISIC_0072642,mel,nv,False,1.1757792e-10,6.96686e-11,1.5238362e-05,6.574445e-12,0.0001236497,0.9998611,2.968771e-12
ISIC_0072646,akiec,nv,False,7.580114e-11,4.274341e-10,6.8424793e-06,2.190704e-09,5.5956104e-07,0.9999926,6.143585e-12
ISIC_0072647,nv,nv,True,0.00019982568,2.5441013e-05,0.085078396,5.3111758e-06,0.0009042915,0.91378576,9.4087284e-07
ISIC_0072648,nv,nv,True,5.4899626e-08,2.2630983e-08,0.00015653243,1.3007016e-08,0.00013250118,0.99971086,1.2223219e-09
ISIC_0072649,bcc,nv,False,2.3443286e-07,9.142696e-07,1.5707185e-05,6.1873934e-06,4.3901706e-05,0.99993277,1.8292472e-07
ISIC_0072650,nv,nv,True,5.759308e-07,1.6879075e-06,2.7457565e-05,3.2122153e-07,0.0025117404,0.9974396,1.8526895e-05
ISIC_0072651,vasc,vasc,True,7.3442426e-11,1.5928386e-08,3.010753e-09,6.615122e-10,5.4373733e-10,9.62095e-07,0.99999905
ISIC_0072652,akiec,nv,False,0.0062497463,0.011713929,0.3569538,0.032049414,0.0007989961,0.5912093,0.0010247965
ISIC_0072653,mel,nv,False,0.008614986,0.004032819,0.0067476626,0.0075895423,0.17111668,0.79990524,0.0019930783
ISIC_0072654,mel,bcc,False,8.096992e-05,0.9648855,2.5935877e-05,1.3970415e-06,0.034906607,9.9492754e-05,1.0265202e-07
ISIC_0072656,bcc,vasc,False,0.0034242778,0.2641836,0.003942365,0.0045685475,0.022114476,0.34607413,0.35569268
ISIC_0072657,nv,nv,True,0.00013973219,0.00036022853,0.028390635,0.00015654607,0.003959762,0.9668883,0.00010485888
ISIC_0072658,bkl,bcc,False,3.3970016e-05,0.97865343,1.8974682e-05,6.3816844e-07,0.02043365,0.0008588921,4.909905e-07
ISIC_0072659,nv,nv,True,2.2249388e-07,2.9344613e-07,1.9169494e-05,1.00323355e-07,0.079401895,0.92057824,4.085502e-08
ISIC_0072660,bcc,akiec,False,0.76714283,0.2254135,0.0033631877,0.000205217,0.0005614801,0.003306521,7.211819e-06
ISIC_0072661,nv,mel,False,0.000337596,0.0154742235,0.00018469966,2.0619664e-05,0.9825149,0.0014651879,2.87316e-06
ISIC_0072662,bcc,bcc,True,0.00056076836,0.99812824,0.00062164397,2.1283215e-05,3.863302e-05,0.0006284423,9.076479e-07
ISIC_0072663,bcc,bcc,True,9.224832e-11,0.9999883,2.3166034e-09,4.2845767e-13,1.1591379e-05,9.329545e-08,3.4646374e-13
ISIC_0072665,bkl,nv,False,3.261119e-06,0.0001898955,0.000382214,0.045081347,8.8355606e-05,0.9542511,3.8239123e-06
ISIC_0072666,bcc,mel,False,6.1044316e-06,0.0071562594,0.18449722,2.121373e-06,0.7266702,0.08166497,3.1602037e-06
ISIC_0072668,nv,nv,True,2.179455e-12,2.3535939e-11,3.0528147e-07,1.5554525e-11,2.9123477e-08,0.99999964,1.1353635e-11
ISIC_0072670,bcc,bcc,True,0.0003272892,0.993541,0.00014181578,0.0012348513,0.0015891909,0.0026209152,0.0005448832
ISIC_0072673,bcc,akiec,False,0.98464346,0.015043107,0.00016440994,1.4409305e-06,8.252522e-06,0.0001393704,2.193619e-09
ISIC_0072675,nv,nv,True,1.3446953e-06,5.7932888e-05,0.0015896419,7.642318e-06,0.008387437,0.9899385,1.7474134e-05
ISIC_0072676,akiec,df,False,0.00039344362,0.0136292325,0.00017019165,0.9604108,0.0048375363,0.018720252,0.0018385748
ISIC_0072679,nv,mel,False,0.0008312657,1.585919e-05,0.0017588602,3.1940468e-07,0.99635714,0.0010364407,1.2337259e-07
ISIC_0072683,bkl,bkl,True,0.0012354052,0.00026386455,0.9610713,7.986876e-05,0.010601779,0.026746359,1.4274283e-06
ISIC_0072687,nv,nv,True,9.202763e-07,5.336172e-05,0.00015844608,0.4456369,1.6563623e-05,0.55413276,1.0454086e-06
ISIC_0072688,bcc,bcc,True,9.278533e-08,0.8919467,2.1556543e-06,4.886688e-06,6.9971173e-07,0.1080454,1.0225905e-08
ISIC_0072690,nv,nv,True,1.6680164e-06,2.19322e-05,0.00011355017,5.097363e-06,0.0015995374,0.9982425,1.5721496e-05
ISIC_0072691,mel,nv,False,6.7892747e-10,6.583387e-11,3.5370897e-05,1.5298282e-10,0.00021146816,0.9997532,7.594976e-13
ISIC_0072693,bcc,nv,False,4.3232103e-05,0.08036141,2.1905975e-05,5.007838e-05,4.174655e-05,0.9194737,7.855877e-06
ISIC_0072694,mel,nv,False,8.328665e-07,5.991142e-07,0.00017716938,8.813954e-07,0.0014543082,0.9983663,2.7454007e-08
ISIC_0072697,bcc,nv,False,8.519568e-06,0.007929333,0.0011413617,0.0007772543,0.0006680425,0.97312635,0.016349118
ISIC_0072698,bcc,nv,False,9.814012e-05,0.007661376,0.0009633986,0.00266235,0.013924933,0.7099183,0.2647715
ISIC_0072699,nv,nv,True,3.3143097e-06,2.0149646e-05,5.598859e-05,5.5619043e-05,0.00049679953,0.9992132,0.0001549335
ISIC_0072701,bcc,nv,False,2.633818e-06,0.0008816552,0.00049436395,0.0005477018,0.00032330686,0.99740595,0.000344468
ISIC_0072703,nv,vasc,False,1.8919693e-05,0.012799343,2.4261577e-05,0.008837348,0.0012889099,0.2521157,0.72491544
ISIC_0072709,bcc,akiec,False,0.9370661,0.0035985615,0.032784782,0.00013820479,0.0004092503,0.026001992,1.0929645e-06
ISIC_0072710,nv,nv,True,7.892521e-05,0.022893392,0.005687527,0.00026534623,0.30749607,0.66293436,0.000644351
ISIC_0072713,mel,nv,False,2.056656e-08,2.9078882e-08,4.918079e-06,1.0289396e-06,8.501245e-06,0.99998546,1.2409077e-09
ISIC_0072714,mel,mel,True,1.3083671e-07,5.575499e-07,2.8869405e-08,8.953736e-09,0.9999788,2.0559293e-05,2.7893557e-10
ISIC_0072715,nv,nv,True,1.6048497e-12,5.594659e-10,1.839481e-07,8.661497e-09,1.3017946e-06,0.99999857,2.6838181e-11
ISIC_0072716,akiec,nv,False,0.0018606769,0.0006632584,0.17247498,0.010078476,0.063660115,0.7512024,6.012794e-05
ISIC_0072717,nv,nv,True,6.524686e-12,2.333747e-11,9.156295e-05,1.5227661e-11,1.8679389e-08,0.99990845,1.2845804e-13
ISIC_0072723,nv,nv,True,2.3152322e-07,8.390379e-07,5.480774e-05,8.356098e-07,7.1478877e-07,0.99994254,9.958463e-09
ISIC_0072726,bkl,bkl,True,0.0010947458,5.0917906e-06,0.9874871,5.6539607e-06,8.633932e-06,0.0113988565,1.3207533e-08
ISIC_0072727,nv,mel,False,1.1547835e-06,1.287382e-06,6.223357e-06,4.6529802e-09,0.9978496,0.002141679,6.186532e-08
ISIC_0072729,nv,nv,True,2.7600986e-08,8.846073e-08,0.0007316719,9.057917e-06,4.317679e-06,0.99925476,2.8952632e-08
ISIC_0072730,mel,bcc,False,0.029220633,0.6081857,0.17640729,0.001391345,0.002929824,0.18173358,0.0001315992
ISIC_0072731,bcc,mel,False,0.06536075,0.00046336718,0.0021812995,2.0612056e-06,0.9294021,0.0025900374,3.7680124e-07
ISIC_0072732,bcc,nv,False,7.174077e-05,0.016669178,0.0046550445,0.00035320164,0.00040432406,0.97455025,0.0032962116
ISIC_0072733,mel,akiec,False,0.35816374,0.26667315,0.020159673,0.007797596,0.3404951,0.0063376087,0.00037311693
ISIC_0072735,bcc,bcc,True,2.3492096e-06,0.9935462,0.0002533794,0.00011369421,5.584075e-06,0.0060784784,3.053342e-07
ISIC_0072737,bkl,bkl,True,1.4452047e-07,3.3917112e-07,0.99982065,1.3543498e-08,1.3662138e-07,0.00017875135,9.915237e-12
ISIC_0072738,mel,nv,False,8.19356e-08,9.3421285e-08,4.2667903e-06,7.3987323e-09,0.3198208,0.68017477,4.0296246e-09
ISIC_0072739,nv,nv,True,0.0001692726,4.7060068e-05,0.0024462899,0.0017346065,0.07074428,0.924854,4.4610997e-06
ISIC_0072740,bkl,bkl,True,0.0071238913,0.07277832,0.6395554,0.004827594,0.00069883507,0.2738447,0.0011712844
ISIC_0072741,akiec,bkl,False,2.0105408e-05,1.4719633e-05,0.69328254,1.03549655e-05,0.0036010852,0.30307057,6.083374e-07
ISIC_0072742,nv,nv,True,2.5377199e-08,2.3163215e-08,3.4437915e-05,3.5860174e-07,7.645119e-06,0.99995756,1.4559917e-09
ISIC_0072744,bcc,bcc,True,1.7179469e-08,1.0,3.2148084e-09,3.3993596e-11,3.017068e-09,2.1031427e-08,1.1000326e-13
ISIC_0072745,nv,nv,True,8.938541e-05,0.10085123,0.0007550765,0.00027562017,0.00016293988,0.8978594,6.2872705e-06
ISIC_0072747,mel,df,False,0.0037502137,0.004951672,0.010254749,0.50211895,0.0085723605,0.46941411,0.0009379952
ISIC_0072748,mel,mel,True,2.3796626e-11,1.6042401e-12,7.205881e-11,1.2678696e-17,1.0,7.017302e-09,8.176993e-18
ISIC_0072749,nv,nv,True,9.307206e-10,4.8644484e-09,1.610703e-07,2.3342284e-09,6.532342e-07,0.99999917,1.0610046e-12
ISIC_0072750,bcc,nv,False,9.636341e-07,0.009042863,8.7642715e-05,0.00013722308,0.0059977546,0.98471904,1.4556706e-05
ISIC_0072752,bkl,mel,False,0.010398432,0.01271933,0.074777976,2.8080583e-05,0.8994438,0.0026070848,2.5286063e-05
ISIC_0072754,akiec,df,False,0.000104618215,0.001292345,0.0022159654,0.9735824,0.00017456492,0.022165116,0.0004649084
ISIC_0072755,mel,nv,False,1.1830212e-05,0.0007684251,0.00019286947,3.7077018e-05,0.091154695,0.90780985,2.5110254e-05
ISIC_0072759,bcc,df,False,0.0012161871,0.008383765,2.7301416e-05,0.9893706,1.07086225e-05,0.0009912665,2.9101588e-07
ISIC_0072760,nv,nv,True,5.6798254e-11,5.0610993e-10,2.8061313e-06,3.4373875e-11,0.00022703256,0.9997702,1.29999535e-11
ISIC_0072761,bcc,bcc,True,0.0046525933,0.9633096,1.86732e-05,0.00040758506,0.031394247,0.00021547139,1.9111928e-06
ISIC_0072764,nv,nv,True,3.241989e-08,4.757546e-08,0.000605246,1.4440755e-08,0.00037673104,0.99901795,4.8230503e-10
ISIC_0072767,nv,nv,True,1.5705053e-14,2.0597503e-13,5.4841993e-09,1.4651192e-12,3.4678713e-09,1.0,1.9869772e-16
ISIC_0072768,mel,nv,False,1.2919926e-07,2.373728e-06,1.806868e-05,1.29421e-07,0.43469784,0.56528133,1.6304273e-07
ISIC_0072770,nv,nv,True,7.658167e-06,3.7209097e-06,0.00022547915,8.562533e-07,0.3230075,0.6767543,4.768163e-07
ISIC_0072771,nv,nv,True,1.2078781e-06,1.1937296e-06,6.2611565e-05,3.732284e-07,0.010207776,0.9897265,3.370044e-07
ISIC_0072772,bcc,akiec,False,0.9784822,0.0061575854,0.0012272277,0.00059759186,0.0101638585,0.0033700825,1.4434269e-06
ISIC_0072773,mel,mel,True,0.00019070963,0.002657824,0.0025738522,1.0285516e-05,0.93988055,0.054642547,4.4257897e-05
ISIC_0072774,nv,nv,True,2.0362166e-10,4.5695514e-09,2.9044136e-06,1.7267745e-09,1.9784666e-06,0.9999951,3.2108505e-10
ISIC_0072775,nv,nv,True,1.3604842e-09,6.383255e-09,1.5152506e-06,6.112871e-09,0.00039963948,0.9995988,3.7895784e-09
ISIC_0072776,bcc,bcc,True,5.4967873e-06,0.9996362,4.281525e-05,9.958784e-07,0.00014945673,0.00016493052,1.8422391e-07
ISIC_0072777,nv,nv,True,7.57793e-26,1.1277847e-21,3.3196336e-14,1.07978594e-23,8.5541146e-14,1.0,4.8701424e-28
ISIC_0072778,nv,nv,True,1.3567459e-08,1.2709152e-05,2.0537193e-06,2.8710456e-06,1.9527411e-05,0.9275122,0.07245056
ISIC_0072781,nv,nv,True,3.3974049e-10,2.880873e-09,2.3041262e-06,1.4699102e-10,7.960463e-05,0.9999181,3.1289506e-11
ISIC_0072782,bkl,bkl,True,0.10198395,0.0050143003,0.8901565,1.191717e-05,0.00014920671,0.0026837199,3.8952413e-07
ISIC_0072784,bkl,bcc,False,0.002614227,0.7059002,9.5846066e-05,8.703341e-06,0.29059914,0.000709845,7.213937e-05
ISIC_0072785,mel,nv,False,4.3646144e-09,1.9768964e-09,1.6018988e-05,1.144057e-09,4.8023085e-05,0.999936,3.810282e-10
ISIC_0072786,mel,bkl,False,3.988628e-06,4.5169545e-06,0.8623112,1.5679667e-07,0.001705259,0.13597459,3.287184e-07
ISIC_0072788,akiec,nv,False,8.69563e-06,1.0438537e-05,0.00024810684,2.5902584e-05,0.004605056,0.9951015,3.7089973e-07
ISIC_0072789,bcc,bcc,True,0.014711902,0.98139465,0.00053414947,5.224788e-05,0.001631456,0.0016648493,1.0616379e-05
ISIC_0072792,bcc,nv,False,0.00032361614,0.00023184335,0.0015352413,0.0009728119,0.008102371,0.9887862,4.793981e-05
ISIC_0072796,nv,nv,True,1.5122103e-08,4.0935884e-08,3.0910167e-06,3.7990775e-09,0.008673416,0.9913235,4.5257456e-09
ISIC_0072798,nv,nv,True,6.454597e-05,0.005987548,0.0020351089,0.0034178968,0.00054377614,0.9872678,0.0006833704
ISIC_0072799,mel,nv,False,3.4743192e-10,1.6538859e-09,9.2818897e-07,4.914223e-10,0.00012262593,0.9998764,1.1682325e-10
ISIC_0072802,nv,nv,True,1.4575504e-07,1.6374722e-06,0.00010086049,0.0045342203,2.679279e-05,0.99533635,1.3228684e-08
ISIC_0072805,bcc,akiec,False,0.8706142,0.00393375,0.0003496013,1.8678176e-05,2.0697057e-06,0.12508163,1.8368219e-08
ISIC_0072806,nv,nv,True,5.438038e-06,0.00017633876,0.0005426708,0.004218844,3.344342e-05,0.9950218,1.411294e-06
ISIC_0072807,bcc,mel,False,0.003085133,0.15795963,0.08173659,2.984383e-06,0.7560686,0.0011461572,8.7116683e-07
ISIC_0072809,bcc,bcc,True,0.00018040846,0.8602528,0.0002703251,4.5667744e-06,0.13908663,0.00020486928,3.335124e-07
ISIC_0072810,bcc,bkl,False,8.3795356e-07,5.899331e-06,0.99985194,3.265008e-08,4.06976e-06,0.00013721216,9.314325e-10
ISIC_0072813,bcc,bcc,True,3.945603e-06,0.9160545,0.000982737,6.964267e-06,0.0068640755,0.0760868,1.0268013e-06
ISIC_0072814,akiec,bkl,False,0.0059497347,0.00031548124,0.90083945,6.5341876e-05,0.08600167,0.006825113,3.1090503e-06
ISIC_0072815,bkl,nv,False,4.440386e-15,1.617815e-12,2.1012003e-09,4.0447805e-13,3.6460966e-07,0.99999964,5.5013858e-14
ISIC_0072818,bcc,bcc,True,6.822638e-06,0.99987054,1.0629846e-05,7.836275e-06,1.9373836e-05,8.466034e-05,1.06705436e-07
ISIC_0072820,mel,nv,False,2.0935998e-07,2.852858e-06,1.6141285e-05,1.2679e-07,0.30303717,0.6969429,5.8358836e-07
ISIC_0072821,nv,nv,True,1.090689e-06,9.1679085e-06,4.776435e-06,4.3291253e-05,0.0011014087,0.9974395,0.0014008207
