image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0066820,bcc,nv,False,0.0015644882,0.06086502,0.012803501,0.0005435194,0.0063302303,0.91743225,0.0004609192
ISIC_0066821,bcc,akiec,False,0.90498847,0.041868113,0.008956494,0.036783256,0.0018838289,0.00551061,9.151153e-06
ISIC_0066823,bcc,bcc,True,0.07850251,0.92078525,0.0001292353,2.5088768e-05,0.0004118935,0.00014590983,1.00649935e-07
ISIC_0066824,bcc,bcc,True,6.3238775e-07,0.9999968,2.021414e-07,1.5113795e-09,7.916061e-08,2.2298548e-06,7.427448e-12
ISIC_0066825,akiec,nv,False,0.00046254435,0.046930443,0.008147947,0.021430742,0.00179931,0.83435166,0.086877316
ISIC_0066826,bcc,vasc,False,0.00046440502,0.37778983,0.0019464126,0.0035111522,0.008182298,0.15407017,0.4540358
ISIC_0066828,bkl,nv,False,7.253582e-05,0.00010795103,0.1464878,0.05646144,0.0014789822,0.7953779,1.3346284e-05
ISIC_0066830,bcc,akiec,False,0.97165823,0.008409465,0.004224228,0.0008919438,0.008859366,0.0057040383,0.00025288604
ISIC_0066831,nv,mel,False,2.7217275e-06,2.9748032e-06,8.266728e-05,4.901857e-08,0.9721006,0.027810903,1.683238e-07
ISIC_0066834,bcc,akiec,False,0.9987803,0.001007017,0.00015938377,1.2492302e-06,6.9543967e-06,4.5035296e-05,5.2633287e-10
ISIC_0066835,nv,nv,True,1.37960155e-11,2.9095009e-08,1.9471752e-08,1.4827625e-09,3.7281325e-06,0.9999963,4.1990154e-09
ISIC_0066836,nv,nv,True,6.940823e-14,1.7817515e-11,5.589084e-08,3.1459634e-11,2.7215466e-10,1.0,5.3943386e-12
ISIC_0066837,bcc,nv,False,0.00018280193,0.0338342,0.027957441,0.0050522476,0.010605687,0.9199296,0.0024380588
ISIC_0066841,bcc,nv,False,1.6103107e-06,0.0036728831,0.0001689506,0.00016372693,4.369056e-05,0.9589736,0.036975615
ISIC_0066842,bcc,bcc,True,3.062262e-06,0.9996425,1.4119787e-05,2.6747578e-08,4.6705654e-07,0.00033990512,6.644256e-10
ISIC_0066843,nv,nv,True,1.9315397e-07,3.0140873e-05,4.1480005e-05,2.4345761e-06,0.0013559753,0.99844533,0.00012454884
ISIC_0066844,mel,mel,True,5.235959e-11,3.759963e-08,1.9036964e-10,4.5834227e-14,0.9999999,5.6976766e-08,5.122566e-15
ISIC_0066845,mel,mel,True,7.2048373e-10,4.6906074e-08,1.882595e-09,8.8931765e-13,0.99999964,3.2994413e-07,9.180623e-13
ISIC_0066848,mel,nv,False,5.8345466e-09,1.3537128e-06,1.8698498e-05,3.6846153e-08,1.4597291e-05,0.9999652,2.0755304e-07
ISIC_0066850,bcc,bcc,True,0.008996844,0.5630194,0.017333629,0.037222292,0.012819842,0.35752416,0.003083821
ISIC_0066852,bcc,akiec,False,0.5508227,0.0023312247,0.29777712,0.00054410094,0.119571045,0.028943049,1.0725591e-05
ISIC_0066853,nv,nv,True,9.1434164e-14,1.1931788e-10,3.9677497e-10,1.4997604e-12,1.9757704e-06,0.999998,1.0116598e-12
ISIC_0066854,mel,nv,False,1.11133e-13,5.4454503e-11,8.8397245e-09,3.359468e-11,2.6118878e-08,1.0,1.1650732e-12
ISIC_0066855,mel,nv,False,4.1565427e-09,6.598642e-07,7.256406e-06,3.9180815e-08,0.00026099055,0.999731,2.92929e-08
ISIC_0066857,bkl,bkl,True,0.0035811279,0.0003156462,0.9763496,1.2300916e-05,0.007420553,0.012320353,4.387003e-07
ISIC_0066858,akiec,akiec,True,0.9991714,0.00046037373,3.5959427e-05,9.307581e-07,0.00018783839,0.00014355828,1.862101e-10
ISIC_0066860,mel,nv,False,3.3098656e-06,6.372086e-05,2.780821e-05,1.301896e-05,0.0007453927,0.9991456,1.0921067e-06
ISIC_0066861,akiec,bkl,False,0.0026572016,0.018099219,0.970656,6.2769665e-05,0.005896257,0.0026266647,1.8428718e-06
ISIC_0066862,nv,nv,True,1.7016788e-10,2.9772716e-08,8.0401215e-08,3.73764e-09,0.000121539895,0.9998783,2.7601937e-08
ISIC_0066864,akiec,akiec,True,0.7624107,0.1743866,0.04005391,7.22189e-05,0.022674346,0.00039932452,2.8922543e-06
ISIC_0066867,mel,mel,True,8.141577e-11,3.875902e-09,6.384431e-10,2.2676384e-13,0.999997,2.9507337e-06,2.061276e-14
ISIC_0066868,nv,nv,True,0.001817399,0.025088074,0.1412912,0.0015338795,0.2992122,0.52238095,0.0086762365
ISIC_0066870,nv,nv,True,2.9722582e-05,0.00015752722,0.030839622,0.005830915,0.00021433613,0.96291995,8.00444e-06
ISIC_0066871,nv,bcc,False,0.00030758523,0.6341421,0.00044673437,0.00024428204,0.06818141,0.29552174,0.0011561566
ISIC_0066872,bkl,nv,False,1.8381763e-05,0.00030937273,0.01574497,2.425835e-05,0.00040951077,0.98348516,8.277743e-06
ISIC_0066873,nv,nv,True,4.8998174e-09,1.1378503e-07,2.9463097e-06,2.5418976e-07,4.7007775e-06,0.999992,3.2261664e-08
ISIC_0066876,nv,nv,True,3.8196557e-15,7.870637e-11,1.0211578e-07,6.235293e-10,1.2389054e-10,0.9999999,7.750856e-12
ISIC_0066878,mel,mel,True,6.0504877e-05,0.044395942,6.186651e-05,3.7813352e-06,0.95266926,0.0028049974,3.61013e-06
ISIC_0066881,bcc,mel,False,0.0003166251,0.0014831828,2.2531542e-05,5.164055e-06,0.99144286,0.0066112448,0.00011832555
ISIC_0066882,mel,nv,False,3.368678e-11,3.898913e-07,1.2361177e-08,4.7648037e-09,2.1767939e-05,0.9999778,7.6529545e-08
ISIC_0066884,nv,nv,True,4.9746313e-07,1.4075002e-05,1.5789552e-05,3.79613e-06,7.3607844e-05,0.99989116,1.1041566e-06
ISIC_0066885,akiec,bkl,False,0.003563714,0.00045613755,0.9870069,3.7365284e-05,0.008050562,0.00088503497,4.003029e-07
ISIC_0066888,mel,mel,True,9.936365e-10,3.397645e-07,1.15038716e-07,2.9618454e-11,0.9997967,0.00020293018,1.03436105e-11
ISIC_0066889,nv,nv,True,1.1388521e-09,1.1224753e-09,1.8319612e-06,9.787342e-10,0.00013407684,0.9998641,3.1478906e-10
ISIC_0066890,bcc,mel,False,0.0003588213,0.0017520442,0.0015151382,3.576277e-05,0.97039896,0.025921097,1.8209761e-05
ISIC_0066892,akiec,akiec,True,0.9961047,0.00025902956,0.0015667935,2.1308065e-06,0.002038853,2.8408314e-05,2.0727786e-09
ISIC_0066894,bcc,bkl,False,0.12894015,0.28119442,0.48898408,0.0013420043,0.07325129,0.026101679,0.00018636895
ISIC_0066895,akiec,vasc,False,1.876696e-05,0.0021776722,0.0015999535,2.650713e-05,0.0009261666,0.11510099,0.88014996
ISIC_0066896,bkl,bkl,True,2.0715246e-05,1.6856655e-05,0.98345447,7.674365e-07,6.772662e-05,0.016439555,4.633618e-08
ISIC_0066897,vasc,vasc,True,2.7510506e-08,3.677807e-06,4.150565e-06,9.689782e-07,1.719196e-06,0.0028565961,0.9971328
ISIC_0066901,bcc,bcc,True,0.0042675524,0.6504585,0.2995298,0.00020125306,0.0050191227,0.040489748,3.4012086e-05
ISIC_0066907,mel,nv,False,1.1979679e-06,2.3398832e-05,5.4839446e-05,1.32424475e-05,0.0047256956,0.9951805,1.133904e-06
ISIC_0066910,mel,nv,False,4.3912264e-06,0.0003481364,0.0033381917,1.9651454e-05,0.0026280794,0.9936452,1.6316226e-05
ISIC_0066911,bkl,bkl,True,3.9855586e-05,7.835392e-06,0.99636555,4.6178377e-07,0.00020333027,0.0033830144,2.9709007e-08
ISIC_0066913,akiec,bcc,False,0.23049887,0.3137699,0.18315347,0.0021680999,0.25751764,0.012850738,4.1365674e-05
ISIC_0066914,bkl,nv,False,2.4268832e-08,9.191881e-08,0.0027951822,6.612448e-08,0.010056794,0.9871476,8.634694e-08
ISIC_0066915,nv,nv,True,4.7117854e-10,8.484172e-09,1.0019409e-06,5.511999e-10,2.9142631e-05,0.99996984,1.38127865e-08
ISIC_0066917,df,nv,False,0.038884863,0.2966397,0.07256402,0.029319882,0.011286727,0.54853994,0.0027648145
ISIC_0066919,nv,nv,True,0.00047901153,0.0062672887,0.033750825,0.0012444478,0.113467544,0.8178573,0.026933612
ISIC_0066920,bkl,nv,False,1.6315138e-06,4.325774e-05,0.0007517908,0.00041586423,0.00034511142,0.9981628,0.00027945774
ISIC_0066921,mel,mel,True,6.747665e-06,0.0006018196,2.0588413e-05,2.9374402e-07,0.99893326,0.00043588478,1.3531001e-06
ISIC_0066922,bcc,bcc,True,0.0023553672,0.9974371,1.9782363e-05,1.8609624e-06,1.285527e-05,0.00017291326,2.5495364e-09
ISIC_0066924,bcc,bcc,True,0.013903928,0.9327692,0.0022350089,0.002298668,0.00041422085,0.04823006,0.00014896938
ISIC_0066925,bkl,nv,False,3.968431e-06,0.0003347518,0.00066766184,8.773475e-05,9.477093e-05,0.99669975,0.002111379
ISIC_0066926,nv,nv,True,3.6985142e-08,0.0011890132,1.8345522e-06,1.3376737e-06,9.129052e-05,0.99835485,0.00036163995
ISIC_0066929,bcc,bcc,True,0.30067906,0.47350228,0.10807374,0.078439176,0.0028412775,0.03641786,4.66465e-05
ISIC_0066932,bcc,bcc,True,2.069852e-07,0.99999976,3.0378914e-08,1.4482583e-10,1.6317175e-08,4.8853007e-08,6.8875305e-14
ISIC_0066934,nv,nv,True,3.7377756e-10,5.7156864e-08,2.5842692e-06,2.1387962e-08,6.0006055e-06,0.999959,3.2365548e-05
ISIC_0066935,mel,nv,False,1.9345982e-06,0.0044076904,9.9552206e-05,1.1381482e-05,0.0075450423,0.9867638,0.0011706677
ISIC_0066939,bcc,bcc,True,0.122474484,0.5033909,0.06581119,0.010315674,0.019145751,0.27635702,0.002504986
ISIC_0066940,bcc,bcc,True,0.17429832,0.7059954,0.113298476,0.00030861807,0.00061151414,0.0054749814,1.2695347e-05
ISIC_0066945,bkl,bkl,True,0.00048572026,8.950971e-06,0.9994073,6.7569954e-07,3.608742e-05,6.130153e-05,2.6539887e-10
ISIC_0066946,bkl,nv,False,0.00038471498,3.33279e-05,0.11910343,0.00011830515,0.0006382078,0.8797061,1.5985364e-05
ISIC_0066947,mel,mel,True,0.00013842765,0.000107865766,0.0036497083,0.0886565,0.8103976,0.097044885,5.0222434e-06
ISIC_0066949,nv,bcc,False,0.00024138526,0.9162974,0.031665955,0.00018473949,0.00038794416,0.051201336,2.1337275e-05
ISIC_0066950,nv,nv,True,7.8400836e-07,5.709655e-07,0.07679483,2.2588401e-07,0.00042218904,0.9227814,6.0122986e-08
ISIC_0066952,mel,bkl,False,0.025459148,0.008794261,0.5709741,0.0055963495,0.24870329,0.14014144,0.00033133914
ISIC_0066954,bcc,nv,False,2.3317203e-05,0.0028568986,0.0005252912,0.0009010298,0.00086777966,0.98885286,0.0059727007
ISIC_0066960,bcc,bcc,True,1.7744942e-07,0.6071848,9.018096e-06,2.6046926e-06,1.4636544e-05,0.3927485,4.026104e-05
ISIC_0066963,nv,nv,True,7.9551936e-13,1.2845577e-10,3.6163195e-09,1.2201268e-09,3.7102094e-08,1.0,2.4837398e-11
ISIC_0066964,nv,nv,True,0.00015220897,0.013968946,0.0049575884,0.0015235646,0.0015389554,0.9771502,0.00070861314
ISIC_0066965,bcc,nv,False,0.00027659224,0.0008302132,0.0002054581,0.017687976,0.016573496,0.96095556,0.0034707845
ISIC_0066967,nv,nv,True,9.519413e-09,1.8019576e-06,2.5536998e-05,2.0474731e-07,0.0005673306,0.999405,5.7374823e-08
ISIC_0066968,nv,nv,True,0.00042027736,0.0479936,0.00048740106,0.011748539,0.0059901234,0.93187726,0.001482777
ISIC_0066969,mel,mel,True,3.6830555e-05,0.002508643,0.00032391498,5.255827e-05,0.93443793,0.06262637,1.376617e-05
ISIC_0066970,nv,nv,True,2.0534368e-12,6.075601e-09,7.174176e-08,1.4807387e-10,1.1805316e-07,0.99999857,1.2451425e-06
ISIC_0066973,akiec,nv,False,1.571429e-13,5.433394e-11,9.136031e-09,2.5254512e-12,7.587761e-08,0.9999999,1.2090572e-10
ISIC_0066975,nv,mel,False,1.1009513e-07,5.808255e-06,6.641857e-06,3.3186804e-09,0.99861825,0.0013690591,1.5706489e-07
ISIC_0066978,bkl,nv,False,9.732566e-06,0.00023224352,0.017479276,1.3443139e-05,0.00014861047,0.98210174,1.49667585e-05
ISIC_0066979,bcc,nv,False,2.9030516e-06,1.818938e-05,0.007213771,6.0344537e-06,0.00018113447,0.9925759,2.0462135e-06
ISIC_0066980,nv,nv,True,5.7695065e-06,0.00010453211,0.32019743,2.7943472e-06,0.00014205958,0.6795421,5.376376e-06
ISIC_0066982,nv,nv,True,8.225606e-07,1.1464667e-06,4.7468613e-05,3.175697e-05,0.0024048297,0.99751365,2.4095917e-07
ISIC_0066983,nv,akiec,False,0.9511402,0.003071529,0.039017957,9.041459e-05,0.0024005617,0.0042783846,9.301495e-07
ISIC_0066988,akiec,bcc,False,6.025889e-05,0.9996276,2.1428428e-05,2.9725043e-05,8.982078e-05,0.0001663511,4.8751717e-06
ISIC_0066989,bkl,nv,False,3.7032669e-06,0.0034716094,0.0037861993,7.976425e-06,0.002158722,0.99055016,2.1562304e-05
ISIC_0066990,akiec,nv,False,1.8523406e-05,7.404978e-06,0.0052971393,2.0753093e-06,0.037697777,0.9569746,2.4864723e-06
ISIC_0066992,mel,nv,False,1.0575077e-07,2.1053429e-05,9.5977906e-05,2.98259e-06,0.00015656544,0.99971277,1.05382005e-05
ISIC_0066997,bcc,mel,False,0.00053240097,0.00037193554,0.39966157,3.5455237e-06,0.5985367,0.0008938089,6.835864e-08
ISIC_0066998,nv,nv,True,5.7498505e-07,5.07444e-06,6.4447395e-06,3.4043867e-07,0.01895547,0.98103184,2.965765e-07
ISIC_0067000,bcc,nv,False,2.7279313e-07,0.0014466678,1.0765245e-05,0.00038357786,6.0439088e-05,0.9944596,0.0036386
ISIC_0067002,nv,nv,True,0.000114292976,0.017591124,6.293957e-05,0.006977896,0.32250735,0.6526854,6.1016042e-05
ISIC_0067005,mel,nv,False,3.3391263e-09,7.8614823e-07,1.8383993e-05,1.839889e-08,1.2212165e-06,0.9999795,6.544682e-08
ISIC_0067006,mel,mel,True,1.9340765e-11,3.5376232e-10,3.9315304e-10,5.143712e-16,1.0,3.1692398e-08,4.458358e-17
ISIC_0067007,nv,nv,True,4.1487667e-11,1.0783386e-08,4.6240794e-07,2.6169062e-09,1.761342e-07,0.9999994,1.3819347e-10
ISIC_0067008,mel,nv,False,2.6136695e-09,3.8714106e-06,8.1233686e-08,6.8632057e-06,4.220396e-05,0.99994624,7.3291625e-07
ISIC_0067009,mel,nv,False,4.2908906e-07,1.1420413e-05,0.039366487,4.0291184e-06,0.0014969492,0.95911944,1.2648825e-06
ISIC_0067010,nv,nv,True,1.1993306e-09,6.981408e-07,5.414824e-07,1.4267222e-06,6.9990383e-06,0.9999902,8.265014e-08
ISIC_0067011,nv,mel,False,4.961735e-05,0.005140533,0.0036954118,8.658991e-05,0.58065736,0.41032135,4.9076203e-05
ISIC_0067012,nv,nv,True,1.1214584e-09,5.2352746e-08,2.2205993e-06,9.264774e-09,1.381847e-05,0.9999839,4.0172868e-08
ISIC_0067014,bkl,nv,False,0.00011634394,6.652105e-05,0.0019729056,7.48274e-06,0.0001073989,0.99771786,1.1549057e-05
ISIC_0067015,nv,nv,True,2.1224516e-06,3.2364107e-06,0.0004147634,2.8304144e-06,0.00010732218,0.999466,3.7048878e-06
ISIC_0067017,nv,nv,True,3.7297392e-05,3.0407235e-05,0.0011233964,1.1054176e-05,0.024758685,0.97401583,2.3349885e-05
ISIC_0067020,bcc,bkl,False,0.00150091,0.0006471249,0.91137874,3.8447157e-05,0.0070252754,0.07940511,4.33386e-06
ISIC_0067021,bcc,nv,False,1.4920681e-06,2.8551265e-05,0.0010881692,2.1681326e-06,0.00023879454,0.99863976,1.1024864e-06
ISIC_0067024,nv,mel,False,1.137384e-05,0.0060382113,7.019992e-05,4.701321e-06,0.97716933,0.016704224,1.8680705e-06
ISIC_0067025,df,bkl,False,0.004629262,0.031660765,0.6097209,0.015591516,0.013966969,0.3176342,0.0067963707
ISIC_0067026,nv,nv,True,9.066152e-09,1.5822754e-06,1.5896533e-06,3.0425454e-08,0.00029528874,0.99970144,7.090651e-08
ISIC_0067027,nv,nv,True,1.3036427e-17,1.0132217e-13,3.6597884e-11,2.4247197e-14,2.4148399e-09,1.0,7.9042686e-13
ISIC_0067029,vasc,vasc,True,3.753032e-09,5.996494e-05,1.7575646e-06,1.860313e-07,8.264742e-07,0.26142538,0.7385119
ISIC_0067030,nv,bkl,False,3.7053456e-07,2.6953725e-07,0.9879473,4.569101e-08,1.5940805e-06,0.012050426,8.446088e-09
ISIC_0067031,nv,nv,True,4.6669535e-07,1.2320905e-06,0.00033943538,1.823434e-07,7.630714e-06,0.9996433,7.736923e-06
ISIC_0067032,bcc,bkl,False,0.011216178,0.0010134971,0.6622501,0.00021844989,0.26319778,0.06209712,6.869384e-06
ISIC_0067034,bkl,bkl,True,6.756593e-06,2.1407068e-06,0.9910484,1.04151425e-07,5.4861943e-05,0.008887556,1.4755966e-07
ISIC_0067035,bkl,nv,False,2.3161277e-07,8.2605067e-07,0.0111770965,2.2025529e-07,0.00016523637,0.9886563,7.0272925e-08
ISIC_0067036,nv,nv,True,1.4215536e-10,1.1268565e-09,2.7786618e-07,6.8352e-10,1.6650321e-05,0.9999831,9.775629e-11
ISIC_0067037,nv,mel,False,2.904208e-06,2.8856114e-06,0.0042262594,4.3325553e-08,0.940537,0.055230923,5.6024884e-08
ISIC_0067039,bkl,bkl,True,1.29129085e-05,1.8384151e-06,0.99994576,1.0407648e-08,6.027028e-06,3.3422795e-05,2.5318422e-10
ISIC_0067040,nv,nv,True,0.0003495387,0.35466406,0.005389041,0.00047696376,0.0013415816,0.6376938,8.5011205e-05
ISIC_0067041,nv,nv,True,6.206314e-10,7.5071477e-10,0.00029057887,6.863872e-09,4.996887e-08,0.9997093,4.0924167e-10
ISIC_0067042,bcc,nv,False,9.476961e-08,4.1669013e-05,4.1025246e-06,9.824963e-07,0.00022643029,0.999726,6.552818e-07
ISIC_0067043,mel,mel,True,9.309698e-07,0.00041260215,3.2682376e-06,1.2226028e-06,0.98481965,0.014760297,1.9628164e-06
ISIC_0067045,nv,bkl,False,9.205404e-06,0.0003864712,0.62079006,1.1400845e-05,0.0002319297,0.37854636,2.459942e-05
ISIC_0067048,nv,nv,True,3.0708516e-10,3.162805e-07,8.4056893e-07,4.1407824e-09,3.129883e-07,0.99999845,1.9360694e-08
ISIC_0067049,bcc,bcc,True,7.5773394e-05,0.99982834,1.1727839e-05,8.1374577e-07,2.9642571e-05,5.3478736e-05,9.447807e-08
ISIC_0067051,bcc,mel,False,0.41493288,0.007492082,0.0043253093,0.002991102,0.5508049,0.019411037,4.2640622e-05
ISIC_0067054,mel,nv,False,8.9120065e-11,1.4085568e-08,7.205053e-07,1.82122e-08,2.7658014e-06,0.99999654,4.6162496e-09
ISIC_0067055,bcc,akiec,False,0.99773383,4.1623673e-05,0.00045602646,5.5726173e-06,2.404442e-05,0.0017388683,8.8209323e-10
ISIC_0067057,bcc,bcc,True,5.198758e-07,0.9999926,2.7012673e-08,6.3105547e-09,1.208479e-06,5.5884357e-06,5.2821353e-10
ISIC_0067058,nv,nv,True,1.5444306e-09,3.9725035e-07,4.8109514e-06,6.873038e-08,2.3685529e-05,0.9999598,1.1228475e-05
ISIC_0067060,df,akiec,False,0.9242129,0.047833104,0.0014439035,0.006309506,0.0026435137,0.017552914,4.0887876e-06
ISIC_0067061,akiec,bkl,False,0.2831259,0.020101972,0.48657006,0.0065521756,0.0049813604,0.19865717,1.1373633e-05
ISIC_0067063,bcc,bcc,True,4.4271514e-05,0.9997217,1.4535455e-05,4.873248e-07,1.4711046e-05,0.00020422734,8.855505e-09
ISIC_0067065,bkl,mel,False,9.402606e-06,5.659633e-05,0.0008990141,3.0318105e-07,0.988218,0.010816556,1.0958585e-07
ISIC_0067067,nv,nv,True,8.808332e-09,1.2782541e-06,3.9362018e-05,1.6339735e-06,4.3269097e-06,0.9999442,9.153178e-06
ISIC_0067068,nv,nv,True,8.551573e-07,0.00044518895,0.0002582556,7.0841675e-06,7.962236e-05,0.9950984,0.0041105747
ISIC_0067070,bcc,akiec,False,0.5852321,0.12242756,0.033520512,0.0006230586,0.00733042,0.25075522,0.00011110234
ISIC_0067071,nv,bcc,False,0.00498001,0.7545794,0.00051469007,0.00012970669,0.09969149,0.14002433,8.0345846e-05
ISIC_0067072,bcc,nv,False,2.2427281e-10,5.9093455e-09,3.9539795e-05,1.9377049e-10,2.4584791e-05,0.99993587,4.944586e-09
ISIC_0067074,nv,nv,True,3.1174203e-13,1.3884125e-08,2.1432158e-09,7.490459e-11,8.030045e-09,1.0,5.461534e-10
ISIC_0067076,bcc,bcc,True,0.0072632055,0.9927048,4.672605e-06,5.4193316e-07,1.1790048e-05,1.4858149e-05,4.4519792e-09
ISIC_0067077,nv,nv,True,1.3378208e-05,9.7501295e-05,0.005807415,0.00014385262,0.00036782076,0.9935601,9.892746e-06
ISIC_0067078,akiec,bkl,False,0.0011584156,3.6545698e-06,0.902926,5.6005824e-08,0.09511932,0.0007924911,1.3284438e-09
ISIC_0067079,bcc,nv,False,0.00014745696,0.028033596,6.8843234e-05,0.0017436185,0.01363013,0.95627695,9.9378005e-05
ISIC_0067080,bcc,bcc,True,0.023796817,0.4717062,0.37801978,0.00049447204,0.013208053,0.11274087,3.3868248e-05
ISIC_0067086,nv,nv,True,1.2586668e-07,4.559854e-06,0.0057971436,1.6053578e-07,0.0003685611,0.99382955,5.020563e-08
ISIC_0067087,bcc,nv,False,1.596019e-08,1.7722327e-06,6.335123e-05,2.5504903e-07,1.4022703e-05,0.99992037,2.1670479e-07
ISIC_0067088,bcc,bcc,True,0.09488016,0.46623716,0.3960656,0.0010684127,0.030396879,0.011276569,7.528386e-05
ISIC_0067089,bcc,mel,False,0.00034858764,0.00096473325,0.001389365,3.1645402e-05,0.90216976,0.09508332,1.2642146e-05
ISIC_0067094,nv,nv,True,1.0369164e-10,2.2974541e-08,5.6020514e-07,1.22002675e-08,1.7704842e-06,0.9999976,1.2119324e-08
ISIC_0067096,bkl,bkl,True,0.0041881325,0.0023693638,0.9824019,6.158581e-05,0.00010437645,0.010871978,2.6880086e-06
ISIC_0067097,mel,nv,False,5.3075935e-09,8.1783287e-07,0.00044977485,7.3904744e-08,3.4935754e-05,0.99951315,1.1967568e-06
ISIC_0067098,bcc,bcc,True,6.2677464e-06,0.99981815,1.713755e-06,6.589654e-08,2.1847384e-06,0.00017157402,7.328789e-09
ISIC_0067100,akiec,bkl,False,0.0027904992,9.8535056e-05,0.62755626,3.4555278e-06,0.36249864,0.0070521557,4.808947e-07
ISIC_0067102,mel,nv,False,2.3507609e-07,4.3534874e-06,7.866215e-05,3.4929727e-07,0.019805387,0.9801108,2.2035515e-07
ISIC_0067103,bcc,bcc,True,0.013507066,0.9845806,0.001360194,3.4100187e-05,0.00025350455,0.00026402544,5.121628e-07
ISIC_0067106,bcc,nv,False,3.1410338e-05,0.0064193425,0.00028034576,6.794559e-05,0.110027425,0.8831455,2.806436e-05
ISIC_0067108,nv,bkl,False,0.009309326,0.0075896853,0.9211984,0.00075733627,0.0014817796,0.059628,3.5467296e-05
ISIC_0067109,mel,mel,True,9.820719e-12,1.4057808e-09,2.1365583e-10,2.2813283e-13,0.99998116,1.8847702e-05,3.3268794e-14
ISIC_0067110,bcc,nv,False,4.0280682e-08,5.1343282e-05,8.625824e-06,1.0478174e-06,0.0004044787,0.99953043,4.0034242e-06
ISIC_0067113,akiec,bcc,False,0.021209875,0.51004106,0.4656422,8.965023e-05,0.0024019748,0.0006138892,1.3183235e-06
ISIC_0067114,nv,nv,True,2.6033486e-11,1.8651967e-09,3.6322344e-08,3.1054131e-10,7.770034e-06,0.99999225,6.4612965e-10
ISIC_0067116,bkl,bkl,True,0.003626245,0.28951415,0.63021815,0.00043073337,0.0016482875,0.07404871,0.00051374617
ISIC_0067117,bkl,bkl,True,9.1641266e-07,5.830737e-07,0.9998555,1.36417135e-08,1.0806545e-07,0.00014276394,3.3730168e-11
ISIC_0067119,nv,nv,True,4.968032e-08,0.00010408667,4.4171297e-06,6.4404924e-07,5.3333402e-05,0.99983263,4.9434707e-06
ISIC_0067120,mel,nv,False,4.4758136e-10,1.473018e-08,4.3628248e-07,1.0285368e-07,3.5007058e-06,0.99999595,7.1627637e-09
ISIC_0067124,nv,nv,True,2.9563348e-06,0.00035291805,5.1702555e-05,0.004221833,0.0002435698,0.99501085,0.000116205796
ISIC_0067125,bkl,bcc,False,0.00011476346,0.99234396,3.0954132e-05,1.0258531e-05,7.983865e-05,0.0074149882,5.2883197e-06
ISIC_0067126,mel,mel,True,1.4622232e-09,2.1917731e-07,2.9786147e-09,1.0886629e-13,0.99999976,9.456993e-09,3.3370699e-15
ISIC_0067127,mel,mel,True,7.978859e-10,0.00011955759,6.020304e-09,1.2549771e-10,0.9998733,7.1139866e-06,1.090529e-12
ISIC_0067128,mel,nv,False,2.9935065e-06,0.0008445743,0.042697415,7.146349e-06,0.04744595,0.9089838,1.8079549e-05
ISIC_0067130,bcc,nv,False,4.2383712e-07,0.0008608623,0.00041408237,2.4547973e-07,2.2483027e-05,0.9987012,6.870901e-07
ISIC_0067131,bcc,bcc,True,0.010742618,0.9887111,0.00025148445,4.1771714e-06,0.00019294822,9.756083e-05,3.5949867e-08
ISIC_0067135,bcc,bcc,True,0.0005092171,0.9983845,0.00024375225,2.811548e-05,6.51827e-05,0.00076899014,3.2307213e-07
ISIC_0067136,bkl,nv,False,0.00039087934,0.21949407,0.27550173,0.00041979126,0.0017631481,0.50080127,0.0016290584
ISIC_0067137,bcc,mel,False,0.010447053,0.38115755,0.04265403,0.00025764937,0.5130691,0.052381523,3.3095028e-05
ISIC_0067138,nv,nv,True,2.0745703e-07,8.725451e-05,8.880026e-06,0.00018788164,0.004126872,0.99558496,3.901264e-06
ISIC_0067139,mel,mel,True,2.942381e-08,9.558081e-07,3.109204e-07,2.2630803e-10,0.99998045,1.8276762e-05,1.1114499e-10
ISIC_0067141,nv,mel,False,6.069203e-06,3.665193e-05,1.3717393e-05,6.474989e-07,0.8380339,0.16190872,2.5405606e-07
ISIC_0067146,bcc,bcc,True,0.00048082988,0.95898193,0.0008328466,5.7512327e-05,0.00029653768,0.039286535,6.3935775e-05
ISIC_0067147,bcc,nv,False,0.0024395937,0.100429036,0.009974257,0.00032079674,0.002477825,0.8843079,5.054984e-05
ISIC_0067149,nv,vasc,False,8.383852e-07,0.0010543095,2.6346994e-05,8.96554e-06,9.4501695e-05,0.026544614,0.97227037
ISIC_0067150,akiec,bcc,False,0.0005849408,0.998517,5.916654e-05,3.200266e-05,0.00018847827,0.0006173456,1.1046557e-06
