image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0067032,bcc,bkl,False,0.0052284375,1.7580534e-06,0.91683567,2.5245589e-08,0.07792238,1.17234795e-05,1.4146947e-11
ISIC_0067034,bkl,nv,False,1.5237555e-06,1.7809111e-07,0.003752419,5.3509687e-08,5.9778544e-05,0.9961862,9.648314e-09
ISIC_0067035,bkl,bkl,True,0.0001161125,2.9663315e-06,0.96755904,3.3852655e-07,0.005646104,0.026675265,7.606666e-08
ISIC_0067036,nv,nv,True,7.0857684e-09,4.899264e-09,1.8685257e-06,5.3988075e-10,0.00058813015,0.99941003,7.8079966e-11
ISIC_0067037,nv,nv,True,1.8028957e-06,6.162646e-07,0.00023989749,7.0040514e-08,0.08771263,0.9120448,8.131602e-08
ISIC_0067039,bkl,bkl,True,0.054886904,0.00011298825,0.9434187,9.900108e-06,0.00010641274,0.0014648921,1.8374648e-07
ISIC_0067040,nv,nv,True,3.0379093e-05,0.00076837704,0.0037484134,1.1359808e-05,0.0007788738,0.99465877,3.787984e-06
ISIC_0067041,nv,nv,True,6.380093e-08,7.65513e-09,2.75156e-06,7.1570514e-09,1.6879292e-06,0.99999547,2.9608524e-11
ISIC_0067042,bcc,nv,False,3.942614e-05,3.8406324e-05,3.1344774e-05,6.115503e-07,0.33724418,0.6626457,2.890922e-07
ISIC_0067043,mel,mel,True,3.7871214e-05,0.00023584001,0.00010928884,2.4012736e-06,0.9972867,0.0023275365,3.246351e-07
ISIC_0067045,nv,nv,True,0.00015053997,0.0001441771,0.28045136,0.00013333643,0.00014294573,0.718945,3.2612053e-05
ISIC_0067048,nv,nv,True,6.317931e-10,8.858086e-09,1.15907476e-07,2.9900112e-12,1.6098161e-07,0.99999976,4.711796e-12
ISIC_0067049,bcc,bcc,True,0.00015971833,0.99982363,1.1816197e-06,2.4577938e-08,2.9474184e-06,1.2461512e-05,1.2879484e-08
ISIC_0067051,bcc,nv,False,0.22313131,0.08342841,0.004462509,0.0032867012,0.3023118,0.38318542,0.00019384568
ISIC_0067054,mel,nv,False,2.7135036e-07,6.481941e-08,8.446357e-06,3.1620242e-08,6.562632e-05,0.9999255,1.3700656e-09
ISIC_0067055,bcc,akiec,False,0.99943787,4.6864014e-07,0.00053515926,1.1398582e-07,5.095125e-07,2.584163e-05,4.6070504e-12
ISIC_0067057,bcc,bcc,True,3.241801e-06,0.9999331,8.5037476e-07,1.635806e-08,4.8372098e-05,1.4416918e-05,3.1292412e-08
ISIC_0067058,nv,nv,True,6.702168e-10,1.1163561e-08,3.3936848e-07,4.923917e-10,2.6943403e-06,0.999997,5.599209e-10
ISIC_0067060,df,akiec,False,0.9757959,0.0027723985,0.019781286,9.47277e-06,7.334976e-05,0.0015673526,1.5172796e-07
ISIC_0067061,akiec,df,False,0.006241923,0.00010662211,0.01976611,0.9574898,6.626956e-05,0.016322333,7.0034303e-06
ISIC_0067063,bcc,bcc,True,3.0367804e-05,0.9990932,2.5636451e-05,2.3921746e-07,4.19861e-05,0.0008083999,1.6021903e-07
ISIC_0067065,bkl,mel,False,4.514915e-05,0.00022776597,0.0034624205,1.8875763e-06,0.9919803,0.004282229,3.2570858e-07
ISIC_0067067,nv,vasc,False,0.00019496738,0.0028027394,0.0031256187,0.00038058005,0.003218145,0.16508193,0.825196
ISIC_0067068,nv,nv,True,0.00015224789,0.0009037969,0.0006782735,4.2729673e-05,0.0003862952,0.95596683,0.0418698
ISIC_0067070,bcc,bcc,True,0.023310231,0.84765077,0.017422773,0.00038804518,0.01625083,0.0948253,0.0001520919
ISIC_0067071,nv,bcc,False,0.00016022238,0.9949479,4.0105708e-05,7.6814786e-07,0.00031920994,0.00453096,9.669859e-07
ISIC_0067072,bcc,nv,False,0.00053058116,4.34282e-05,0.17616005,2.0302665e-05,0.0072255135,0.81601095,9.243118e-06
ISIC_0067074,nv,nv,True,7.8008995e-11,1.5947e-08,1.2660705e-07,2.7912912e-11,2.6514917e-07,0.99999964,1.7745073e-10
ISIC_0067076,bcc,akiec,False,0.999571,0.00041800953,3.8051523e-06,9.377176e-09,3.4679892e-06,3.6359713e-06,3.2242497e-11
ISIC_0067077,nv,nv,True,1.7347603e-06,2.286145e-05,0.00019797534,7.645862e-06,0.00018559169,0.9995838,3.663356e-07
ISIC_0067078,akiec,bkl,False,0.00024073616,3.9171447e-08,0.99894303,1.3577025e-09,0.0008112524,5.0167932e-06,2.588437e-12
ISIC_0067079,bcc,nv,False,0.024789197,0.00037897154,0.0096054375,0.0031081857,0.04289818,0.9191878,3.2157648e-05
ISIC_0067080,bcc,mel,False,0.019366559,0.0013407228,0.188455,5.841785e-05,0.78304386,0.007730938,4.504168e-06
ISIC_0067086,nv,nv,True,2.1085751e-07,3.4829554e-06,0.049789954,2.1275301e-07,4.3536216e-05,0.95016253,2.984584e-08
ISIC_0067087,bcc,nv,False,0.00021703944,0.00035944406,0.01587055,8.990524e-05,0.007853152,0.97548056,0.00012934038
ISIC_0067088,bcc,bkl,False,0.008683535,0.009210185,0.9568551,0.00050691736,0.0014845976,0.02313735,0.00012223571
ISIC_0067089,bcc,nv,False,0.004564582,0.00097350864,0.022531925,0.0002327731,0.05820533,0.91339236,9.953223e-05
ISIC_0067094,nv,nv,True,2.6424747e-09,1.12535516e-10,1.9074363e-08,4.1422487e-11,5.262918e-05,0.9999473,1.2876899e-12
ISIC_0067096,bkl,bkl,True,0.0011146314,0.021960914,0.9363393,1.4419746e-05,2.9206683e-05,0.040538467,2.9760627e-06
ISIC_0067097,mel,nv,False,3.1499742e-06,3.296102e-06,0.01571723,2.9391663e-06,9.285944e-05,0.98417944,1.1317024e-06
ISIC_0067098,bcc,akiec,False,0.89072627,0.088247605,0.007880533,0.00011222099,0.0061841835,0.0068450314,4.204899e-06
ISIC_0067100,akiec,bkl,False,0.00016705025,3.8446993e-05,0.99384224,3.0701283e-06,0.00076442247,0.005184277,4.883968e-07
ISIC_0067102,mel,mel,True,6.6792236e-05,6.2002016e-07,0.00075030816,1.7300085e-08,0.9987042,0.00047807407,2.3061961e-09
ISIC_0067103,bcc,bcc,True,6.418388e-05,0.99924916,5.311655e-05,2.3810078e-07,0.0006180358,1.5295276e-05,7.871474e-09
ISIC_0067106,bcc,bcc,True,0.0033167766,0.6410105,0.00044652697,0.00014525032,0.029280057,0.32576874,3.216052e-05
ISIC_0067108,nv,bkl,False,0.00039563625,6.149121e-05,0.99867994,6.777251e-07,4.2727306e-06,0.0008580417,9.446945e-09
ISIC_0067109,mel,mel,True,1.2535918e-05,3.878539e-06,2.526686e-06,8.042568e-08,0.9651852,0.034795627,7.998235e-08
ISIC_0067110,bcc,nv,False,7.0129754e-05,8.778333e-05,0.0013753457,4.8505568e-05,0.004432637,0.9937219,0.0002636864
ISIC_0067113,akiec,bkl,False,0.0005546093,0.00067294034,0.9983864,4.789083e-06,3.2913304e-05,0.000348193,2.2523314e-07
ISIC_0067114,nv,nv,True,3.417917e-10,1.8721578e-09,2.3672083e-06,4.5282111e-10,3.3316737e-06,0.9999943,3.7355247e-11
ISIC_0067116,bkl,bkl,True,0.003293844,0.0041299798,0.9883272,0.000110051325,0.00035026023,0.003777205,1.1484914e-05
ISIC_0067117,bkl,bkl,True,2.6294367e-07,7.436689e-10,0.9999993,9.8320675e-12,9.334212e-10,5.176491e-07,1.38691184e-14
ISIC_0067119,nv,nv,True,2.2657605e-06,3.4215257e-06,4.369824e-05,2.6955664e-07,0.0015945091,0.9983557,9.762322e-08
ISIC_0067120,mel,nv,False,4.4530672e-09,1.4802203e-09,3.2126486e-08,6.947147e-10,2.7844992e-05,0.9999721,2.1782161e-11
ISIC_0067124,nv,nv,True,0.0001532504,6.323617e-05,0.00016074386,0.0002264475,0.0026340617,0.9967422,2.0097017e-05
ISIC_0067125,bkl,nv,False,0.012582254,0.04227281,0.009382414,0.010005431,0.043231357,0.88121474,0.0013111591
ISIC_0067126,mel,mel,True,0.0012073402,0.0018953894,0.019419191,6.6081557e-06,0.9712856,0.0061843465,1.5070918e-06
ISIC_0067127,mel,mel,True,0.00024385653,0.03315491,0.0049212836,0.00028800976,0.9574593,0.0039319503,6.38962e-07
ISIC_0067128,mel,bkl,False,0.0001495646,0.0015212854,0.8941317,6.322548e-05,0.0020702793,0.102059156,4.84423e-06
ISIC_0067130,bcc,nv,False,0.00054203096,0.005646551,0.029034588,1.7002321e-05,0.00072986766,0.96379393,0.00023608301
ISIC_0067131,bcc,akiec,False,0.99020106,0.008692893,0.00050913973,8.68208e-07,0.0005675754,2.849082e-05,1.0836488e-08
ISIC_0067135,bcc,bcc,True,0.00095398066,0.99789244,0.00010110243,3.7414588e-06,8.941143e-05,0.00095921167,2.5455657e-07
ISIC_0067136,bkl,bkl,True,0.0021035762,0.26232898,0.6941077,0.0019228354,0.003484326,0.035786416,0.0002661512
ISIC_0067137,bcc,mel,False,0.09589746,0.0020459131,0.037502088,4.4816393e-06,0.86433053,0.00021951713,4.8427445e-08
ISIC_0067138,nv,mel,False,8.895064e-06,9.742642e-06,8.957696e-05,3.7236825e-07,0.9899734,0.009917887,1.2119501e-07
ISIC_0067139,mel,mel,True,4.6501224e-08,1.3392428e-08,2.763374e-08,3.2595874e-11,0.9999274,7.2587565e-05,7.0251647e-12
ISIC_0067141,nv,mel,False,3.9345073e-06,5.0115837e-06,3.253272e-06,2.4246722e-07,0.71015894,0.28982857,5.3411917e-08
ISIC_0067146,bcc,bcc,True,0.00015673698,0.9838516,0.0023035458,1.0475861e-06,0.00014134856,0.013545122,4.9999534e-07
ISIC_0067147,bcc,bkl,False,0.0029319515,5.616597e-07,0.9966084,1.8618948e-08,0.00043688598,2.228419e-05,6.350172e-11
ISIC_0067149,nv,vasc,False,7.958691e-06,0.00053332135,0.00018987818,1.5143035e-05,0.00027119662,0.015295821,0.9836866
ISIC_0067150,akiec,nv,False,0.31992355,0.06295275,0.0649851,0.00507358,0.009889804,0.536401,0.00077429804
ISIC_0067151,mel,nv,False,0.0031522936,0.0042777336,0.12873904,0.0008830087,0.017418975,0.8452017,0.00032731294
ISIC_0067153,akiec,nv,False,0.0011696895,7.962201e-06,0.00028609086,7.0180954e-07,0.00013675896,0.9983987,1.00252656e-07
ISIC_0067154,bcc,mel,False,0.033133794,0.043583654,0.0023494705,0.00011591688,0.8913827,0.029036405,0.00039811965
ISIC_0067155,nv,nv,True,1.474935e-09,3.4036263e-09,1.8956936e-05,4.964286e-09,9.883556e-08,0.9999809,8.075496e-12
ISIC_0067156,nv,nv,True,1.7227325e-12,3.8308602e-15,8.314572e-06,1.37470745e-14,3.3355735e-11,0.99999166,1.4185216e-17
ISIC_0067159,mel,nv,False,5.94951e-09,1.9120523e-09,5.344548e-07,3.2001413e-10,2.2559714e-05,0.9999769,7.3364065e-11
ISIC_0067160,mel,nv,False,5.0367134e-06,3.0737526e-06,2.881102e-05,3.928929e-07,0.0006045797,0.99935585,2.2742724e-06
ISIC_0067161,nv,nv,True,6.888744e-07,7.718608e-08,0.0009856027,3.4429972e-09,1.3133357e-06,0.99901223,6.747258e-10
ISIC_0067163,bcc,bcc,True,0.0139271235,0.9346975,0.038025778,5.2988235e-05,0.011567813,0.001725126,3.6785857e-06
ISIC_0067164,nv,nv,True,1.5214182e-06,4.2291653e-08,5.4591357e-05,2.0039176e-08,0.042746164,0.9571977,2.8428861e-09
ISIC_0067165,nv,nv,True,0.0005139824,0.00022828644,0.0023275493,2.6529731e-05,0.011516937,0.98537874,7.99472e-06
ISIC_0067166,vasc,nv,False,5.2265037e-05,0.0011445828,0.0006230952,0.00093907607,0.0004594061,0.7077303,0.2890512
ISIC_0067167,mel,mel,True,4.4227334e-05,9.529141e-06,2.7363682e-05,2.7981712e-06,0.9919864,0.007926163,3.4747734e-06
ISIC_0067168,nv,nv,True,0.0010529252,0.00048227762,0.021398162,0.00017807639,0.005988529,0.9708327,6.728514e-05
ISIC_0067170,mel,mel,True,0.0024005624,2.4754088e-05,0.22774695,2.6779633e-06,0.73725444,0.032569885,7.044651e-07
ISIC_0067171,mel,mel,True,8.226729e-05,3.7793594e-05,0.0009601877,1.7530597e-06,0.99670154,0.0022163615,1.2523087e-07
ISIC_0067172,nv,nv,True,6.4703094e-08,8.953918e-08,3.4240718e-06,1.5779632e-08,0.012089221,0.9879071,7.228922e-09
ISIC_0067173,nv,nv,True,9.1245296e-05,0.00034016062,4.0390736e-05,4.836663e-06,0.35586497,0.64362526,3.319354e-05
ISIC_0067175,bcc,bkl,False,0.003026413,0.039400987,0.8039496,0.08253403,0.007689135,0.063079536,0.00032027735
ISIC_0067176,nv,nv,True,2.811802e-09,3.1371385e-09,4.7863286e-06,1.1804999e-09,1.5494305e-06,0.9999937,2.1534573e-10
ISIC_0067177,akiec,bcc,False,0.018463334,0.60625637,0.09928386,0.0048981574,0.050235663,0.21856348,0.002299057
ISIC_0067178,nv,nv,True,8.682363e-08,1.8137953e-08,3.262776e-07,3.4724017e-09,3.683094e-05,0.9999628,3.202747e-10
ISIC_0067179,nv,bkl,False,0.0013709662,0.0017501469,0.83897775,0.0003519031,0.0021623916,0.15528378,0.000103053906
ISIC_0067180,akiec,akiec,True,0.9994123,5.8314883e-05,0.00032801324,3.2166856e-08,0.0001988979,2.5024663e-06,9.688231e-11
ISIC_0067182,bcc,mel,False,3.2895123e-06,5.167364e-07,0.0013046156,2.861448e-07,0.97321033,0.02548099,2.029861e-08
ISIC_0067183,mel,bkl,False,0.00012043813,0.00061969965,0.9975299,2.1839458e-06,0.0015533725,0.00017439354,5.5488094e-08
ISIC_0067186,df,nv,False,0.030303188,0.0030582724,0.016370604,0.013507204,0.05706119,0.87454057,0.0051590116
ISIC_0067195,nv,nv,True,0.00038847973,0.0077161337,0.0009786359,0.00048971176,0.005143505,0.9831866,0.0020969654
ISIC_0067196,nv,nv,True,2.480223e-06,5.2612705e-07,4.2759355e-05,2.7655207e-07,0.010078466,0.9898755,6.5905866e-08
ISIC_0067198,bcc,bcc,True,1.7855567e-05,0.9999609,6.1929754e-06,3.0125268e-06,4.4519115e-06,7.680398e-06,1.8598246e-08
ISIC_0067199,df,bkl,False,0.006208233,0.031257052,0.5135265,0.007684473,0.010580644,0.42981964,0.0009234973
ISIC_0067200,mel,bkl,False,0.025970772,0.004586335,0.57451594,0.008722707,0.0731484,0.31204367,0.0010121581
ISIC_0067201,nv,nv,True,7.175643e-09,1.0731595e-09,0.0002509452,1.675457e-08,1.4516884e-05,0.99973446,4.7134605e-11
ISIC_0067204,akiec,akiec,True,0.99998987,1.9886866e-06,2.1202152e-06,1.0453205e-09,2.5934864e-06,3.3419155e-06,6.2652265e-13
ISIC_0067205,mel,mel,True,6.331706e-07,8.4264357e-10,1.3708969e-07,4.888523e-11,0.9999894,9.840311e-06,2.653885e-13
ISIC_0067206,mel,mel,True,7.0232505e-07,1.4446076e-07,1.2466182e-06,2.1023225e-09,0.99929595,0.0007019853,2.0615496e-09
ISIC_0067208,mel,mel,True,1.0165207e-06,1.6424323e-08,3.8717312e-07,1.4358881e-10,0.9999932,5.333415e-06,8.75231e-12
ISIC_0067210,mel,bkl,False,0.0015111516,0.00015340486,0.9197612,1.9017513e-06,0.07663136,0.0019409123,1.9548789e-07
ISIC_0067211,nv,nv,True,2.3438983e-05,2.3876964e-07,1.7724507e-05,1.6405243e-08,0.022680048,0.97727853,6.3779413e-09
ISIC_0067214,nv,nv,True,4.665761e-06,9.953642e-06,0.0027298888,0.0009972836,1.9239522e-05,0.9962186,2.028592e-05
ISIC_0067217,df,df,True,0.0016617923,0.00016828897,0.00186804,0.9459064,0.0030034806,0.04730098,9.102584e-05
ISIC_0067218,akiec,bkl,False,0.0116010355,0.058507185,0.57793695,0.0015787188,0.01048445,0.3394485,0.00044316123
ISIC_0067219,nv,akiec,False,0.56839436,0.00015928218,0.0002784195,3.0066335e-06,0.42939726,0.0017676716,2.0098124e-08
ISIC_0067220,nv,nv,True,2.224533e-08,2.8603765e-07,9.738532e-08,8.152903e-10,1.3046095e-05,0.99998665,5.881729e-11
ISIC_0067221,bcc,bcc,True,0.005769621,0.97786224,0.010479956,0.00012448999,0.0033494208,0.0023713764,4.285323e-05
ISIC_0067222,nv,nv,True,8.478361e-11,1.2488999e-10,1.3014271e-07,3.319364e-11,4.564637e-06,0.99999535,1.3481098e-11
ISIC_0067226,nv,nv,True,8.737929e-07,6.930678e-06,3.0569045e-06,6.76114e-08,0.00021990294,0.99976915,3.6951926e-09
ISIC_0067227,nv,nv,True,4.878293e-18,2.945043e-16,3.987637e-13,2.9509007e-17,6.8442224e-11,1.0,2.8769156e-19
ISIC_0067228,bcc,bcc,True,0.27967402,0.7171892,0.0013431206,1.8734494e-05,0.00078808656,0.0009849514,1.9477045e-06
ISIC_0067233,mel,nv,False,0.0025473046,0.012371125,0.019211942,0.1568626,0.016372418,0.7803075,0.012327115
ISIC_0067234,nv,nv,True,9.964496e-05,7.479137e-05,0.000996855,0.00014368087,0.0015932987,0.9970619,2.978987e-05
ISIC_0067235,mel,nv,False,8.191808e-06,1.0644218e-06,0.0003117318,1.7508653e-07,0.00030637102,0.9993724,1.1180473e-07
ISIC_0067236,nv,bkl,False,0.00037706067,0.0005324028,0.91409963,5.9690366e-05,0.0011872234,0.08373743,6.6247717e-06
ISIC_0067240,mel,mel,True,8.820707e-06,2.3492179e-07,1.5036694e-06,8.214502e-09,0.9999505,3.888669e-05,1.3385752e-10
ISIC_0067241,bcc,nv,False,0.0016901095,0.0046439357,0.00840933,0.00016417528,0.0113177495,0.97368276,9.199917e-05
ISIC_0067242,nv,mel,False,5.3337344e-06,5.344496e-05,1.6029331e-05,7.2540615e-07,0.99688405,0.003039317,1.030153e-06
ISIC_0067243,mel,nv,False,0.00020807327,4.962179e-05,0.02284964,1.5626463e-05,0.24294648,0.733923,7.5568173e-06
ISIC_0067246,akiec,bkl,False,0.00068833807,5.3714113e-05,0.8989779,4.5845522e-06,7.902917e-06,0.100267045,5.306934e-07
ISIC_0067248,mel,nv,False,0.0076716742,0.007087097,0.04150836,0.0017253876,0.009652189,0.93211645,0.00023870211
ISIC_0067249,bcc,bcc,True,9.824316e-06,0.99997723,1.9045106e-06,9.875429e-09,1.7071793e-06,9.335316e-06,3.5525756e-09
ISIC_0067250,nv,nv,True,1.5845979e-08,1.382329e-07,8.6157377e-07,6.767718e-09,7.7122415e-05,0.9999218,4.385567e-08
ISIC_0067251,bcc,bcc,True,8.850064e-06,0.90122193,2.8961717e-06,2.9583813e-08,1.3508178e-05,0.09875061,2.2463146e-06
ISIC_0067252,nv,nv,True,5.193446e-06,2.0709922e-06,0.00030475223,2.2318794e-07,0.029034792,0.9706528,1.4078194e-07
ISIC_0067253,mel,bkl,False,0.011573194,0.00021608315,0.501316,0.0014988005,0.06723925,0.41813156,2.5121546e-05
ISIC_0067254,nv,nv,True,8.151849e-13,3.9382018e-14,1.0823443e-09,1.0243555e-14,1.8986219e-08,1.0,3.9427092e-15
ISIC_0067256,bcc,akiec,False,0.9993772,0.00061069516,1.1001815e-05,6.0275975e-09,5.923993e-07,5.7376747e-07,1.4702494e-11
ISIC_0067257,nv,nv,True,5.4014566e-12,2.0459077e-12,3.0385876e-09,3.4412516e-14,1.3581536e-06,0.9999987,1.0622707e-14
ISIC_0067258,bkl,bcc,False,2.9091832e-06,0.99997854,1.3435195e-07,1.0886218e-08,2.909347e-06,1.5536158e-05,1.5797026e-08
ISIC_0067259,nv,nv,True,5.428711e-07,4.5689137e-07,5.3238273e-05,5.0888462e-09,1.5110775e-06,0.9999442,1.6396685e-09
ISIC_0067264,bcc,akiec,False,0.98099595,0.0020079396,0.008719181,4.897309e-06,0.008257135,1.4902306e-05,7.1803217e-09
ISIC_0067265,bcc,bcc,True,0.12647371,0.78954285,0.06945802,0.0005995151,0.0017141318,0.012192905,1.8851297e-05
ISIC_0067266,akiec,nv,False,0.14436677,6.13275e-05,0.007118611,1.1394073e-05,0.0185831,0.8298585,3.4051632e-07
ISIC_0067269,nv,bkl,False,0.0051161693,0.00012739106,0.41178754,5.259328e-05,0.32864812,0.25425076,1.7379021e-05
ISIC_0067272,bcc,bkl,False,0.05681741,0.13119811,0.434813,0.00064628164,0.33993858,0.03653658,5.0081515e-05
ISIC_0067273,bkl,mel,False,0.00020122563,4.6308607e-05,0.00015429816,4.0304835e-06,0.99797255,0.001620515,1.0448621e-06
ISIC_0067274,mel,mel,True,0.000101930884,8.7248486e-07,4.5642623e-06,4.046125e-07,0.9740228,0.025869248,2.3503794e-08
ISIC_0067276,mel,nv,False,2.2316279e-05,0.0018318738,0.00021364713,2.9081816e-06,0.00093385065,0.9969885,6.985885e-06
ISIC_0067277,bcc,nv,False,3.3294948e-06,6.023784e-05,0.0011222513,7.1483155e-06,0.00037789694,0.99814487,0.00028426663
ISIC_0067278,bcc,nv,False,0.015632194,0.025086926,0.021766007,0.0018756896,0.35537633,0.58008933,0.00017353166
ISIC_0067279,bcc,df,False,0.004303221,0.04805242,0.003144982,0.8276617,0.11480709,0.002005738,2.478785e-05
ISIC_0067281,bcc,nv,False,0.00070709945,0.0010083356,0.0066258973,5.4112938e-05,0.4436668,0.54784447,9.321067e-05
ISIC_0067282,nv,mel,False,1.2865102e-05,1.1343451e-06,5.681443e-06,3.696978e-08,0.77359974,0.22638038,2.5533597e-08
ISIC_0067283,bkl,bkl,True,0.00063516205,4.6573514e-05,0.9464083,3.1792968e-06,0.00012385362,0.05278245,4.3287633e-07
ISIC_0067284,mel,bkl,False,0.004611564,0.00011367162,0.8580891,1.2491558e-05,0.09289139,0.04428005,1.7812636e-06
ISIC_0067285,vasc,nv,False,6.103156e-06,5.997409e-05,6.7147805e-05,1.4292995e-05,0.001520791,0.9980009,0.00033078995
ISIC_0067286,bcc,bcc,True,0.0006864182,0.9570845,0.0009810296,7.2306e-05,0.0016819404,0.0393842,0.00010956264
ISIC_0067288,nv,nv,True,9.682462e-07,7.567368e-08,6.369457e-05,1.3120784e-07,0.0004537684,0.9994814,8.65601e-09
ISIC_0067289,mel,nv,False,3.49266e-05,1.5427815e-05,0.0018368914,2.9784794e-06,0.039155263,0.958951,3.515744e-06
ISIC_0067290,nv,nv,True,0.00034145563,0.0017164123,0.0006939836,5.538182e-05,0.0008787289,0.9961991,0.00011506382
ISIC_0067291,bcc,bcc,True,7.673812e-06,0.99914455,3.92049e-05,8.027079e-09,0.0008019839,6.595517e-06,2.1785294e-09
ISIC_0067292,nv,nv,True,6.105647e-07,6.599685e-08,9.377558e-06,2.1370137e-07,0.00040520055,0.9995845,1.3182909e-09
ISIC_0067294,nv,bkl,False,0.0032144503,0.0035638593,0.72674656,0.00043719378,0.008610709,0.25724977,0.00017745813
ISIC_0067295,bcc,bcc,True,1.4917547e-05,0.9999703,3.699913e-06,2.2018422e-07,8.7315897e-07,9.923231e-06,4.3082973e-09
ISIC_0067296,mel,nv,False,0.056667104,0.25585163,0.166766,0.00939864,0.16444628,0.3345183,0.012352052
ISIC_0067297,akiec,nv,False,0.0032185575,0.0026028098,0.008827936,0.0009199205,0.02489303,0.9579669,0.0015708123
ISIC_0067299,nv,nv,True,6.36096e-05,1.2801441e-05,0.002410082,1.2299125e-05,0.00072992884,0.9967706,6.536812e-07
ISIC_0067300,nv,bkl,False,0.17185482,0.0019081176,0.81728584,6.194884e-05,7.253301e-05,0.00881652,2.9974672e-07
ISIC_0067301,bcc,bcc,True,1.0551668e-05,0.99992573,2.7624105e-06,2.785457e-08,9.022291e-06,5.1935654e-05,1.4691233e-09
ISIC_0067302,bcc,bcc,True,0.0013879803,0.9819219,0.0003141263,1.7757995e-05,0.012510082,0.0038416986,6.385098e-06
ISIC_0067303,bcc,nv,False,0.0018057608,0.000106843356,0.08567562,5.6834742e-05,0.122256204,0.7900437,5.5170556e-05
ISIC_0067304,akiec,bkl,False,0.00044666106,9.34993e-05,0.51213413,5.1509996e-05,0.13597636,0.35127583,2.204698e-05
ISIC_0067305,bcc,bcc,True,1.6598078e-05,0.9999399,2.1972203e-06,1.3788032e-07,1.99808e-05,2.1107633e-05,7.412182e-08
ISIC_0067306,nv,nv,True,2.4499707e-07,3.623347e-07,1.7868304e-05,1.8193083e-07,0.0017053237,0.998276,3.5019674e-08
ISIC_0067307,mel,mel,True,8.151457e-06,2.170926e-06,4.6607583e-05,7.241887e-08,0.9863543,0.013588602,3.711522e-08
ISIC_0067308,mel,nv,False,0.00015379755,0.00030179316,0.14032416,3.4904253e-05,0.15096782,0.7081583,5.93155e-05
ISIC_0067311,nv,nv,True,6.411752e-06,1.8514152e-07,0.00011677125,9.261875e-08,0.019481476,0.9803949,4.2010292e-08
ISIC_0067312,bcc,nv,False,0.00030434257,0.13219324,0.0038371908,0.0018706465,0.002888975,0.85858184,0.0003237776
ISIC_0067313,bcc,bkl,False,0.23271157,0.23460054,0.24269065,0.0050461823,0.092541374,0.19223702,0.0001726451
ISIC_0067314,akiec,nv,False,0.0056147063,0.000432501,0.4242521,0.0010006503,0.0003029632,0.5683904,6.7076517e-06
ISIC_0067317,mel,nv,False,9.473498e-05,1.7095208e-05,4.0660656e-05,8.1616116e-07,0.0042600078,0.9955865,1.1945652e-07
ISIC_0067318,mel,mel,True,0.003683008,2.556991e-06,0.0001804914,1.0228007e-06,0.9384379,0.057695005,2.6767633e-08
ISIC_0067319,nv,nv,True,1.2306867e-08,9.027425e-08,7.5500443e-06,7.7927474e-08,3.9416095e-06,0.9999882,1.3925015e-08
ISIC_0067320,nv,nv,True,1.7171247e-07,1.3068106e-07,2.2206257e-06,1.2545074e-08,0.015257286,0.9847402,6.0009433e-09
ISIC_0067321,nv,nv,True,5.864027e-10,8.6213947e-10,1.5203494e-08,7.32742e-12,2.9645716e-06,0.999997,6.4969237e-12
ISIC_0067323,nv,akiec,False,0.5695558,0.00021860428,0.1907053,0.0007124633,0.04185877,0.19693944,9.645485e-06
ISIC_0067326,mel,mel,True,2.6852958e-05,5.8298923e-05,0.00018168954,2.7497247e-06,0.93044215,0.06928507,3.187003e-06
ISIC_0067327,nv,nv,True,3.8644894e-06,1.5887694e-05,0.006361348,4.462891e-05,0.0012743436,0.99229854,1.5112183e-06
ISIC_0067329,bcc,bcc,True,0.0013768703,0.9786905,0.00033120826,0.00010268939,0.008980138,0.010481767,3.687188e-05
ISIC_0067333,mel,mel,True,6.9688476e-06,2.6721965e-09,0.00024928202,8.174457e-11,0.9997358,7.980966e-06,9.3264e-13
ISIC_0067334,nv,nv,True,6.235968e-08,2.5591274e-09,3.7395443e-05,3.4556097e-10,3.8052062e-07,0.9999622,2.3426587e-11
ISIC_0067335,mel,nv,False,0.0002948836,0.00025353744,0.3183405,3.1304648e-05,0.0028629932,0.6781573,5.9451926e-05
