image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0066922,bcc,bcc,True,0.002651071,0.99729437,5.813126e-06,1.3180494e-07,2.8201966e-05,2.027688e-05,3.691592e-08
ISIC_0066924,bcc,akiec,False,0.8869904,0.111280255,0.0009769477,0.00027935382,0.00023063498,0.00024238942,8.2088945e-08
ISIC_0066925,bkl,nv,False,4.0968544e-06,7.005444e-05,0.00039354566,1.68541e-05,1.1763454e-05,0.999438,6.5743814e-05
ISIC_0066926,nv,nv,True,1.08122364e-07,2.4487179e-06,1.1657044e-06,8.545014e-08,2.6008842e-05,0.9999701,3.399536e-08
ISIC_0066929,bcc,bkl,False,1.9697361e-05,9.430586e-06,0.99979395,3.5183366e-05,1.920993e-06,0.00013991512,1.8850056e-10
ISIC_0066932,bcc,bcc,True,4.2806878e-05,0.99994504,5.9973636e-06,2.0699252e-08,4.220437e-06,1.8588146e-06,9.415299e-09
ISIC_0066934,nv,nv,True,5.124004e-05,1.9673967e-05,0.01058363,7.914362e-05,0.00026970758,0.9889115,8.511529e-05
ISIC_0066935,mel,nv,False,4.2991942e-05,0.00017351398,0.014178205,2.805276e-05,0.17293946,0.8124151,0.0002225842
ISIC_0066939,bcc,bcc,True,0.12043147,0.8719876,0.0044181584,0.0017814832,0.00018222514,0.0011926587,6.438244e-06
ISIC_0066940,bcc,akiec,False,0.9916114,0.004752937,0.0034283455,5.208327e-06,4.0794434e-06,0.00019798616,3.4839695e-10
ISIC_0066945,bkl,bkl,True,7.6956184e-07,1.9885739e-07,0.99997854,1.6821684e-08,3.4923116e-06,1.6975582e-05,3.7593158e-12
ISIC_0066946,bkl,nv,False,2.4255971e-06,5.4304274e-07,2.5151088e-05,3.1469514e-07,6.3841195e-05,0.9999076,2.788192e-08
ISIC_0066947,mel,mel,True,2.6936366e-06,1.3249271e-06,1.6155947e-05,2.953197e-06,0.9976985,0.002278266,6.031368e-08
ISIC_0066949,nv,nv,True,0.00039675628,0.0037951074,0.1256943,0.0005754337,0.017192455,0.8522136,0.00013240012
ISIC_0066950,nv,bkl,False,0.00010632757,1.8977882e-05,0.7010192,1.0570702e-05,0.00011043661,0.29873437,1.1448352e-07
ISIC_0066952,mel,nv,False,0.04019508,0.0023154297,0.10052586,0.00041480898,0.010146382,0.846396,6.4768333e-06
ISIC_0066954,bcc,nv,False,4.4486053e-05,5.9598213e-05,0.0050769337,0.0002961993,0.00023751688,0.99425006,3.5208115e-05
ISIC_0066960,bcc,bcc,True,8.696353e-08,0.99999356,9.17163e-08,4.7099453e-11,1.163512e-07,6.118643e-06,4.5695443e-09
ISIC_0066963,nv,nv,True,5.254136e-07,2.3469663e-07,1.3542004e-05,9.2007795e-08,1.1674048e-05,0.9999739,3.6807e-08
ISIC_0066964,nv,nv,True,0.004445931,0.012662675,0.20221329,0.013090144,0.008967308,0.754725,0.0038957058
ISIC_0066965,bcc,df,False,0.00010101521,7.6465614e-05,0.0009388856,0.9877115,6.556076e-05,0.011105219,1.3864778e-06
ISIC_0066967,nv,nv,True,4.8245763e-09,9.719904e-09,0.004471344,1.0708528e-08,3.9085087e-08,0.99552864,6.499087e-10
ISIC_0066968,nv,nv,True,9.170259e-05,0.00021031187,0.0015335246,2.6890204e-05,0.0010243406,0.9970993,1.4098203e-05
ISIC_0066969,mel,nv,False,0.00021449098,0.0078411205,0.019955391,0.0005973186,0.01474024,0.9548356,0.0018158819
ISIC_0066970,nv,nv,True,2.0305724e-07,7.9456804e-08,7.550981e-06,9.4027035e-09,0.0018531408,0.9981389,1.12447815e-07
ISIC_0066973,akiec,nv,False,1.20437835e-05,2.56194e-06,0.00053925376,1.0016176e-05,1.6444592e-05,0.999419,6.1559024e-07
ISIC_0066975,nv,nv,True,2.879719e-07,1.606421e-07,9.752179e-07,2.1878945e-08,0.0011194592,0.998879,1.415253e-07
ISIC_0066978,bkl,nv,False,0.008007486,0.0006635531,0.2206348,1.5946998e-05,0.0005800136,0.770096,2.2332158e-06
ISIC_0066979,bcc,nv,False,0.0034693545,0.22358228,0.0021894565,0.0010657887,0.0014782721,0.7681015,0.0001133163
ISIC_0066980,nv,nv,True,0.0004944434,0.00026835367,0.020341683,0.00018791526,0.062121816,0.9164122,0.00017372642
ISIC_0066982,nv,nv,True,7.141034e-08,1.9264506e-07,0.00011389047,1.2144967e-07,1.2307703e-05,0.9998734,1.020197e-08
ISIC_0066983,nv,nv,True,0.008970587,0.0014346665,0.05974434,0.0034048655,0.0013589406,0.9249371,0.0001494738
ISIC_0066988,akiec,bcc,False,7.419336e-05,0.9998217,2.5420086e-06,1.9419298e-07,8.0837395e-05,1.8912895e-05,1.5660951e-06
ISIC_0066989,bkl,nv,False,9.379236e-06,0.004729308,0.028865498,8.4179345e-07,0.00011196465,0.9662824,5.78512e-07
ISIC_0066990,akiec,nv,False,5.0543844e-07,9.216562e-07,0.001435646,4.228956e-07,4.0841287e-06,0.99855834,5.2486126e-08
ISIC_0066992,mel,nv,False,1.1152303e-05,1.6655722e-05,0.005099328,7.8556135e-05,0.0020653526,0.9927038,2.5086487e-05
ISIC_0066997,bcc,bkl,False,0.00011305386,0.00025819885,0.9259072,6.2672836e-05,0.06973389,0.003924864,1.02239284e-07
ISIC_0066998,nv,nv,True,1.6210275e-06,6.592425e-07,7.925118e-06,1.0699777e-06,2.8133127e-05,0.9999604,6.869504e-08
ISIC_0067000,bcc,bcc,True,0.000182825,0.8574795,0.00030713904,0.00018110439,0.0038907465,0.1331342,0.004824422
ISIC_0067002,nv,nv,True,8.397197e-05,0.00013093272,0.0036490466,0.0004453802,0.003449463,0.99214363,9.7502416e-05
ISIC_0067005,mel,nv,False,9.844258e-08,2.7680164e-07,4.2929852e-05,3.271353e-08,2.102564e-06,0.9999546,1.7947224e-08
ISIC_0067006,mel,mel,True,5.150224e-07,5.8778986e-09,4.52074e-07,1.0401569e-11,0.999998,1.1054398e-06,3.2956882e-12
ISIC_0067007,nv,nv,True,4.954055e-06,1.0485454e-05,0.028415343,1.4191338e-05,8.960029e-05,0.9714627,2.554581e-06
ISIC_0067008,mel,nv,False,9.894219e-07,4.111764e-07,5.3592057e-06,1.1805183e-06,2.7200567e-05,0.99996483,8.163906e-08
ISIC_0067009,mel,nv,False,0.00035789356,0.0001771084,0.08731059,2.3096904e-05,0.0656259,0.8465014,3.990899e-06
ISIC_0067010,nv,nv,True,5.574739e-07,6.4026565e-08,9.420743e-06,7.220582e-07,1.8757122e-05,0.9999703,5.5436697e-08
ISIC_0067011,nv,bkl,False,0.02198715,0.03273708,0.7510796,0.008860796,0.07624684,0.108424634,0.00066393573
ISIC_0067012,nv,nv,True,1.1390268e-07,4.106051e-07,3.7429044e-07,4.3271084e-09,9.345107e-06,0.99998975,8.307457e-09
ISIC_0067014,bkl,akiec,False,0.8187034,0.0013548434,0.08124949,0.000524259,0.05470585,0.04345858,3.5669093e-06
ISIC_0067015,nv,nv,True,5.71703e-07,2.0592795e-07,3.2731248e-06,1.9223832e-07,7.4777556e-05,0.99992085,4.9633083e-08
ISIC_0067017,nv,nv,True,1.5755005e-07,3.926094e-08,5.387802e-07,5.055108e-08,4.8864644e-05,0.9999504,8.191235e-09
ISIC_0067020,bcc,bkl,False,0.00036162365,1.8098952e-05,0.98823303,1.4111806e-05,0.001634228,0.009738777,1.1810831e-07
ISIC_0067021,bcc,nv,False,8.850669e-09,2.2353092e-08,8.613523e-05,1.41117455e-08,2.3517357e-07,0.9999136,1.2789567e-09
ISIC_0067024,nv,nv,True,0.017098742,0.010675727,0.01953966,0.0006217626,0.3951495,0.55677974,0.00013486326
ISIC_0067025,df,mel,False,0.0038090195,0.014225389,0.13252856,0.00024432034,0.5391219,0.30894658,0.0011241758
ISIC_0067026,nv,nv,True,1.0356056e-07,1.0256397e-06,0.000113043214,3.846279e-08,8.1338185e-06,0.99987745,1.997071e-07
ISIC_0067027,nv,nv,True,3.1015535e-10,6.4673e-10,2.5424637e-08,9.3950125e-11,2.704621e-07,0.99999976,1.8992062e-10
ISIC_0067029,vasc,nv,False,3.3053734e-06,3.9214137e-05,1.8231833e-05,1.1818584e-06,0.00012153785,0.98949337,0.010323202
ISIC_0067030,nv,bkl,False,2.6230124e-05,5.274312e-06,0.9993374,4.7116023e-07,1.0851702e-05,0.0006197968,9.633523e-10
ISIC_0067031,nv,nv,True,5.683804e-06,4.0534565e-06,7.116776e-05,5.093896e-07,9.37927e-06,0.99990904,1.5681651e-07
ISIC_0067032,bcc,bkl,False,1.2688696e-06,1.946258e-06,0.9999932,1.8004345e-09,2.2514869e-06,1.270514e-06,3.9272183e-13
ISIC_0067034,bkl,nv,False,0.00043611223,0.00029387398,0.46398142,5.762111e-05,0.00064686046,0.5345696,1.4428377e-05
ISIC_0067035,bkl,bkl,True,3.079482e-06,1.587593e-06,0.99464995,8.9877113e-07,3.2586913e-06,0.005341304,4.9531677e-09
ISIC_0067036,nv,nv,True,6.122515e-05,8.732679e-06,0.00017862662,2.6972175e-06,0.062467955,0.9372779,2.9599137e-06
ISIC_0067037,nv,nv,True,1.909918e-06,1.0638266e-06,0.00041426937,3.1100393e-07,7.981071e-05,0.9995024,2.0743364e-07
ISIC_0067039,bkl,bkl,True,0.000121795114,7.218765e-05,0.9982886,4.1596895e-06,0.00020677918,0.0013063165,6.897557e-08
ISIC_0067040,nv,nv,True,0.0008331439,0.00024612836,0.043580994,0.0002766968,0.0052128364,0.9498257,2.4454519e-05
ISIC_0067041,nv,nv,True,2.2599972e-06,7.32616e-07,0.0019200087,3.1691309e-06,7.720272e-06,0.9980659,1.446163e-07
ISIC_0067042,bcc,nv,False,2.3096104e-06,4.359941e-06,0.00021862949,3.2800613e-06,6.926472e-05,0.99970144,6.119601e-07
ISIC_0067043,mel,mel,True,0.00024245413,0.00017950995,8.899499e-05,1.22266565e-05,0.9965655,0.0029007366,1.0545858e-05
ISIC_0067045,nv,bkl,False,4.695123e-06,2.980524e-05,0.6640122,5.388661e-06,0.00014553627,0.33578825,1.4129073e-05
ISIC_0067048,nv,nv,True,2.9682684e-07,3.5617384e-07,1.8226678e-05,1.0572423e-08,1.14608965e-05,0.9999696,3.292956e-08
ISIC_0067049,bcc,bcc,True,0.00026081674,0.99973613,1.6985952e-06,5.477913e-09,8.250997e-07,4.857107e-07,1.4738653e-09
ISIC_0067051,bcc,akiec,False,0.9986665,0.00038133035,0.000109671484,4.214977e-06,0.00074347237,9.485195e-05,1.0661525e-09
ISIC_0067054,mel,nv,False,2.280184e-05,1.2734356e-05,3.9890332e-05,4.682162e-06,0.0006715765,0.99924767,7.365003e-07
ISIC_0067055,bcc,nv,False,0.22039236,0.003514752,0.12330643,0.039112717,0.0005892013,0.6130819,2.6550013e-06
ISIC_0067057,bcc,bcc,True,3.649654e-05,0.9999267,1.0983653e-05,4.271676e-08,1.6511924e-05,9.0014155e-06,2.8175535e-07
ISIC_0067058,nv,nv,True,1.4707899e-06,3.7007158e-06,1.0765297e-05,5.4735585e-07,2.557593e-05,0.9999565,1.4304152e-06
ISIC_0067060,df,akiec,False,0.83897036,0.0055160853,0.111174196,0.0026265974,0.0024331354,0.039277505,2.1193432e-06
ISIC_0067061,akiec,akiec,True,0.8283078,0.0008403442,0.03604068,0.060949054,0.0014805248,0.0723813,2.314997e-07
ISIC_0067063,bcc,bcc,True,1.01606165e-05,0.9999416,3.1858468e-05,2.0771912e-08,3.7702214e-06,1.2636437e-05,1.492411e-08
ISIC_0067065,bkl,nv,False,0.0001692525,0.00020265664,0.11957133,3.993976e-05,0.0064752195,0.8735343,7.254949e-06
ISIC_0067067,nv,bkl,False,1.0252744e-05,2.523302e-05,0.8304047,0.0001728297,1.2876966e-05,0.16937275,1.2831114e-06
ISIC_0067068,nv,nv,True,3.9765805e-06,7.444923e-05,2.4612147e-05,1.379205e-06,3.829958e-05,0.9989104,0.0009468481
ISIC_0067070,bcc,bcc,True,0.01609527,0.92783046,0.026649507,5.7119578e-05,0.0010423687,0.028316295,9.0477715e-06
ISIC_0067071,nv,bkl,False,0.0037906491,0.10183656,0.87838274,4.729557e-05,0.00025119458,0.01569012,1.4105501e-06
ISIC_0067072,bcc,nv,False,1.7257099e-06,1.2032951e-06,0.0007812742,2.6921666e-06,1.8484146e-05,0.9991941,4.7151923e-07
ISIC_0067074,nv,nv,True,1.2508964e-06,2.6205791e-05,2.9558441e-05,1.5207643e-06,7.762168e-06,0.9999293,4.2987617e-06
ISIC_0067076,bcc,bcc,True,0.38329723,0.6164327,0.00010679134,9.585978e-07,5.7282592e-05,0.00010502776,3.0683378e-08
ISIC_0067077,nv,nv,True,1.2592494e-06,4.7485155e-06,0.021437647,2.5098154e-06,2.2064893e-05,0.9785306,1.0486622e-06
ISIC_0067078,akiec,mel,False,0.00032982975,4.4997396e-05,0.10673322,4.9524475e-05,0.4759009,0.41693828,3.233102e-06
ISIC_0067079,bcc,nv,False,0.0021927005,0.0044003795,0.015539273,0.0067993226,0.00228857,0.9685921,0.00018772652
ISIC_0067080,bcc,bkl,False,0.00019738043,0.00022627186,0.9954829,3.4837406e-06,0.00030141877,0.0037884826,1.6075288e-07
ISIC_0067086,nv,nv,True,0.00015984823,0.000135559,0.022961592,3.4949688e-05,0.00051499106,0.97618085,1.2284101e-05
ISIC_0067087,bcc,nv,False,0.00057696394,0.00062100234,0.47610757,0.00030134767,0.0006434482,0.5217175,3.2179065e-05
ISIC_0067088,bcc,bkl,False,0.00038534368,0.0006235264,0.9973816,1.273585e-05,0.00014117206,0.0014554872,1.2628655e-07
ISIC_0067089,bcc,bkl,False,0.00028164,0.00012727057,0.9701359,1.4922816e-05,7.368954e-05,0.02936648,1.084892e-07
ISIC_0067094,nv,nv,True,3.1266545e-08,5.5210094e-09,3.1802156e-07,9.966281e-09,1.0494522e-05,0.99998915,7.197798e-10
ISIC_0067096,bkl,bkl,True,0.0008198128,0.23465818,0.69826585,2.17774e-05,2.7979886e-05,0.06618126,2.5101132e-05
ISIC_0067097,mel,nv,False,9.6975135e-05,0.00033208934,0.10218396,8.9661e-05,0.0025958663,0.8944886,0.00021283347
ISIC_0067098,bcc,bcc,True,0.00034941718,0.99947494,4.376584e-05,1.1123575e-06,6.1300714e-05,6.804824e-05,1.5025157e-06
ISIC_0067100,akiec,bkl,False,0.0003417413,5.0263414e-05,0.9972308,1.2032316e-06,0.00028620593,0.0020897493,2.3151925e-08
ISIC_0067102,mel,bkl,False,5.475423e-06,7.0565516e-06,0.9566112,1.823304e-07,0.00026842847,0.043107677,2.0207391e-08
ISIC_0067103,bcc,bcc,True,1.510969e-06,0.9999982,8.199665e-08,8.204253e-11,4.5054897e-08,8.785656e-08,2.3324626e-10
ISIC_0067106,bcc,nv,False,0.0036795193,0.0033774816,0.001684471,0.0003306728,0.0012642711,0.98960614,5.741389e-05
ISIC_0067108,nv,bkl,False,1.8276285e-05,2.1175965e-05,0.9989078,1.37640445e-05,1.9421637e-05,0.0010194943,1.3811017e-08
ISIC_0067109,mel,mel,True,1.0893831e-05,2.8547487e-05,8.465043e-06,3.8078943e-07,0.9992906,0.00066098,2.291334e-07
ISIC_0067110,bcc,nv,False,0.00023853501,0.0020407964,0.003184862,0.00021826274,0.0008901562,0.9931982,0.00022917188
ISIC_0067113,akiec,bkl,False,0.16489817,0.0019138405,0.8328823,7.131551e-05,0.00017303898,6.140023e-05,9.212305e-10
ISIC_0067114,nv,nv,True,1.678399e-06,2.2514487e-06,0.00042660034,5.4002004e-07,0.00058850215,0.9989784,1.9667248e-06
ISIC_0067116,bkl,bcc,False,0.0011289879,0.9506131,0.047907345,6.9158327e-06,1.0116877e-06,0.00034257412,6.3537186e-08
ISIC_0067117,bkl,bkl,True,4.3854947e-10,6.534106e-10,0.99999976,2.160484e-11,7.60532e-12,1.93587e-07,2.8698588e-17
ISIC_0067119,nv,nv,True,0.0062140124,0.0013729603,0.11589039,0.0009898129,0.009476638,0.86604536,1.0829112e-05
ISIC_0067120,mel,nv,False,2.9059904e-06,3.0065257e-06,1.490738e-05,1.4860439e-05,0.00012182556,0.9998417,7.224812e-07
ISIC_0067124,nv,nv,True,1.2331917e-05,2.2056282e-05,9.740953e-05,3.087612e-05,4.3550743e-05,0.9997913,2.515436e-06
ISIC_0067125,bkl,bcc,False,1.765851e-05,0.99981827,1.6062779e-05,1.4296629e-07,2.145725e-06,0.00014550015,2.2249868e-07
ISIC_0067126,mel,mel,True,1.7880457e-05,3.461328e-05,8.467252e-06,1.3864495e-08,0.99991274,2.6331592e-05,2.1835016e-08
ISIC_0067127,mel,mel,True,0.00016108509,0.0026822668,0.0043961927,0.25944942,0.70655584,0.026739966,1.5258133e-05
ISIC_0067128,mel,bkl,False,6.988073e-07,2.015316e-06,0.9999163,2.9472249e-08,9.696841e-06,7.121492e-05,1.3455688e-10
ISIC_0067130,bcc,nv,False,9.876458e-06,5.3031734e-05,0.06627574,9.753856e-06,0.00012435301,0.93351305,1.4125101e-05
ISIC_0067131,bcc,akiec,False,0.6915989,0.28355885,0.023071552,3.187828e-05,0.0016651493,7.336827e-05,2.4242095e-07
ISIC_0067135,bcc,bcc,True,0.0044740117,0.8422308,0.043993887,0.00041833022,0.0018501265,0.10697171,6.110261e-05
ISIC_0067136,bkl,bcc,False,0.0021393409,0.97884446,0.016933782,4.039335e-05,2.1361371e-05,0.0020143616,6.3221632e-06
ISIC_0067137,bcc,bcc,True,0.0009912876,0.52024287,0.17991993,0.0002573622,0.022510754,0.27603734,4.0437844e-05
ISIC_0067138,nv,bcc,False,1.0922655e-05,0.9977068,5.345725e-05,4.3355908e-07,0.0016612642,0.00056653994,6.40126e-07
ISIC_0067139,mel,mel,True,1.037967e-05,1.1201372e-05,3.0092317e-05,1.5008186e-07,0.99928206,0.00066601264,1.3731264e-07
ISIC_0067141,nv,nv,True,6.956061e-05,3.9521507e-05,0.0011180836,1.9504856e-05,0.17096776,0.82777035,1.51671065e-05
ISIC_0067146,bcc,bcc,True,0.0011129606,0.9987049,2.6224172e-05,1.2962496e-07,0.00013621585,1.9365982e-05,1.4225115e-07
ISIC_0067147,bcc,bkl,False,2.6085606e-06,1.9463944e-06,0.99534214,1.0780496e-08,2.8889945e-06,0.0046504824,7.426517e-11
ISIC_0067149,nv,vasc,False,0.001855199,0.103283815,0.005819613,0.00054290437,0.006735808,0.15627436,0.7254883
ISIC_0067150,akiec,akiec,True,0.9999888,4.003545e-06,6.789347e-06,3.526367e-10,2.926467e-07,1.3847374e-07,3.664776e-15
ISIC_0067151,mel,mel,True,0.0013621636,0.00010223477,0.009385488,8.7512235e-06,0.9889922,0.00014905176,7.2346566e-08
ISIC_0067153,akiec,bkl,False,0.2822473,0.0010232845,0.5311108,0.00010839816,0.013342825,0.17216684,5.6779265e-07
ISIC_0067154,bcc,nv,False,0.0028078752,0.0063306536,0.011647607,0.02714995,0.15576245,0.7955157,0.00078576594
ISIC_0067155,nv,nv,True,8.466889e-07,5.8973785e-07,6.6467483e-06,4.234066e-06,9.345096e-06,0.9999782,9.3281514e-08
ISIC_0067156,nv,nv,True,3.3839062e-06,2.8495974e-06,0.0014087516,2.1004882e-06,5.1053652e-05,0.9985273,4.4590865e-06
ISIC_0067159,mel,nv,False,6.8025287e-07,4.5685826e-07,1.9329385e-05,2.8161043e-07,2.245385e-05,0.9999567,7.5956436e-08
ISIC_0067160,mel,nv,False,0.00011875059,6.0875027e-05,0.00039789913,2.4263582e-05,0.0045408825,0.99484295,1.4440566e-05
ISIC_0067161,nv,nv,True,9.271891e-09,1.8037987e-07,2.258087e-06,7.6112233e-10,4.8197335e-06,0.9999926,7.497315e-09
ISIC_0067163,bcc,bkl,False,7.610986e-05,0.0012123754,0.9984705,1.3451029e-06,6.625891e-05,0.00017340996,2.3902116e-09
ISIC_0067164,nv,nv,True,3.3071913e-06,9.099782e-07,0.00011902245,2.0260577e-06,0.00018056962,0.99969316,9.754153e-07
ISIC_0067165,nv,nv,True,1.6837063e-07,1.9727388e-07,2.9371179e-06,2.5798996e-09,5.1144725e-06,0.99999154,4.0307393e-09
ISIC_0067166,vasc,vasc,True,2.2190957e-08,6.890299e-06,4.4723393e-07,3.9837467e-08,3.675241e-07,6.297579e-05,0.9999293
ISIC_0067167,mel,vasc,False,2.8763823e-05,0.00029476295,0.00034340614,3.9953316e-05,0.0001617759,0.23631978,0.7628116
ISIC_0067168,nv,nv,True,0.00040135646,0.021329539,0.006165291,0.0024151283,0.00139895,0.965084,0.0032057376
ISIC_0067170,mel,bkl,False,6.4225987e-06,2.6101345e-06,0.9170749,4.2719375e-07,0.0010319533,0.08188348,2.1740036e-07
ISIC_0067171,mel,nv,False,1.5062421e-06,4.501296e-06,0.010354428,2.205428e-06,9.635749e-05,0.9895405,4.3998654e-07
ISIC_0067172,nv,nv,True,0.00027379685,0.00013799772,0.006524009,0.00015090678,0.023823109,0.9689901,0.000100133766
ISIC_0067173,nv,nv,True,1.2824666e-10,1.3443752e-10,6.0773e-09,1.3836803e-11,3.5399123e-07,0.99999964,1.8461874e-11
ISIC_0067175,bcc,akiec,False,0.41500372,0.21839878,0.2727202,0.004185713,0.0049949796,0.0846933,3.2851024e-06
ISIC_0067176,nv,nv,True,7.7724245e-08,4.6381537e-08,2.8820464e-06,1.325211e-08,1.2692576e-06,0.9999957,6.1596417e-09
ISIC_0067177,akiec,bkl,False,0.00017305024,0.00013635796,0.99867487,3.464893e-06,2.410532e-05,0.0009881479,1.0877855e-08
ISIC_0067178,nv,nv,True,3.2434182e-06,1.1694036e-06,3.7046084e-06,1.1175146e-05,8.656365e-05,0.999894,1.1342795e-07
ISIC_0067179,nv,bkl,False,0.0044992273,0.013596587,0.62667984,0.0006269894,0.00024333775,0.35434362,1.03729235e-05
ISIC_0067180,akiec,akiec,True,0.9977214,0.00020703708,0.0018477766,1.1583276e-06,0.00021017794,1.2488135e-05,1.136437e-10
ISIC_0067182,bcc,nv,False,2.6806323e-05,5.4751166e-05,0.02881795,3.509899e-06,0.013618206,0.9574772,1.5029134e-06
ISIC_0067183,mel,bkl,False,0.00697122,0.05105451,0.9097776,0.0016603791,0.016514692,0.013977008,4.4590644e-05
ISIC_0067186,df,nv,False,0.0005595123,0.0017754408,0.008057703,0.0011064281,0.03145917,0.95614445,0.00089725433
ISIC_0067195,nv,nv,True,3.3485696e-05,0.0028653503,0.005447606,3.545619e-05,0.00012308513,0.9912416,0.00025339
ISIC_0067196,nv,mel,False,0.00023440323,0.00012685871,0.0014000721,7.724205e-05,0.5837892,0.4143587,1.3507614e-05
ISIC_0067198,bcc,bcc,True,0.0031949917,0.99586135,0.0005532966,0.00012305421,9.457352e-05,0.00016987296,2.7787055e-06
ISIC_0067199,df,nv,False,0.00030336416,0.0010618726,0.31348762,0.00035365397,0.0073163775,0.67735225,0.00012479401
ISIC_0067200,mel,nv,False,6.541996e-06,1.9578722e-05,0.0023038776,3.392857e-05,2.794489e-05,0.9976044,3.684034e-06
ISIC_0067201,nv,nv,True,1.3964495e-08,9.339855e-09,0.00012039849,1.7765762e-08,1.3246195e-06,0.9998783,3.3860539e-09
ISIC_0067204,akiec,akiec,True,0.99999356,1.7051032e-06,3.0842207e-06,8.662837e-10,1.2729533e-06,3.3975462e-07,5.1696665e-15
ISIC_0067205,mel,mel,True,3.8620765e-06,2.170959e-07,5.4409422e-05,1.1375038e-07,0.99980575,0.00013567394,8.093085e-10
ISIC_0067206,mel,nv,False,3.90991e-06,1.4437933e-06,2.304665e-05,5.6381504e-07,0.010435581,0.98953396,1.5082215e-06
ISIC_0067208,mel,mel,True,3.896511e-05,1.7933191e-05,8.2508566e-05,8.3866246e-07,0.99737656,0.0024829365,2.9302402e-07
ISIC_0067210,mel,mel,True,3.3647875e-06,6.040601e-07,5.893068e-05,2.1610993e-09,0.99975914,0.00017807103,1.5059393e-09
ISIC_0067211,nv,nv,True,1.2531548e-06,8.8793695e-07,6.8830734e-05,2.3945842e-07,4.19527e-05,0.99988675,1.5391966e-07
ISIC_0067214,nv,nv,True,1.556544e-07,5.443883e-07,0.0006883476,2.6289901e-05,1.3898434e-06,0.99928313,6.605754e-08
ISIC_0067217,df,nv,False,6.5112245e-06,1.8331675e-05,0.00026458263,0.00045435177,3.743194e-05,0.9992004,1.8482748e-05
ISIC_0067218,akiec,bkl,False,0.006478004,0.09184126,0.8959597,1.5821655e-05,3.866019e-05,0.005666396,5.5097196e-08
ISIC_0067219,nv,nv,True,0.1043837,0.1673051,0.07088094,0.010542994,0.004661741,0.6420051,0.00022049413
ISIC_0067220,nv,bcc,False,0.00064710056,0.5988819,0.00041070554,4.2359203e-05,0.018222898,0.38176692,2.8112747e-05
ISIC_0067221,bcc,bkl,False,0.09827981,0.08654841,0.7958028,0.00011394043,0.001166963,0.018086508,1.6071684e-06
ISIC_0067222,nv,nv,True,3.8517264e-06,6.718677e-06,0.00013742926,2.1718902e-06,0.00047035757,0.99935025,2.924958e-05
ISIC_0067226,nv,nv,True,1.5944855e-05,4.0304108e-06,2.2302587e-05,4.4688352e-07,0.0006101083,0.9993469,1.6131823e-07
ISIC_0067227,nv,nv,True,2.7024452e-13,6.2850506e-13,3.8811265e-10,7.267427e-15,1.2057363e-10,1.0,3.6844016e-14
ISIC_0067228,bcc,bcc,True,0.002590411,0.9973923,5.742415e-06,4.202575e-08,1.0277881e-05,1.2057412e-06,9.447478e-09
ISIC_0067233,mel,bkl,False,0.00025108075,0.0004921897,0.9634292,0.00864196,0.0005329278,0.026639054,1.37033885e-05
ISIC_0067234,nv,nv,True,3.996412e-06,1.0621586e-05,7.84051e-05,4.572073e-05,7.2166777e-06,0.9998524,1.5429127e-06
ISIC_0067235,mel,nv,False,0.00061384495,6.787147e-05,0.0022391565,0.0003646239,0.12886406,0.86782545,2.4943436e-05
ISIC_0067236,nv,nv,True,3.4206903e-05,0.0001205694,0.0007147651,1.8852874e-05,0.0011179469,0.99798393,9.797097e-06
ISIC_0067240,mel,mel,True,0.0004081353,9.451961e-05,0.05229973,0.0002004691,0.6225692,0.32441953,8.481037e-06
ISIC_0067241,bcc,nv,False,2.0625612e-05,0.0001003902,0.00016771487,3.468365e-06,8.275832e-05,0.999624,1.127495e-06
ISIC_0067242,nv,nv,True,3.2513035e-05,8.835137e-05,0.002730022,2.3949411e-05,0.025615364,0.9715019,7.8821695e-06
ISIC_0067243,mel,nv,False,3.933394e-05,2.111215e-05,0.021424381,3.9041617e-05,0.004812342,0.9736554,8.37523e-06
ISIC_0067246,akiec,bkl,False,2.0371488e-05,5.094873e-06,0.9999515,6.261382e-08,3.3195179e-06,1.9642534e-05,5.1665613e-11
ISIC_0067248,mel,bkl,False,0.0004807974,0.0007775288,0.6036472,2.5391755e-05,0.3893593,0.005706995,2.781815e-06
ISIC_0067249,bcc,bcc,True,3.870977e-05,0.9999548,8.539535e-07,4.2266346e-09,1.3343904e-06,4.3250616e-06,5.672738e-09
ISIC_0067250,nv,nv,True,2.3035034e-06,2.7138385e-06,0.00012418414,6.285285e-07,3.8512113e-05,0.99982053,1.1110375e-05
