image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0072386,bcc,bcc,True,0.00038619104,0.99798465,0.0014874401,4.1881435e-07,2.648944e-05,0.000113632406,1.1208182e-06
ISIC_0072388,nv,df,False,0.008461175,0.00083931076,0.1012039,0.78153366,0.0002651537,0.107552215,0.00014456056
ISIC_0072392,nv,nv,True,5.1342923e-12,5.7608267e-12,3.4177962e-08,8.98261e-13,8.854088e-08,0.9999999,6.8003497e-13
ISIC_0072393,mel,nv,False,1.1180747e-06,6.04678e-06,0.00024051307,2.7718798e-07,0.013040212,0.98671174,1.8089368e-07
ISIC_0072394,nv,mel,False,0.019904098,0.0014929189,0.0010286851,0.00013467381,0.7556131,0.22180253,2.4070754e-05
ISIC_0072397,bkl,nv,False,4.5040928e-05,2.7024726e-05,0.002785283,1.2586711e-05,8.932345e-05,0.99703693,3.798888e-06
ISIC_0072403,nv,nv,True,8.392892e-09,1.5586298e-08,2.200149e-06,8.2787954e-10,3.719856e-06,0.99999404,1.2105045e-09
ISIC_0072405,mel,mel,True,8.0480896e-07,6.8625806e-05,2.5031227e-06,3.1147107e-10,0.99958676,0.00034123825,4.177289e-09
ISIC_0072406,bcc,nv,False,2.2668653e-08,3.7520877e-07,1.3489409e-06,1.7017978e-08,1.3331236e-06,0.9999969,7.129067e-08
ISIC_0072408,nv,nv,True,2.1734113e-05,1.0817368e-05,0.00023923341,2.3070832e-06,0.00033006343,0.9993937,2.1563176e-06
ISIC_0072410,bkl,akiec,False,0.9920093,3.8818638e-05,0.0067021768,1.3619712e-07,0.0012329641,1.6610895e-05,4.782678e-10
ISIC_0072412,nv,nv,True,1.4166e-07,1.349098e-07,9.269386e-06,1.0821436e-05,8.686947e-06,0.9999708,1.8619842e-07
ISIC_0072418,mel,bkl,False,5.5080417e-08,5.5312303e-06,0.9998839,3.1150083e-09,1.0620148e-07,0.00011044382,8.9644465e-11
ISIC_0072420,nv,nv,True,4.3924555e-08,1.3696852e-07,3.6009085e-05,9.291094e-09,4.798449e-05,0.99991584,1.8061293e-08
ISIC_0072421,bkl,bkl,True,0.000805238,0.0007364853,0.60558033,1.0464686e-06,0.15633515,0.23649412,4.7592777e-05
ISIC_0072422,mel,akiec,False,0.99966097,0.00023194427,9.7332675e-05,8.0227386e-07,1.527556e-06,7.3625606e-06,3.9185932e-11
ISIC_0072423,nv,nv,True,3.2835535e-06,4.1197425e-05,0.0003705937,4.928789e-06,7.320223e-05,0.9995049,1.8845042e-06
ISIC_0072424,mel,nv,False,7.2042594e-06,1.3021987e-05,0.0015605267,1.6949269e-06,0.0035963107,0.9948173,3.9018187e-06
ISIC_0072427,bcc,nv,False,0.0006807654,0.010903107,0.15391314,8.781495e-05,0.0013634226,0.83302647,2.532633e-05
ISIC_0072428,nv,nv,True,5.5608297e-08,5.461028e-08,6.554081e-07,8.066275e-08,0.0001004744,0.9998987,3.3441097e-08
ISIC_0072429,mel,mel,True,8.016024e-06,2.9897055e-07,0.0020243507,1.8596408e-09,0.99773455,0.00023285173,5.3359464e-09
ISIC_0072430,vasc,nv,False,9.766672e-05,0.00011447191,0.00078258396,0.00031516858,0.0044038743,0.99425536,3.086116e-05
ISIC_0072431,bcc,bcc,True,0.015075259,0.48813024,0.005264556,0.0015240982,0.023751313,0.46562675,0.00062774576
ISIC_0072432,nv,nv,True,1.498103e-05,1.5036459e-06,1.4733645e-05,4.709093e-06,0.00048324463,0.9994802,5.9037745e-07
ISIC_0072433,bcc,bcc,True,0.036592122,0.9589499,0.00068935694,0.00022990543,0.0001282101,0.0034072718,3.240928e-06
ISIC_0072434,bcc,mel,False,0.0011124184,0.20384654,0.0027944162,8.58431e-05,0.70749253,0.020786827,0.06388138
ISIC_0072436,bkl,nv,False,0.00026018173,1.9043862e-05,0.039633874,1.6085132e-06,0.00251808,0.9575669,3.360975e-07
ISIC_0072439,mel,nv,False,0.012457764,0.0020053072,0.01727854,0.00022912699,0.008410182,0.95955694,6.2165884e-05
ISIC_0072440,mel,mel,True,2.0093894e-06,2.1134813e-06,3.1493603e-06,6.684544e-08,0.99853134,0.0014610877,1.793176e-07
ISIC_0072441,mel,mel,True,6.115669e-05,1.1845515e-05,3.2601598e-05,2.2644338e-07,0.9915793,0.008314447,5.2788926e-07
ISIC_0072443,nv,nv,True,0.008879108,0.0017552122,0.09965866,0.0517143,0.028966976,0.80392015,0.005105651
ISIC_0072444,nv,nv,True,8.8804256e-07,4.574998e-07,1.6901524e-05,9.1785006e-07,0.00024286407,0.9997377,1.6767643e-07
ISIC_0072445,nv,nv,True,1.6087319e-12,3.28225e-13,8.112285e-12,1.2928566e-13,1.4029738e-08,1.0,7.920896e-14
ISIC_0072446,nv,nv,True,0.0031739695,0.00063686736,0.017655434,0.00080334704,0.004038474,0.9735488,0.00014298466
ISIC_0072448,nv,nv,True,9.388684e-06,1.12892536e-07,1.156245e-05,6.35855e-08,0.012373054,0.9876058,6.4605397e-09
ISIC_0072450,bcc,bkl,False,0.04503921,0.0004551909,0.45731017,0.00013780048,0.44213873,0.054872222,4.667667e-05
ISIC_0072451,bkl,vasc,False,0.0018179767,0.005957436,0.014022419,0.17812295,0.01431638,0.2654543,0.5203085
ISIC_0072452,nv,nv,True,5.4381427e-08,7.655076e-06,6.591914e-07,3.854586e-09,9.03741e-07,0.9999907,2.806972e-08
ISIC_0072453,bcc,nv,False,0.000718939,0.1034513,0.00093333685,0.29246667,0.00020104654,0.5998774,0.0023512503
ISIC_0072454,mel,mel,True,1.0936295e-06,5.2775417e-06,4.0806677e-05,1.7871879e-06,0.973305,0.02664553,6.5651346e-07
ISIC_0072455,bcc,bkl,False,0.03333475,0.025842099,0.9289356,0.001623012,0.0024341454,0.00781026,2.0161691e-05
ISIC_0072456,bkl,nv,False,3.5804504e-05,8.258607e-06,0.1108075,1.1011085e-06,0.017499259,0.87164456,3.5212026e-06
ISIC_0072457,bcc,bcc,True,0.033203535,0.73461103,0.17602473,6.733292e-05,0.0013810588,0.054701816,1.0503861e-05
ISIC_0072458,nv,nv,True,1.5108527e-06,1.7265671e-06,5.1514347e-05,3.5321452e-07,0.0013344645,0.9986099,3.853716e-07
ISIC_0072459,mel,vasc,False,0.00024243574,0.000930185,0.019414239,4.378076e-05,0.01863475,0.005726071,0.95500857
ISIC_0072461,bcc,df,False,0.003106553,0.0034521848,0.012712375,0.674675,0.0014954733,0.3040957,0.00046270047
ISIC_0072463,bcc,bcc,True,5.2611285e-05,0.9999248,6.8756167e-06,4.944081e-08,1.6357099e-06,1.40678385e-05,1.0152178e-08
ISIC_0072465,bcc,nv,False,1.8675632e-05,0.00016951725,0.00041366008,3.901839e-05,0.000108295455,0.99923,2.071034e-05
ISIC_0072467,nv,nv,True,3.9695843e-07,7.553201e-06,7.924146e-06,2.9829906e-07,2.973606e-05,0.9999523,1.7280804e-06
ISIC_0072471,bcc,bcc,True,0.002551165,0.99692255,0.0004319155,1.0032716e-06,8.125311e-06,8.5108724e-05,2.0897724e-07
ISIC_0072472,nv,nv,True,5.2050714e-06,0.007923719,9.4045565e-05,0.0002449651,0.0001265909,0.99159473,1.0763252e-05
ISIC_0072473,mel,nv,False,2.898461e-07,5.390829e-06,8.47309e-06,1.7762726e-08,0.0158937,0.9840921,5.4319695e-08
ISIC_0072474,bcc,bcc,True,0.017267361,0.6038434,0.006813475,0.09603354,0.00047403463,0.2748649,0.0007033496
ISIC_0072477,bcc,bcc,True,1.8388158e-05,0.9999629,1.6040968e-06,6.645832e-09,6.613509e-06,1.0486093e-05,9.798695e-10
ISIC_0072479,vasc,vasc,True,1.3821119e-14,4.4369595e-11,4.1539927e-12,1.0210794e-12,1.7005719e-10,1.24256765e-08,1.0
ISIC_0072480,bcc,nv,False,0.00016891587,0.00167374,0.020371176,0.00013910723,0.0012375456,0.9763607,4.8833233e-05
ISIC_0072484,bkl,bkl,True,0.0007234108,0.040933687,0.57480985,0.00018888117,0.0009505529,0.3823847,8.889335e-06
ISIC_0072485,nv,nv,True,0.00024088517,0.0005781164,0.0010145765,7.056009e-05,0.20210452,0.79567206,0.00031933244
ISIC_0072487,bcc,bkl,False,0.01784719,0.028448056,0.57207876,0.0034411824,0.08015188,0.29741195,0.00062101195
ISIC_0072488,nv,nv,True,3.1114675e-07,4.685006e-06,7.6095894e-05,6.587309e-07,2.5531872e-05,0.99988127,1.1414792e-05
ISIC_0072491,bcc,nv,False,0.0006041432,0.032334514,0.010715095,2.0356949e-05,0.0033548647,0.95291036,6.0691396e-05
ISIC_0072492,bcc,df,False,0.0048700115,0.046264067,0.017587496,0.87523633,0.0017544944,0.03885223,0.0154353855
ISIC_0072495,mel,bkl,False,0.0007884634,0.0011407326,0.92240995,1.7548178e-05,0.0015529918,0.07406296,2.7413933e-05
ISIC_0072496,mel,mel,True,8.484899e-06,0.0018628952,0.00350445,6.7382234e-06,0.69093907,0.30366656,1.1858216e-05
ISIC_0072500,nv,nv,True,4.5456698e-08,1.3265853e-07,2.6136443e-06,1.286747e-07,2.9600867e-05,0.99996746,3.3537045e-08
ISIC_0072501,bkl,bkl,True,0.0028448417,0.0016657951,0.96977186,0.0025147765,0.0025153342,0.020686315,1.0454238e-06
ISIC_0072503,nv,nv,True,4.5631317e-09,1.0495062e-07,6.06203e-07,8.210437e-08,2.2938663e-08,0.9999987,4.649995e-07
ISIC_0072504,nv,nv,True,3.032135e-07,1.7173261e-07,0.00034845126,9.66895e-07,8.735182e-06,0.99964106,4.2658664e-07
ISIC_0072505,bcc,bkl,False,0.20768137,0.001490297,0.78493875,0.0004907542,0.0007498692,0.0046478165,1.1996299e-06
ISIC_0072506,bcc,bcc,True,0.09925463,0.8986873,0.0012830559,2.2242586e-05,5.0866754e-05,0.0007007956,1.1180322e-06
ISIC_0072507,mel,nv,False,2.394208e-05,8.482083e-06,0.0005889785,6.9315147e-06,0.015331067,0.9840333,7.424256e-06
ISIC_0072508,mel,mel,True,8.838433e-07,1.0276476e-07,4.696137e-06,6.8465944e-10,0.9994173,0.0005771807,9.856914e-10
ISIC_0072511,bcc,nv,False,0.00035904883,0.08046154,0.015674513,0.0001956792,0.14819191,0.71312493,0.04199239
ISIC_0072512,nv,nv,True,2.6053645e-08,3.096769e-08,3.644311e-07,2.016543e-09,3.5245573e-06,0.99999607,9.119869e-10
ISIC_0072514,akiec,df,False,1.7632321e-05,9.888312e-07,7.1525847e-06,0.99986744,1.6801139e-06,0.00010506638,1.7658579e-08
ISIC_0072515,bcc,mel,False,9.406073e-08,3.9470102e-05,5.6823336e-07,1.7143841e-13,0.9999598,3.0382335e-08,1.6218171e-11
ISIC_0072516,mel,nv,False,9.147712e-06,0.0012579918,0.00017924458,2.442032e-05,0.00022441606,0.99819845,0.00010639201
ISIC_0072518,nv,nv,True,8.121361e-06,4.9011132e-06,4.360914e-05,1.3412719e-06,0.00013670011,0.9998048,5.96168e-07
ISIC_0072520,bcc,bkl,False,0.0012265841,7.9612895e-05,0.9373691,2.5572535e-05,0.000566451,0.06072987,2.7744866e-06
ISIC_0072522,mel,mel,True,6.2309504e-05,1.3200654e-05,0.0029124415,2.6986422e-06,0.62629247,0.37070823,8.557795e-06
ISIC_0072523,mel,nv,False,2.0031389e-07,1.0670374e-07,2.3983033e-05,3.4676074e-08,1.800618e-05,0.9999577,4.537483e-08
ISIC_0072524,nv,akiec,False,0.99964166,9.327182e-08,1.5171093e-05,1.3988105e-09,0.0003428234,2.9558169e-07,1.219505e-14
ISIC_0072526,nv,nv,True,2.1226654e-06,5.3495233e-07,5.111147e-05,5.3171345e-07,0.0005143834,0.9994313,9.523683e-08
ISIC_0072528,nv,nv,True,5.098501e-05,0.00022390825,0.0013234365,0.000636107,0.00044071596,0.99719906,0.00012578684
ISIC_0072530,nv,nv,True,1.5191363e-12,4.8334047e-13,1.8117768e-09,6.272856e-14,3.735401e-09,1.0,8.116002e-15
ISIC_0072531,mel,nv,False,0.002697356,0.44244042,0.031144455,0.00049142767,0.0019405255,0.5210391,0.00024665496
ISIC_0072534,mel,nv,False,5.57364e-06,5.866033e-06,0.0025355152,9.672574e-07,3.8909333e-05,0.9974088,4.402129e-06
ISIC_0072535,mel,nv,False,1.3955156e-05,1.1885225e-05,0.00484324,2.8075854e-06,0.0018619418,0.9932643,1.8245088e-06
ISIC_0072536,nv,nv,True,8.16532e-09,1.3124247e-08,1.0513074e-06,1.5273043e-09,1.5493533e-06,0.9999974,1.3434703e-09
ISIC_0072537,nv,nv,True,0.0063195666,0.19633666,0.016451793,0.0007370538,0.00016024063,0.77955014,0.00044459527
ISIC_0072539,bcc,nv,False,0.00014244537,0.024718478,0.019613527,0.022300275,6.9701884e-05,0.9330258,0.00012985319
ISIC_0072540,bcc,vasc,False,9.9756166e-05,0.00028719174,0.0019190884,0.0007017271,0.013670161,0.18416455,0.79915756
ISIC_0072542,mel,mel,True,1.2314015e-05,3.17869e-06,0.22098383,1.4774662e-07,0.6577006,0.12129984,9.266721e-08
ISIC_0072545,bcc,nv,False,0.0085696895,0.0015004894,0.0037475713,8.0062164e-05,0.0083263675,0.9777052,7.064734e-05
ISIC_0072548,bcc,nv,False,0.00039285867,0.0008034734,0.0046469024,0.00020607469,0.006073945,0.9877263,0.00015046596
ISIC_0072549,bcc,nv,False,3.835951e-08,2.4822768e-07,3.5238452e-06,3.4018427e-08,1.8264668e-06,0.9999943,1.4428981e-07
ISIC_0072552,nv,nv,True,6.9029164e-07,1.2888624e-06,0.00011491369,9.807108e-08,0.0012914293,0.99859136,1.5733606e-07
ISIC_0072553,nv,mel,False,6.244117e-05,5.280687e-05,0.0004435072,1.0698246e-05,0.80020756,0.1992075,1.5454256e-05
ISIC_0072556,nv,mel,False,9.603275e-06,1.5924142e-06,7.009166e-05,1.12199054e-07,0.5113585,0.4885596,4.7833834e-07
ISIC_0072557,mel,nv,False,4.4195313e-06,1.7633658e-05,0.002194783,8.425743e-06,0.0009704253,0.99670047,0.00010392796
ISIC_0072559,mel,nv,False,7.7422754e-08,7.5022185e-06,0.00010381798,7.570561e-08,7.0001693e-06,0.9998801,1.3441145e-06
ISIC_0072564,mel,mel,True,5.0372848e-05,6.672765e-05,0.13911524,1.5898542e-07,0.8597401,0.001027103,3.4802056e-07
ISIC_0072567,bcc,mel,False,2.1304206e-05,5.092753e-05,7.44584e-05,9.1562896e-10,0.9998485,4.787752e-06,2.5109481e-09
ISIC_0072568,mel,mel,True,1.2315143e-05,2.4072604e-06,9.9188845e-05,3.434198e-08,0.99571383,0.004169701,2.5722184e-06
ISIC_0072569,mel,mel,True,0.008992392,0.00015826554,2.9571775e-05,5.9589397e-08,0.9885888,0.002230887,2.2540021e-08
ISIC_0072572,akiec,bkl,False,0.0012811886,0.00019137793,0.9981791,0.00015954307,5.5413468e-05,0.00013286308,4.6575937e-07
ISIC_0072573,bcc,nv,False,2.9158818e-07,9.635851e-07,6.952357e-06,1.8671052e-06,1.825104e-05,0.9999664,5.3194153e-06
ISIC_0072574,mel,nv,False,0.00035056373,8.8127285e-07,0.0006263334,3.4672064e-07,0.16042694,0.838595,1.5832654e-08
ISIC_0072575,nv,nv,True,3.7109087e-06,1.5895308e-05,7.4825606e-05,6.7905115e-05,0.00017397509,0.9996563,7.369677e-06
ISIC_0072576,nv,nv,True,1.739939e-08,5.8364893e-08,3.728891e-07,1.10088e-05,3.6413712e-06,0.99998486,1.214287e-07
ISIC_0072578,nv,mel,False,2.8672719e-06,5.2693235e-07,0.00032285633,1.66989e-09,0.9983004,0.001373359,1.1117338e-08
ISIC_0072579,nv,nv,True,9.342968e-07,1.0435833e-06,3.487891e-05,1.7282208e-07,0.049886227,0.950075,1.7006221e-06
ISIC_0072581,bcc,bcc,True,0.0022390801,0.9977106,2.2301156e-05,5.84543e-07,1.7567341e-05,9.896267e-06,3.1759765e-08
ISIC_0072582,mel,mel,True,2.9610476e-07,5.8607617e-07,1.3552865e-05,3.20334e-10,0.9999039,8.1673454e-05,5.635159e-09
ISIC_0072583,bcc,mel,False,0.00023261904,0.0074791647,0.002882691,8.653684e-06,0.9396438,0.04968459,6.845422e-05
ISIC_0072584,akiec,mel,False,0.113905296,0.0005506322,0.050035063,0.0003414883,0.72680926,0.10834592,1.2276209e-05
ISIC_0072585,mel,nv,False,5.104359e-06,3.1334284e-07,4.0588155e-05,3.5649327e-06,0.00012797068,0.9998222,1.8453073e-07
ISIC_0072586,mel,bkl,False,0.01991418,0.0016849876,0.75783384,4.4439865e-05,0.046382833,0.17413414,5.6308154e-06
ISIC_0072587,nv,nv,True,4.0614393e-07,1.2212877e-07,8.361526e-06,2.6587387e-08,0.0014851262,0.99850595,2.5241858e-08
ISIC_0072590,bcc,nv,False,0.0008632474,3.577559e-05,0.0027785057,0.005810802,0.0046397303,0.98586464,7.381274e-06
ISIC_0072594,mel,bkl,False,0.010793806,0.00029006187,0.5219518,2.9082548e-06,0.30516976,0.16178693,4.6973864e-06
ISIC_0072595,mel,nv,False,4.6077238e-07,5.3678923e-07,1.1291336e-05,6.539594e-08,0.00027831388,0.99970907,1.0594803e-07
ISIC_0072600,nv,nv,True,1.8948896e-08,4.3787e-08,2.0387883e-07,1.934649e-08,6.6643597e-06,0.9999931,2.5028102e-08
ISIC_0072601,mel,bkl,False,2.8802192e-06,2.8041902e-06,0.98313266,8.834979e-08,0.00035769763,0.016503798,1.03786215e-08
ISIC_0072602,bcc,bkl,False,0.31068522,0.14381108,0.49479493,6.63104e-05,0.050141122,0.00049989624,1.396057e-06
ISIC_0072603,bcc,bcc,True,0.00087614387,0.9957211,0.00037469508,3.7990685e-05,0.0003048624,0.0026811599,3.9932443e-06
ISIC_0072604,nv,nv,True,0.000952434,0.0018062234,0.0038456973,0.029218717,0.0045455117,0.9337651,0.025866376
ISIC_0072605,bcc,akiec,False,0.9910484,0.0075988662,0.001234926,5.236698e-06,9.9016484e-05,1.3585578e-05,4.0651282e-09
ISIC_0072607,bkl,bcc,False,0.00039878514,0.7211415,0.000369264,7.140128e-05,1.8530814e-05,0.2779893,1.1227145e-05
ISIC_0072608,nv,nv,True,1.2022486e-05,1.5649413e-05,2.3112723e-05,2.8545478e-06,0.00021506015,0.99972886,2.4272647e-06
ISIC_0072609,nv,nv,True,2.9189123e-11,1.1732457e-09,2.0774302e-09,6.400745e-12,6.486462e-10,1.0,1.0445243e-12
ISIC_0072610,bcc,akiec,False,0.9230995,0.07597222,0.00029405058,9.2243545e-06,4.6993246e-05,0.0005780216,2.3127042e-08
ISIC_0072611,nv,nv,True,3.005635e-06,3.930089e-06,0.00014671433,1.7502446e-06,2.5055979e-05,0.99981827,1.228202e-06
ISIC_0072612,mel,nv,False,7.1267243e-07,1.9945844e-06,0.0005170353,5.6756926e-07,1.4444629e-05,0.9994618,3.3531148e-06
ISIC_0072613,bkl,nv,False,0.002870125,0.037000827,0.0045468807,0.00017179741,0.0011716224,0.95370317,0.00053558155
ISIC_0072614,bkl,bkl,True,0.004641625,0.0007348664,0.9562431,0.00017290108,0.00088100845,0.0372428,8.372393e-05
ISIC_0072616,bcc,bkl,False,0.0010502416,0.002611242,0.9902159,0.00017703994,6.861426e-05,0.0058733113,3.6382226e-06
ISIC_0072620,bcc,bcc,True,0.13226,0.8043143,0.042085942,0.00014379011,0.012741468,0.008437683,1.6821985e-05
ISIC_0072622,bkl,bkl,True,0.00030305967,0.00036780228,0.99118197,1.8072984e-05,5.429804e-05,0.008073667,1.237716e-06
ISIC_0072623,bcc,bcc,True,0.020312848,0.82192624,0.15426211,7.168304e-05,0.0003947658,0.002995188,3.715588e-05
ISIC_0072624,mel,mel,True,1.9451226e-08,6.9738206e-08,5.126954e-08,1.716978e-11,0.9975331,0.002466815,6.708826e-10
ISIC_0072625,bcc,bkl,False,0.0043854616,0.0044059316,0.9700786,0.01863447,7.91923e-06,0.0024810017,6.672057e-06
ISIC_0072626,mel,nv,False,0.0005410985,0.00020680962,0.2913851,6.109965e-05,0.004252576,0.70345265,0.00010069614
ISIC_0072627,nv,nv,True,2.126896e-05,0.0003800629,0.001264232,2.7542708e-06,0.10114879,0.8971783,4.5255215e-06
ISIC_0072630,bcc,nv,False,0.00421162,0.35378945,0.003566694,0.0032077478,0.00061806315,0.6321969,0.0024095133
ISIC_0072631,mel,nv,False,4.9592627e-06,9.8752835e-06,4.4821092e-05,1.2579519e-05,0.0008517307,0.99906296,1.29867085e-05
ISIC_0072632,nv,nv,True,1.3941243e-06,4.300623e-06,0.010195799,3.5628605e-06,1.9626348e-05,0.98976994,5.46906e-06
ISIC_0072633,nv,nv,True,9.8563866e-08,5.5791343e-08,1.0117939e-06,1.2346036e-08,0.00040348264,0.99959534,2.2310035e-08
ISIC_0072635,nv,nv,True,0.00016247352,2.3218865e-05,0.16148178,7.78706e-06,0.0007210578,0.8375913,1.2393128e-05
ISIC_0072637,nv,nv,True,3.489359e-07,3.4969113e-07,9.159414e-05,2.2200528e-08,2.3939056e-05,0.9998838,3.381201e-08
ISIC_0072638,bcc,bcc,True,0.00031671676,0.73535246,0.00067351304,4.1787578e-05,0.0001707399,0.26337752,6.724544e-05
ISIC_0072639,nv,nv,True,6.8022596e-06,5.852877e-07,2.7724553e-05,4.008502e-06,0.00025788444,0.9997011,1.8754173e-06
ISIC_0072640,bcc,bcc,True,0.00039040975,0.99960774,9.289038e-07,7.46635e-09,4.2570028e-07,4.214873e-07,1.9336287e-10
ISIC_0072641,mel,nv,False,0.005642579,0.09384625,0.36012888,0.0010287225,0.12344455,0.4153516,0.0005574397
ISIC_0072642,mel,nv,False,1.2489743e-05,1.47583405e-05,0.000181184,4.6303016e-06,0.012585764,0.9871918,9.446095e-06
ISIC_0072646,akiec,nv,False,1.0965505e-06,2.9135733e-06,5.435545e-05,1.7061205e-06,7.009903e-05,0.99986804,1.9154184e-06
ISIC_0072647,nv,nv,True,1.1329098e-05,2.35467e-05,0.003446996,1.1979453e-05,0.0001750711,0.9963253,5.697573e-06
ISIC_0072648,nv,nv,True,3.7339491e-06,5.4625474e-07,1.855646e-05,7.4437903e-06,0.0015177386,0.99845135,5.2350606e-07
ISIC_0072649,bcc,nv,False,1.9182234e-09,4.5517354e-09,1.4394658e-07,7.1094415e-09,0.00013844337,0.99986136,1.4746974e-08
ISIC_0072650,nv,nv,True,5.792051e-09,1.00168185e-08,4.483872e-07,1.48671395e-08,2.362642e-06,0.9999964,7.0965075e-07
ISIC_0072651,vasc,vasc,True,1.5000306e-06,0.00024167619,2.1573154e-05,0.00015717414,1.04035025e-05,0.08217199,0.9173958
ISIC_0072652,akiec,bkl,False,0.004694398,2.893869e-05,0.99389946,1.6222006e-05,7.678794e-05,0.0012840963,8.14088e-08
ISIC_0072653,mel,nv,False,2.8681893e-06,1.7769169e-05,0.009077686,1.8441047e-05,0.00089756196,0.9899795,6.2147697e-06
ISIC_0072654,mel,mel,True,9.564898e-07,1.4616919e-06,4.6154362e-08,1.06994075e-11,0.99999714,4.6032446e-07,9.207822e-12
ISIC_0072656,bcc,bcc,True,1.1592027e-05,0.99852234,5.5228866e-06,4.6401084e-08,5.3710364e-06,0.0014550646,1.2235765e-07
ISIC_0072657,nv,nv,True,0.0051512374,0.0061641005,0.1302114,0.0025096745,0.0008861693,0.8550028,7.461258e-05
ISIC_0072658,bkl,mel,False,3.3079582e-06,0.00071863504,4.0951663e-06,8.112783e-10,0.99926335,1.0625994e-05,1.9454727e-09
ISIC_0072659,nv,nv,True,7.522994e-06,1.4182481e-06,0.00033634136,8.4959663e-07,0.0018025483,0.9978509,4.78205e-07
ISIC_0072660,bcc,akiec,False,0.99350375,0.0022117489,0.0036104964,4.1789528e-05,0.00038630515,0.0002456479,1.7067256e-07
ISIC_0072661,nv,nv,True,0.00020893193,0.006948267,0.0010223377,0.014419976,0.0014528445,0.97585654,9.124123e-05
ISIC_0072662,bcc,akiec,False,0.549505,0.016802676,0.07732171,0.000425728,0.00040037904,0.35553318,1.130812e-05
ISIC_0072663,bcc,bcc,True,1.5471478e-05,0.9985239,0.0005117385,6.2953944e-07,2.5173787e-05,0.00092244183,7.4568464e-07
ISIC_0072665,bkl,nv,False,3.4668727e-07,9.985593e-06,1.5265876e-05,3.3705364e-05,1.8086082e-06,0.9998845,5.435422e-05
ISIC_0072666,bcc,bkl,False,0.00018060462,0.001947476,0.92187184,1.6900813e-06,0.07405951,0.0019366173,2.202697e-06
ISIC_0072668,nv,nv,True,5.491632e-07,1.374094e-06,0.00018495819,1.3370754e-07,3.2970238e-05,0.99977976,2.2796581e-07
ISIC_0072670,bcc,bcc,True,1.1315075e-05,0.9999057,2.1757818e-05,1.246288e-07,1.6158863e-05,4.4689554e-05,2.1270345e-07
ISIC_0072673,bcc,bcc,True,0.00058329623,0.9982279,0.00014016945,3.4175232e-06,2.5356643e-05,0.0010165959,3.2219436e-06
ISIC_0072675,nv,nv,True,3.288561e-05,0.0011449392,0.015592751,1.02467975e-05,0.0133441705,0.9697908,8.415039e-05
ISIC_0072676,akiec,nv,False,0.04340305,0.36636013,0.0005843872,0.0046053985,0.01293321,0.57151127,0.0006025313
ISIC_0072679,nv,nv,True,0.0015099294,5.086345e-05,0.018716527,0.00015442756,0.060012467,0.9195236,3.214652e-05
ISIC_0072683,bkl,bkl,True,0.11499084,0.00016614542,0.83936083,0.0005304488,0.006336897,0.038614564,2.9359538e-07
ISIC_0072687,nv,nv,True,2.0050874e-09,6.2502052e-09,1.5851107e-06,4.157402e-08,1.8445871e-07,0.9999982,1.1945649e-08
ISIC_0072688,bcc,bcc,True,0.0007711045,0.99663514,0.0001395887,4.367231e-06,0.00019445916,0.002253306,2.0300429e-06
ISIC_0072690,nv,nv,True,6.7472497e-06,4.5719506e-05,0.007849117,2.4942406e-06,4.966849e-05,0.9920393,6.9144726e-06
ISIC_0072691,mel,nv,False,5.203153e-07,2.0456139e-07,0.00012339524,7.121501e-08,0.0013762218,0.9984994,6.587153e-08
ISIC_0072693,bcc,bcc,True,0.0012134584,0.9354301,0.0034238102,0.00013670733,0.00046996132,0.05919592,0.00013009424
ISIC_0072694,mel,nv,False,1.6952758e-07,2.426132e-07,5.875004e-06,1.2634315e-07,1.4802162e-05,0.9999788,2.0268201e-08
ISIC_0072697,bcc,mel,False,0.00013427273,0.0016854758,0.00018584801,5.9552207e-07,0.9751545,0.022628905,0.0002102723
ISIC_0072698,bcc,bcc,True,0.00021839069,0.8820023,0.00028842504,3.1182273e-05,0.005304054,0.09858915,0.013566507
ISIC_0072699,nv,nv,True,1.1648642e-06,6.149093e-06,9.533899e-06,7.7359357e-07,0.00013185236,0.9998499,5.6360693e-07
ISIC_0072701,bcc,nv,False,2.673842e-07,5.058978e-06,3.9018782e-06,2.4960934e-07,0.00015308491,0.9998373,2.5487034e-07
ISIC_0072703,nv,nv,True,0.000119545155,0.06759511,5.6133285e-05,1.3167102e-05,0.042859945,0.8891149,0.00024121121
