image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0068578,mel,nv,False,2.6110124e-06,5.383683e-06,0.05470868,5.7890234e-06,0.00017567951,0.945089,1.2907433e-05
ISIC_0068580,mel,mel,True,9.137322e-07,7.060344e-07,4.8136946e-05,7.067357e-09,0.9982097,0.0017404719,9.615367e-10
ISIC_0068581,mel,nv,False,0.0013457258,0.00082159275,0.3227132,0.0007848894,0.024402276,0.64923614,0.0006961816
ISIC_0068583,mel,mel,True,0.0022797142,0.0074206237,0.061480362,3.3246522e-06,0.8956506,0.033164512,7.8888075e-07
ISIC_0068584,mel,nv,False,0.00019178742,1.7736647e-05,0.022060206,7.463079e-05,0.2662662,0.71138,9.426315e-06
ISIC_0068585,bcc,vasc,False,0.0009214759,0.012386093,0.011238407,0.012663693,0.012738762,0.034122903,0.91592866
ISIC_0068586,mel,nv,False,7.8625055e-07,3.7315322e-06,0.00069369737,4.7554988e-07,0.39753056,0.60176927,1.4367719e-06
ISIC_0068590,bcc,nv,False,0.08718263,0.07251591,0.23446992,0.019951534,0.0028842587,0.5819349,0.0010607934
ISIC_0068591,nv,akiec,False,0.88240594,0.0036447074,0.032097217,0.00092889,0.022909509,0.058008626,5.101013e-06
ISIC_0068594,nv,mel,False,4.183058e-06,1.0849728e-05,0.00035243903,7.703605e-07,0.8975132,0.102116756,1.8047234e-06
ISIC_0068595,nv,nv,True,2.0487423e-06,8.861999e-06,0.0012715711,1.8282468e-06,0.002475055,0.9962328,7.815534e-06
ISIC_0068596,bkl,nv,False,0.0003062165,0.0004473506,0.002919035,0.0013656779,0.10393817,0.8901366,0.0008869174
ISIC_0068597,bcc,bkl,False,0.0072220154,0.2665259,0.69420874,0.00077400013,0.0022319655,0.029033048,4.377816e-06
ISIC_0068598,bcc,mel,False,0.39393312,0.013603799,0.02336689,0.00019982652,0.5670441,0.0018468124,5.458909e-06
ISIC_0068599,bkl,bcc,False,0.0038997151,0.45237815,0.13142441,0.11157507,0.1677687,0.12920174,0.003752207
ISIC_0068601,nv,nv,True,1.1502151e-05,4.5320603e-06,0.055984393,6.0370337e-05,0.00058021134,0.94320565,0.00015331143
ISIC_0068602,nv,nv,True,1.9602566e-09,1.021303e-08,3.213912e-05,3.9638576e-06,1.3891464e-05,0.99994993,7.231802e-08
ISIC_0068607,akiec,akiec,True,0.94254416,0.0018197377,0.0053912243,0.0012606012,0.048401866,0.00058167777,6.56279e-07
ISIC_0068610,nv,nv,True,3.8161957e-06,7.956617e-06,0.018836236,6.1319242e-06,0.00021463585,0.9809172,1.40931215e-05
ISIC_0068611,bcc,nv,False,0.00046420764,0.0040643616,0.025162024,0.0007437157,0.053184416,0.9157592,0.0006219837
ISIC_0068613,df,bkl,False,0.001117134,0.0011531282,0.9164846,0.0003258762,0.0031286639,0.07755731,0.00023327889
ISIC_0068614,mel,nv,False,0.0009025422,0.025531536,0.028273951,0.0016388948,0.19759655,0.7400225,0.0060339486
ISIC_0068616,mel,bcc,False,0.0015277675,0.97474074,0.006503947,2.4565894e-05,0.01604344,0.0011405995,1.9003484e-05
ISIC_0068617,mel,mel,True,7.268839e-06,2.724032e-06,0.00021407963,3.240523e-05,0.6520399,0.34769508,8.422003e-06
ISIC_0068619,nv,nv,True,5.49202e-07,3.180915e-05,0.08462129,2.1925666e-07,0.00016442417,0.91518116,4.8960374e-07
ISIC_0068621,nv,nv,True,7.838187e-05,0.003370759,0.006917463,7.621014e-05,0.00051241025,0.9887311,0.0003137198
ISIC_0068623,nv,nv,True,3.4423904e-06,2.0290794e-05,0.009466105,5.2793307e-06,0.0035873083,0.9869174,3.0401725e-07
ISIC_0068624,bkl,bkl,True,0.0003341293,0.0010126677,0.8100209,4.8179703e-05,0.038661066,0.14991215,1.0905932e-05
ISIC_0068625,nv,mel,False,1.2895517e-06,2.7717837e-05,0.00092696527,7.097457e-07,0.53778213,0.46125987,1.2968503e-06
ISIC_0068626,akiec,bkl,False,0.037243363,0.00206104,0.8208453,0.004616735,0.093698464,0.04152373,1.1311476e-05
ISIC_0068627,mel,nv,False,0.0011686528,0.0010919246,0.14484549,0.0004522194,0.37275782,0.4793611,0.0003228034
ISIC_0068628,mel,nv,False,4.4950377e-09,1.8435426e-07,0.00012235828,2.525403e-07,1.5165886e-05,0.99986196,5.687988e-08
ISIC_0068629,mel,nv,False,2.2853756e-06,9.905448e-06,0.00012936555,0.0005434453,0.0003802526,0.99869627,0.00023845167
ISIC_0068630,nv,nv,True,0.000121073856,0.00043366442,0.020801911,6.859546e-05,0.1157235,0.86277753,7.375983e-05
ISIC_0068631,nv,nv,True,5.161236e-05,0.0010615548,0.0018381756,0.00028215518,0.01294283,0.98380417,1.940698e-05
ISIC_0068632,bcc,df,False,0.0021995802,0.00034321292,0.0017632943,0.9876731,0.0003303377,0.0076284963,6.19309e-05
ISIC_0068633,mel,mel,True,3.330073e-05,1.1759808e-05,0.027340498,1.85299e-06,0.89333683,0.079275,7.175307e-07
ISIC_0068634,nv,nv,True,1.2698109e-06,3.0723248e-05,0.004243653,5.116424e-05,0.00046466035,0.9952055,3.1086454e-06
ISIC_0068637,bcc,nv,False,0.0005379963,0.12809658,0.09536551,0.0001266951,0.00012882275,0.76881635,0.0069280528
ISIC_0068639,bcc,bcc,True,5.6363042e-05,0.99985623,4.3488366e-05,1.5639633e-07,3.099431e-05,1.2649657e-05,1.09146015e-07
ISIC_0068640,bcc,bcc,True,7.931602e-06,0.9986259,4.1021465e-08,1.0196602e-09,0.001364052,2.1328651e-06,6.739453e-10
ISIC_0068642,bcc,nv,False,0.026709193,0.32258114,0.26979008,0.0017932551,0.0033728683,0.37459752,0.001155927
ISIC_0068644,bcc,bkl,False,0.008983392,0.16358869,0.48640677,0.00024111035,0.30160156,0.039052784,0.00012564953
ISIC_0068645,nv,nv,True,4.5390344e-08,9.056934e-07,0.0016939982,2.27131e-07,2.594092e-06,0.9983021,5.175511e-08
ISIC_0068646,mel,nv,False,7.692541e-05,0.13904157,0.026953336,0.0077992543,0.021279657,0.80471057,0.00013875816
ISIC_0068648,akiec,akiec,True,0.8162787,0.06597915,0.073744886,0.0072301216,0.01615842,0.020564029,4.474254e-05
ISIC_0068651,nv,nv,True,5.6809185e-08,1.0109288e-07,0.00035728657,6.66929e-08,0.0839636,0.91567874,8.063071e-08
ISIC_0068652,nv,df,False,1.636482e-08,5.1900737e-09,2.2308335e-07,0.99999726,8.331834e-08,2.335118e-06,3.8805147e-11
ISIC_0068653,akiec,bkl,False,0.0066674566,0.012078536,0.81735027,0.0031639005,0.0035079115,0.15672037,0.0005115537
ISIC_0068654,nv,mel,False,0.00022737589,0.00037554413,0.002932065,5.9292915e-06,0.97998935,0.016462145,7.6282236e-06
ISIC_0068655,nv,nv,True,9.753395e-07,4.363524e-05,0.00021524049,2.3783123e-05,0.000749313,0.9989492,1.7852768e-05
ISIC_0068656,nv,bkl,False,0.0005304837,0.00030198475,0.6291572,5.685522e-05,0.008377214,0.3615324,4.3898122e-05
ISIC_0068658,nv,nv,True,5.8481683e-06,1.0665353e-05,0.013265321,3.990882e-06,0.041667357,0.9450428,4.0022856e-06
ISIC_0068659,bcc,akiec,False,0.8810361,0.08568754,0.02843739,0.0012686598,0.002156307,0.0013989849,1.504905e-05
ISIC_0068661,nv,mel,False,0.0021130247,0.00015848834,0.006045125,0.00014494221,0.5052277,0.48630786,2.8867703e-06
ISIC_0068667,bcc,df,False,0.1788424,0.031302385,0.045531422,0.70085573,0.0013979347,0.04186198,0.00020821707
ISIC_0068668,nv,mel,False,8.852144e-07,1.3330249e-06,8.030081e-06,1.570293e-08,0.9974808,0.002508904,2.1120277e-09
ISIC_0068669,bcc,bcc,True,0.30815274,0.68157166,0.005818216,0.0003170225,0.0018431396,0.0022814663,1.5717971e-05
ISIC_0068671,nv,mel,False,0.00012411585,0.00011572004,0.0005832372,2.7774702e-06,0.9809295,0.018243846,8.5400274e-07
ISIC_0068673,mel,akiec,False,0.9098763,0.0022441046,0.02217231,0.043783236,0.0029813342,0.01894189,8.601342e-07
ISIC_0068674,bcc,bkl,False,0.27906838,0.01251904,0.37840644,0.15292872,0.0041636955,0.17288,3.3686218e-05
ISIC_0068675,nv,nv,True,1.6101055e-09,5.6842456e-08,2.6976746e-05,2.96917e-08,8.441919e-05,0.99988854,3.66817e-08
ISIC_0068677,mel,mel,True,0.00083035504,0.010301362,0.007474183,0.0034373226,0.7221103,0.25557947,0.00026701688
ISIC_0068678,nv,nv,True,0.0019600228,0.0069442964,0.29950637,0.0006223076,0.0047627804,0.68581855,0.0003856918
ISIC_0068680,bcc,bcc,True,1.0518522e-05,0.9998387,2.153892e-06,1.4957104e-09,0.00014784564,6.963914e-07,5.574054e-09
ISIC_0068681,bkl,mel,False,0.0010603736,0.046144858,0.0023106702,0.00015946041,0.82368004,0.1260941,0.0005504914
ISIC_0068682,mel,nv,False,2.5271047e-06,6.717374e-06,0.0090390695,3.863818e-06,0.04154354,0.9494004,3.9005677e-06
ISIC_0068684,nv,nv,True,9.520356e-09,6.9323454e-09,8.272219e-05,3.837428e-08,0.00012340036,0.9997938,4.544161e-08
ISIC_0068685,nv,nv,True,6.385607e-06,2.8643013e-05,0.04393398,4.3382483e-06,0.01539031,0.9406357,6.2730385e-07
ISIC_0068687,bkl,bkl,True,1.6618884e-06,3.5218902e-06,0.98675436,8.7284036e-07,1.063884e-05,0.013228848,3.626939e-08
ISIC_0068691,bkl,mel,False,0.00055569684,0.00024389352,0.05131693,3.042272e-05,0.87875724,0.0690938,2.0241166e-06
ISIC_0068692,mel,mel,True,0.0016268563,0.00082487846,0.0075941705,3.3586264e-05,0.9226201,0.06729983,4.8042193e-07
ISIC_0068693,nv,nv,True,3.4427694e-06,2.1048329e-05,0.032638192,1.7111419e-05,0.0010494108,0.96626395,6.745631e-06
ISIC_0068694,bcc,bkl,False,0.0003885301,0.00014480505,0.97467333,4.2364874e-05,0.0027693412,0.021978315,3.4156656e-06
ISIC_0068696,mel,bkl,False,0.01601185,0.0646625,0.8173619,1.4020841e-05,0.0006036322,0.10133587,1.0269064e-05
ISIC_0068697,nv,nv,True,2.4003482e-06,3.4836178e-06,0.0007525247,1.1284226e-06,0.49575913,0.50348073,5.781795e-07
ISIC_0068699,nv,bkl,False,0.005178329,0.014831081,0.5036825,0.0017230095,0.029373005,0.44503427,0.00017785422
ISIC_0068700,mel,nv,False,2.893641e-05,0.00020379986,0.08495402,8.686165e-06,0.018572647,0.8962053,2.6636024e-05
ISIC_0068701,bcc,bcc,True,0.06560075,0.39119023,0.28045028,0.005636148,0.0017448027,0.25531587,6.19803e-05
ISIC_0068703,nv,nv,True,5.7284606e-06,9.603499e-06,0.099681675,2.6146215e-06,0.009957659,0.8903399,2.7942285e-06
ISIC_0068706,nv,bcc,False,0.43327722,0.5564338,0.0080034435,1.6708573e-05,0.0022011632,6.739774e-05,2.3923084e-07
ISIC_0068707,bcc,akiec,False,0.7196924,0.0012100323,0.23720221,0.0018293842,0.018017258,0.022045137,3.602946e-06
ISIC_0068708,bcc,bkl,False,0.04151119,0.18834123,0.5365291,0.022139933,0.077893764,0.09992646,0.03365822
ISIC_0068709,nv,nv,True,1.4243982e-05,7.7310215e-06,0.0013177024,1.9413521e-05,0.0025588523,0.9960747,7.5147896e-06
ISIC_0068711,nv,nv,True,2.3731414e-05,3.187648e-05,0.40202782,1.0738881e-05,0.008725289,0.5891512,2.933464e-05
ISIC_0068712,nv,nv,True,1.20513e-08,7.379304e-08,0.00016053645,1.7087523e-07,0.0001486876,0.99969053,2.5029646e-08
ISIC_0068713,mel,bkl,False,0.0008333282,0.00041483747,0.98064476,2.6861593e-05,0.002021691,0.016037075,2.1568178e-05
ISIC_0068716,bcc,mel,False,0.0027567686,0.25250685,0.020480374,0.0030110888,0.70308197,0.0101069035,0.008056003
ISIC_0068717,mel,nv,False,3.1392913e-06,2.7630307e-05,0.033362117,4.5673307e-05,0.00032030835,0.965752,0.0004890451
ISIC_0068718,nv,nv,True,6.4506717e-06,0.00016022651,0.00068454584,3.5836023e-05,0.018092116,0.9809502,7.070175e-05
ISIC_0068721,mel,bkl,False,0.0034119575,8.591947e-05,0.8477623,6.659838e-05,0.008059457,0.140613,6.600018e-07
ISIC_0068722,akiec,nv,False,0.0030139973,0.0013009595,0.30775678,0.005655019,0.0008377885,0.68127257,0.00016286678
ISIC_0068723,bcc,bcc,True,0.0011983928,0.6195923,0.19721809,0.00024590362,0.020964295,0.16075231,2.877096e-05
ISIC_0068724,nv,nv,True,8.626705e-07,7.598124e-06,0.0021950905,1.7081977e-05,0.0010742393,0.9967038,1.2577568e-06
ISIC_0068726,nv,nv,True,0.0029678582,0.019087872,0.1467472,0.06330888,0.00095633534,0.76574165,0.0011902556
ISIC_0068727,mel,nv,False,0.0004301264,0.00018326995,0.0028931692,3.4936576e-05,0.41518784,0.5812358,3.491466e-05
ISIC_0068728,nv,mel,False,1.344985e-05,4.0691208e-05,0.00020734564,1.0987103e-05,0.98301274,0.016712578,2.211114e-06
ISIC_0068731,bcc,akiec,False,0.7196824,0.14416109,0.108072236,0.016836716,0.00086182484,0.010370674,1.5055725e-05
ISIC_0068733,bkl,mel,False,9.472335e-06,1.8420444e-05,0.000117779084,9.854752e-08,0.9984635,0.0013906457,1.8145197e-08
ISIC_0068734,nv,nv,True,5.165848e-07,3.2612759e-06,0.00012033934,1.8129163e-07,0.23788218,0.76199293,5.548111e-07
ISIC_0068735,nv,bcc,False,0.000670791,0.9805084,0.0005548469,1.8735007e-05,0.016185008,0.0020602024,2.0762604e-06
ISIC_0068736,nv,nv,True,1.4057271e-07,3.52884e-06,0.020511284,4.925922e-07,7.1849485e-05,0.97941256,1.6011263e-07
ISIC_0068737,nv,nv,True,8.8650995e-07,3.4496381e-06,0.00078614405,3.7519317e-06,0.0025610842,0.99664366,9.772557e-07
ISIC_0068740,nv,nv,True,2.9503756e-06,2.9184228e-06,0.00829041,2.0508806e-07,0.08690277,0.9048005,2.2066787e-07
ISIC_0068741,nv,df,False,0.0028694249,0.00035475052,0.0017404781,0.8713133,0.004678032,0.11903401,9.9896115e-06
ISIC_0068742,bcc,bcc,True,3.3133668e-07,0.9956293,3.608097e-05,2.1927592e-08,0.00016918658,0.004129747,3.5381418e-05
ISIC_0068744,mel,nv,False,3.5073847e-06,9.52114e-06,0.00071517704,1.882622e-05,0.14859796,0.8506357,1.922047e-05
ISIC_0068746,bcc,bcc,True,8.351704e-05,0.9979796,0.00022600069,3.824439e-06,0.0007450971,0.0009582137,3.879981e-06
ISIC_0068747,mel,mel,True,3.1900146e-07,1.16369996e-07,1.6017862e-06,2.7984545e-10,0.9999682,2.9863197e-05,2.3119728e-11
ISIC_0068748,nv,nv,True,2.4529322e-07,2.3378824e-07,0.00012182815,3.463125e-06,0.0006593981,0.99921477,9.182018e-08
ISIC_0068750,nv,bkl,False,0.00034030742,0.00037248674,0.8927295,7.074089e-05,0.004665332,0.10122515,0.00059636316
ISIC_0068751,bcc,bcc,True,0.009122108,0.76389766,0.011263349,0.0015277602,0.19546878,0.017761216,0.0009590277
ISIC_0068758,bcc,nv,False,0.0008542554,0.0052910545,0.008607794,0.02321585,0.4033029,0.55263764,0.0060905847
ISIC_0068761,mel,mel,True,0.0014038784,0.00952097,0.0035092358,0.00011927289,0.84980434,0.13557002,7.2251234e-05
ISIC_0068762,mel,vasc,False,0.0002673115,0.005178444,0.0065525128,0.001453003,0.009382067,0.019959759,0.9572068
ISIC_0068763,mel,mel,True,2.2448814e-05,0.0017989931,1.7505666e-06,2.66277e-07,0.99804914,0.00012733288,2.071019e-08
ISIC_0068764,bcc,bcc,True,9.846061e-07,0.8829129,0.0008728837,0.0003265078,7.314844e-05,0.11579604,1.7650407e-05
ISIC_0068765,nv,nv,True,9.732775e-10,1.4777445e-08,7.4752666e-07,2.912239e-09,0.06990808,0.9300912,3.896129e-09
ISIC_0068766,mel,mel,True,0.00038240667,7.75832e-05,0.0119624,3.6841718e-06,0.9823415,0.0052320715,3.170427e-07
ISIC_0068768,mel,akiec,False,0.63289124,0.019881075,0.30419752,0.00061279116,0.019628355,0.022733891,5.5099397e-05
ISIC_0068769,mel,mel,True,1.4806912e-08,3.3941042e-08,1.2578798e-07,3.5909185e-11,0.99999034,9.465863e-06,2.4759196e-12
ISIC_0068770,nv,nv,True,1.0892719e-05,2.2322436e-05,0.002559839,2.3075965e-05,0.0022944675,0.9950842,5.1508687e-06
ISIC_0068776,mel,bkl,False,0.0001550459,3.979087e-05,0.93749523,4.9266408e-05,0.0009782413,0.061258044,2.4341773e-05
ISIC_0068777,bcc,bcc,True,0.42202124,0.57619715,0.0006303411,1.5120123e-05,0.0011222132,1.3913683e-05,9.003679e-09
ISIC_0068778,mel,mel,True,1.438054e-05,5.712241e-06,0.0005276591,4.290367e-07,0.96722835,0.03222341,7.906827e-08
ISIC_0068781,bcc,mel,False,0.12509257,0.047763,0.1887535,0.000193858,0.6328973,0.005263607,3.611536e-05
ISIC_0068782,mel,bkl,False,0.0053024613,0.0032164718,0.8757205,0.00056742213,0.01310575,0.1017856,0.00030176243
ISIC_0068783,bcc,bcc,True,0.033085223,0.8618445,0.019082112,0.016436279,0.0017835561,0.06668399,0.0010842406
ISIC_0068786,bcc,vasc,False,0.00044423476,0.020417977,0.0057380507,0.020935772,0.055870365,0.10262952,0.7939642
ISIC_0068788,nv,nv,True,4.5228128e-07,1.3336855e-06,0.0076279836,1.7289798e-06,0.000585999,0.99178046,2.0112257e-06
ISIC_0068791,bcc,nv,False,9.577006e-07,0.038599126,0.0064945333,4.072173e-07,0.00020256646,0.95461416,8.824107e-05
ISIC_0068792,bcc,bcc,True,0.003236773,0.9945629,1.240382e-05,2.1020444e-06,0.0021833077,2.523772e-06,3.740048e-08
ISIC_0068793,bcc,bcc,True,0.037758563,0.92323047,0.029056141,0.00028477068,0.0069872565,0.002378344,0.0003045009
ISIC_0068794,bkl,nv,False,5.552252e-05,0.065208055,0.030630425,0.00010847303,0.0009793907,0.90160376,0.0014143694
ISIC_0068797,akiec,nv,False,0.009761808,0.0043560355,0.028121287,0.054438923,0.0113841,0.8841637,0.007774168
ISIC_0068798,mel,nv,False,4.004708e-06,0.034351666,0.0027328928,0.008409445,0.0024989871,0.9519395,6.347092e-05
ISIC_0068800,mel,nv,False,4.7096514e-06,0.00010476683,0.0022087675,3.645838e-05,0.0065928507,0.9909717,8.065636e-05
ISIC_0068803,df,akiec,False,0.36157095,0.033626027,0.25778365,0.33515975,0.0023642255,0.009439987,5.542752e-05
ISIC_0068805,akiec,bkl,False,0.0032770245,0.0022282468,0.97327775,0.0016100041,0.006315091,0.013223839,6.799791e-05
ISIC_0068806,nv,mel,False,0.0013918716,0.0019453666,0.0004006855,0.00062506704,0.9091971,0.08643397,5.926018e-06
ISIC_0068807,nv,nv,True,5.744275e-09,3.9136054e-08,2.261765e-05,5.7534564e-08,0.00047569955,0.9995016,5.5280548e-08
ISIC_0068808,mel,mel,True,0.00051780074,0.00013973776,0.005560001,0.0035008448,0.83002657,0.16023295,2.210751e-05
ISIC_0068810,bcc,mel,False,0.07107383,0.10430171,0.121551365,0.0074017537,0.6348517,0.056655433,0.0041641775
ISIC_0068812,akiec,bcc,False,0.0055681528,0.9354103,0.017740022,0.0010774913,0.02307249,0.016664539,0.00046692477
ISIC_0068813,bcc,bcc,True,0.0007286394,0.9277102,9.2036855e-05,1.3968976e-07,0.07118796,0.00028102135,4.9677226e-08
ISIC_0068814,nv,mel,False,0.09805569,0.00046265978,0.0029262172,4.8059275e-05,0.8077827,0.09072298,1.6660787e-06
ISIC_0068815,bcc,nv,False,0.078418024,0.03786878,0.29505256,0.030232206,0.006496936,0.5510382,0.0008932562
ISIC_0068817,mel,nv,False,0.004587134,0.04524579,0.021413494,0.0010678291,0.27109513,0.64279026,0.013800426
ISIC_0068818,mel,akiec,False,0.8630584,0.0120402705,0.01065211,4.5215045e-05,0.110753484,0.0034478225,2.7329525e-06
ISIC_0068820,nv,mel,False,4.685497e-06,2.2082293e-06,3.1839436e-06,2.4980572e-08,0.9979589,0.0020310634,3.5450065e-09
ISIC_0068823,akiec,bkl,False,0.0017454964,0.000273627,0.948805,0.0003486381,0.009438624,0.039383303,5.2719247e-06
ISIC_0068827,nv,nv,True,5.2931273e-06,2.1505622e-05,0.0027522787,1.4242353e-05,0.0058622365,0.99130803,3.6316233e-05
ISIC_0068829,nv,nv,True,2.7080669e-05,7.9668935e-05,0.07603833,0.00012878084,0.0015245042,0.9221932,8.474711e-06
ISIC_0068832,bcc,df,False,0.021298297,0.0049246405,0.04011143,0.92790055,0.0009424035,0.0048187897,3.8474013e-06
ISIC_0068837,nv,nv,True,9.3102074e-07,1.6869043e-06,0.11818132,1.5912688e-07,0.012972155,0.8688436,5.9492454e-08
ISIC_0068840,mel,mel,True,0.0007291478,0.00022773855,0.01537278,3.515531e-05,0.96124464,0.022385657,4.8206502e-06
ISIC_0068843,akiec,nv,False,0.0032573745,0.0026833608,0.1543794,0.14412221,0.09728254,0.5937743,0.004500871
ISIC_0068845,akiec,bcc,False,0.030417414,0.4113829,0.016521808,0.31221545,0.107158884,0.023685092,0.098618485
ISIC_0068846,nv,nv,True,1.1252557e-06,2.6468756e-06,0.0004209197,3.0056997e-06,0.02298956,0.9765817,9.774043e-07
ISIC_0068847,mel,nv,False,1.7924533e-05,3.486768e-05,0.052507855,0.00011044738,0.0015758659,0.9457379,1.5179486e-05
ISIC_0068848,df,nv,False,0.00096408866,0.0017481748,0.20819652,0.0158938,0.023057846,0.7494277,0.0007118384
ISIC_0068849,nv,nv,True,6.192899e-05,0.0033141754,0.010768293,0.00045768343,0.00853389,0.97610646,0.00075760105
ISIC_0068850,mel,mel,True,8.711324e-05,2.409784e-05,0.08821031,9.892134e-07,0.8754266,0.036250662,2.8618365e-07
ISIC_0068851,mel,bkl,False,0.0028108929,0.003814689,0.69080967,0.0018880425,0.13746282,0.16290061,0.00031335384
ISIC_0068853,nv,nv,True,1.8349776e-06,1.3792118e-05,0.0043231384,3.7592592e-06,0.039931852,0.9557172,8.47681e-06
ISIC_0068855,nv,mel,False,0.0005298112,0.011606242,0.14490691,0.0003263219,0.6482502,0.19308095,0.0012995692
ISIC_0068856,bcc,mel,False,0.13897572,0.07548423,0.0070982077,0.000100979334,0.7721363,0.0061742393,3.0413383e-05
ISIC_0068858,nv,nv,True,2.3933744e-05,2.645829e-06,0.0021745844,1.1403585e-05,0.0007172079,0.99706644,3.7771802e-06
ISIC_0068859,bkl,bkl,True,1.2411507e-06,1.2729973e-06,0.9763716,1.1999298e-07,4.3484808e-05,0.023582257,6.891206e-09
ISIC_0068861,nv,nv,True,4.3339984e-05,7.210081e-06,0.0051556323,0.0017819547,0.0021626893,0.99084526,3.937863e-06
ISIC_0068862,bcc,bcc,True,0.00011159368,0.99798113,0.00039447524,2.0532785e-07,1.2302512e-05,0.0014996014,6.478138e-07
ISIC_0068863,nv,vasc,False,0.0019639544,0.06730571,0.02861694,0.0011639701,0.29884377,0.0896551,0.5124506
ISIC_0068864,nv,nv,True,2.5524105e-05,2.0379595e-05,0.048421603,8.713482e-06,0.0012800285,0.9502432,5.053537e-07
ISIC_0068865,nv,bkl,False,0.018881464,0.054973938,0.53520525,0.0007665697,0.0022812064,0.38705498,0.0008365689
ISIC_0068867,nv,nv,True,6.234585e-05,0.00017574952,0.011500468,8.4020816e-05,3.924944e-05,0.9881378,3.7138406e-07
ISIC_0068868,nv,nv,True,2.1076123e-05,7.4414233e-06,0.021931313,3.7953466e-06,0.2113389,0.7666947,2.7009794e-06
ISIC_0068869,bcc,bcc,True,0.011427824,0.6582182,0.16170493,0.00485998,0.15018922,0.009179997,0.0044198055
ISIC_0068870,vasc,nv,False,8.724863e-06,0.00013464624,0.00064225466,0.0018095648,0.03414915,0.96196777,0.001287875
ISIC_0068871,nv,nv,True,1.2916761e-06,8.692076e-06,0.00080668356,8.585742e-06,0.00027451728,0.99889565,4.6160585e-06
ISIC_0068874,mel,nv,False,4.368623e-07,8.030689e-06,0.010617857,6.4072873e-07,0.060823288,0.9285469,2.7748927e-06
ISIC_0068875,nv,nv,True,7.747274e-06,0.00030212908,0.0005931992,0.00039258023,0.01802592,0.938702,0.041976474
ISIC_0068877,vasc,mel,False,0.025950562,0.021221286,0.0023459306,0.0009930562,0.94315743,0.0060396846,0.0002921034
ISIC_0068878,bcc,df,False,0.079324014,3.112534e-06,0.0019351506,0.9161068,0.0020776633,0.0005532254,1.5259215e-09
ISIC_0068879,akiec,bkl,False,2.1087459e-05,1.4864992e-05,0.96035546,1.8236251e-06,0.00248601,0.037120525,2.011431e-07
ISIC_0068881,mel,mel,True,0.003616329,0.011019661,0.043586474,0.0009886181,0.868697,0.0707299,0.0013620297
ISIC_0068882,mel,nv,False,0.0026371286,0.00018902942,0.0030997687,0.0005318425,0.03852333,0.95501554,3.3790398e-06
ISIC_0068883,nv,nv,True,2.7375938e-06,3.578247e-06,0.05887101,3.2478988e-06,0.0013214918,0.93978983,8.1566095e-06
ISIC_0068884,mel,mel,True,1.021332e-05,1.8757013e-05,0.0072491877,9.1368565e-07,0.7812122,0.2115052,3.4667678e-06
ISIC_0068885,akiec,df,False,0.34357205,0.19279675,0.05727419,0.38705292,0.003182282,0.016011441,0.00011032274
ISIC_0068886,mel,mel,True,0.00020725722,0.0053122784,7.334195e-05,1.91446e-07,0.9943487,5.8209913e-05,3.2836067e-09
