image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0072170,nv,nv,True,5.1210653e-05,0.00020629728,0.0045021777,8.412571e-05,0.00079079194,0.9943297,3.5663557e-05
ISIC_0072171,mel,nv,False,2.9942183e-07,3.492663e-07,0.00068875763,1.1755742e-06,0.00019067829,0.9991186,9.356879e-08
ISIC_0072172,nv,nv,True,1.6391932e-05,5.32504e-05,0.00033898084,5.1802646e-05,0.008921715,0.9903965,0.00022136625
ISIC_0072173,mel,nv,False,8.61004e-08,7.289185e-06,2.4219976e-06,1.6388078e-07,1.2718032e-05,0.999977,3.8741283e-07
ISIC_0072174,mel,nv,False,2.4902545e-07,2.6614987e-05,2.81696e-06,3.7967249e-07,2.2540355e-05,0.99994624,1.1881801e-06
ISIC_0072175,mel,mel,True,8.891528e-06,1.1262256e-06,0.0008127301,7.001285e-08,0.998448,0.0007291344,1.1995893e-08
ISIC_0072176,bcc,nv,False,0.0005241901,0.00018533276,0.038259845,0.0012010856,0.014196838,0.9455262,0.00010655124
ISIC_0072179,nv,nv,True,1.9839528e-09,5.2171718e-08,8.957869e-06,5.964928e-08,3.2248358e-06,0.9999876,4.184446e-08
ISIC_0072180,akiec,akiec,True,0.591909,0.24087022,0.11648323,0.0005069565,0.0006540866,0.04955491,2.150735e-05
ISIC_0072182,mel,mel,True,1.0790161e-05,7.6342883e-07,6.4919554e-06,6.559598e-08,0.9981968,0.001785008,1.1700121e-08
ISIC_0072183,nv,nv,True,3.4490057e-08,2.8167648e-07,3.1985242e-06,4.278772e-08,0.00017240187,0.9998241,1.7647713e-08
ISIC_0072184,bkl,bkl,True,0.0010746823,4.093068e-05,0.6958681,8.737151e-05,0.009076081,0.29384932,3.5314863e-06
ISIC_0072185,nv,df,False,0.0012285449,0.0012650657,0.008778403,0.91456014,0.023005405,0.051110912,5.146314e-05
ISIC_0072186,bcc,akiec,False,0.5967172,0.27849695,0.01559921,0.1039876,0.0028688307,0.0023204223,9.753884e-06
ISIC_0072189,bcc,bcc,True,0.05506737,0.94482,2.246161e-05,7.422322e-07,5.8379446e-05,3.0995867e-05,1.934072e-08
ISIC_0072193,df,nv,False,0.0004875957,0.00021448707,0.009512476,0.0013909305,0.016482523,0.97151786,0.0003940935
ISIC_0072194,mel,nv,False,0.0048500565,0.015350374,0.1380594,0.0043861344,0.068586476,0.7667595,0.0020080747
ISIC_0072195,mel,nv,False,4.330004e-05,2.394802e-05,0.24967836,4.345252e-05,0.0013618494,0.74884725,1.804048e-06
ISIC_0072196,nv,nv,True,1.1045803e-06,0.00023120153,6.110745e-05,1.0517125e-06,0.23030253,0.7693592,4.3806755e-05
ISIC_0072201,bcc,nv,False,0.0004716394,0.08495454,0.04383191,0.00044439934,0.012480578,0.85718685,0.00063003355
ISIC_0072202,nv,bcc,False,0.0044964156,0.55315244,0.015334699,0.0070321118,0.019172322,0.39226565,0.008546339
ISIC_0072203,nv,nv,True,8.974159e-06,2.592963e-05,0.0019689198,6.956801e-05,0.00041232046,0.9975084,5.8302035e-06
ISIC_0072204,mel,mel,True,0.001447457,0.13206336,0.009741234,0.00031213663,0.5992338,0.25639018,0.000811788
ISIC_0072205,akiec,nv,False,8.679734e-05,7.070693e-05,0.008688576,0.000101270445,0.003166817,0.98786515,2.0715052e-05
ISIC_0072207,nv,nv,True,0.00010826568,0.00019259754,0.019920668,0.00083342183,0.0023675845,0.976495,8.231424e-05
ISIC_0072210,nv,mel,False,0.0013297187,0.002422621,0.011810239,0.021275012,0.7026274,0.2603282,0.00020685207
ISIC_0072211,bcc,nv,False,2.5818902e-06,0.02248165,4.2653006e-05,1.7498081e-05,3.731383e-05,0.9774104,7.975926e-06
ISIC_0072212,nv,nv,True,1.2617994e-09,1.4534232e-08,3.7781192e-07,1.4828444e-08,3.8830317e-06,0.9999957,1.9353479e-08
ISIC_0072213,nv,mel,False,9.4326615e-06,1.2067366e-05,9.773462e-05,1.8800962e-05,0.6655992,0.33425927,3.5329695e-06
ISIC_0072214,nv,nv,True,3.4146005e-06,5.210039e-05,0.00026265703,1.8455108e-05,0.002026379,0.9976319,5.1236207e-06
ISIC_0072215,mel,mel,True,5.8619327e-05,0.00015571382,8.471166e-05,3.7518387e-06,0.99836737,0.0013240466,5.7959514e-06
ISIC_0072218,mel,mel,True,2.9910714e-05,5.975004e-06,0.0003431569,6.0589497e-07,0.9974376,0.002180795,1.9478487e-06
ISIC_0072219,bcc,nv,False,2.5199732e-05,0.0036145695,0.00081319356,0.0019296933,0.00020985112,0.9601521,0.033255372
ISIC_0072221,nv,nv,True,2.1890547e-07,9.847962e-07,1.6898372e-05,6.4665337e-06,0.013360558,0.9866144,5.3276e-07
ISIC_0072223,mel,mel,True,0.00012460172,0.00038113416,0.000109761044,1.4984123e-06,0.99570787,0.0036683024,6.7475935e-06
ISIC_0072224,bkl,nv,False,9.274696e-05,0.00059585547,0.005820433,0.00057164626,0.011495539,0.9811384,0.0002852982
ISIC_0072228,bcc,bcc,True,0.069362015,0.5051504,0.03312712,0.20164776,0.072801,0.1173056,0.0006060668
ISIC_0072229,bcc,mel,False,0.0021463756,0.00020521144,0.028582497,2.3065999e-05,0.9685686,0.00047270596,1.5659275e-06
ISIC_0072230,mel,nv,False,2.8794198e-09,1.876528e-09,8.575141e-06,1.3322514e-07,1.7484455e-06,0.9999895,8.5460344e-10
ISIC_0072236,nv,nv,True,1.3949718e-05,0.016651683,7.734076e-05,9.704022e-06,0.25550067,0.7277011,4.55577e-05
ISIC_0072237,bcc,nv,False,0.007003007,0.044464286,0.28235373,0.0041938853,0.037166905,0.6165794,0.008238753
ISIC_0072239,bcc,mel,False,0.00017777154,0.00012255566,0.00022369108,2.8893578e-06,0.9993806,9.2352166e-05,1.236119e-07
ISIC_0072241,mel,nv,False,2.897652e-05,2.1630856e-05,0.0007323352,2.9479688e-05,0.006149981,0.9930173,2.0215832e-05
ISIC_0072244,nv,nv,True,4.090271e-05,0.001485869,0.0007226791,0.0008131865,0.0014009092,0.9539105,0.041625924
ISIC_0072245,bcc,bcc,True,0.002628809,0.98242617,0.009428686,4.6357778e-05,9.4656294e-05,0.0053582173,1.7081875e-05
ISIC_0072247,bcc,akiec,False,0.7798887,0.004170177,0.064573355,0.11987241,0.0008411983,0.030651335,2.835344e-06
ISIC_0072249,nv,nv,True,2.2273147e-07,4.9940377e-06,0.00017265766,1.4633957e-05,0.0046906928,0.9951139,3.0091903e-06
ISIC_0072251,bcc,nv,False,3.1809247e-08,0.0002900998,4.5070797e-06,1.0551995e-06,5.5174623e-06,0.9967998,0.0028989182
ISIC_0072252,mel,nv,False,0.014951742,0.040554386,0.049914237,0.002806025,0.004273502,0.88671225,0.00078790035
ISIC_0072254,bcc,bcc,True,0.12444341,0.7216962,0.07506312,0.0029405295,0.00024794316,0.07542278,0.00018609174
ISIC_0072257,bkl,bcc,False,9.588347e-05,0.98923093,0.0011419378,1.3827385e-05,0.002980365,0.0065315547,5.5138935e-06
ISIC_0072259,nv,nv,True,3.565539e-07,1.6303386e-06,7.252581e-05,2.0670224e-05,0.000118282194,0.9996151,0.00017144042
ISIC_0072260,bcc,nv,False,9.141165e-07,0.0015797418,9.640549e-05,3.0633921e-06,0.00016011696,0.9981553,4.4886897e-06
ISIC_0072262,bkl,nv,False,8.1277685e-06,6.619245e-06,0.046746083,5.8550886e-06,8.98164e-05,0.9531428,6.1877546e-07
ISIC_0072265,akiec,nv,False,4.07252e-05,0.00018035482,0.14151505,3.0810053e-05,0.00037541238,0.8578541,3.5110681e-06
ISIC_0072266,nv,nv,True,3.7651123e-06,3.2552263e-05,0.0040642866,1.5078585e-05,0.00034783382,0.9955343,2.2526165e-06
ISIC_0072267,bcc,bcc,True,0.00033194135,0.9987669,3.6833648e-05,1.4055985e-05,2.4242045e-05,0.00082148873,4.562405e-06
ISIC_0072269,bcc,nv,False,0.00027690534,0.45613867,0.0019882177,0.00011868755,0.007491637,0.5339025,8.3295075e-05
ISIC_0072270,bcc,nv,False,1.3826396e-05,0.00039870405,0.00051960465,1.5712278e-05,0.26776576,0.7312079,7.852133e-05
ISIC_0072271,mel,nv,False,7.691199e-06,4.697032e-06,0.0006322006,3.4705818e-06,0.23808856,0.7612619,1.4816064e-06
ISIC_0072272,nv,nv,True,2.5072299e-14,8.9508095e-11,7.285821e-10,1.2118301e-10,1.2794723e-09,1.0,2.5636722e-11
ISIC_0072276,bcc,bcc,True,0.0059027835,0.9225,0.06451592,3.2173684e-05,0.005041809,0.0019931367,1.4132094e-05
ISIC_0072280,mel,nv,False,1.0047401e-09,9.3374775e-09,1.4753471e-06,8.256404e-09,2.9158462e-06,0.9999956,1.3998502e-09
ISIC_0072282,nv,nv,True,6.773742e-07,7.215161e-06,1.562694e-05,2.1859632e-06,0.015551009,0.9844184,4.8922475e-06
ISIC_0072283,nv,nv,True,1.198707e-08,4.4194316e-08,5.922551e-06,1.08698e-06,8.846706e-07,0.99999213,2.8962889e-08
ISIC_0072284,nv,nv,True,1.2969594e-05,5.036181e-05,0.403132,0.00030803945,0.0009291502,0.59547585,9.163327e-05
ISIC_0072286,mel,bkl,False,0.020216584,0.0011399676,0.9284352,0.00019114527,0.0022223254,0.047793593,1.2428492e-06
ISIC_0072287,mel,df,False,0.00023898641,0.00012314126,0.003594534,0.9901023,0.00044850423,0.0054772766,1.5356683e-05
ISIC_0072290,nv,nv,True,0.0007501533,0.000564227,0.020067083,0.00036325448,0.0798871,0.89831024,5.79757e-05
ISIC_0072292,mel,nv,False,2.9198554e-05,4.2276275e-05,0.05568892,9.575089e-05,0.0003283967,0.9438102,5.175341e-06
ISIC_0072293,bcc,mel,False,0.42881134,0.019313889,0.005182606,0.000103289436,0.5456089,0.0009778823,2.1001308e-06
ISIC_0072294,mel,nv,False,4.111084e-09,2.4207504e-08,1.0659468e-06,1.7898175e-08,0.00042350258,0.99957544,5.199534e-09
ISIC_0072295,nv,mel,False,5.4563847e-05,7.9592646e-05,2.9063833e-05,6.4526907e-06,0.97692466,0.022904621,1.0177229e-06
ISIC_0072296,bkl,bkl,True,0.00014150614,2.6768988e-05,0.99639916,3.951594e-06,5.9054848e-05,0.0033694555,1.2613839e-08
ISIC_0072298,nv,nv,True,6.752614e-06,7.3709984e-06,0.001244125,1.5439546e-05,0.03373623,0.96498746,2.6314335e-06
ISIC_0072299,mel,nv,False,2.4885906e-06,5.212997e-07,3.5860816e-05,3.8650325e-07,0.4741716,0.5257889,2.4919663e-07
ISIC_0072301,mel,nv,False,9.285409e-09,7.1131836e-08,2.0307232e-06,2.4458208e-07,1.0903405e-05,0.99998665,5.238792e-09
ISIC_0072305,nv,bkl,False,0.00019046455,0.00025151347,0.7909439,8.0162914e-05,7.660646e-05,0.20845634,9.139468e-07
ISIC_0072306,bcc,bcc,True,2.7105114e-07,0.9999981,8.2422014e-07,7.879023e-10,3.7220977e-07,4.4200752e-07,1.9012908e-10
ISIC_0072307,akiec,bkl,False,0.00014897199,6.922927e-05,0.86396,8.529435e-06,0.08341106,0.052401625,4.7066177e-07
ISIC_0072313,nv,nv,True,1.9041126e-09,9.6777795e-09,1.1805628e-06,3.9692555e-08,9.662144e-06,0.99998915,4.30397e-08
ISIC_0072314,nv,nv,True,6.078821e-10,3.061082e-07,1.0187885e-06,1.408222e-07,3.5799812e-06,0.99999475,2.1237192e-07
ISIC_0072318,bcc,bcc,True,1.16955725e-05,0.9998209,8.347651e-05,6.998406e-08,6.0437058e-05,2.3318991e-05,5.6908792e-08
ISIC_0072319,nv,nv,True,1.8340302e-07,1.7973173e-07,6.96493e-05,3.116249e-07,0.0005970869,0.99933237,1.3881268e-07
ISIC_0072320,nv,nv,True,1.0549625e-05,7.7294266e-05,6.619588e-05,4.3623397e-05,0.0046603833,0.9951148,2.7003152e-05
ISIC_0072322,bkl,nv,False,1.5550238e-08,1.1878389e-07,8.919041e-06,1.6161742e-07,0.00014601942,0.99984455,2.7515e-07
ISIC_0072324,nv,nv,True,9.042068e-09,4.485141e-08,1.0987466e-06,1.3042078e-08,7.3642856e-05,0.99992526,7.770568e-09
ISIC_0072327,nv,nv,True,2.0397843e-05,0.00015345449,0.0001811479,2.3112021e-05,0.011678792,0.9853727,0.0025704282
ISIC_0072329,nv,nv,True,4.3386908e-07,1.2743684e-06,0.00011210689,1.9820272e-06,0.006912653,0.99297065,9.125915e-07
ISIC_0072330,mel,bcc,False,0.03892257,0.941592,0.00033487074,0.0016385743,0.009348258,0.008015355,0.00014844007
ISIC_0072331,nv,vasc,False,2.4413328e-06,0.00014933464,4.9158858e-05,3.7895945e-05,0.00012261132,0.012332987,0.9873054
ISIC_0072333,nv,nv,True,8.608991e-09,1.5485648e-08,7.3456035e-06,1.8989924e-08,1.8713754e-05,0.9999739,8.201918e-09
ISIC_0072335,nv,bcc,False,4.9368555e-07,0.99911827,4.485817e-07,1.541049e-08,1.1037977e-06,0.0008796425,7.755096e-08
ISIC_0072337,mel,nv,False,1.2708427e-06,2.134263e-06,0.0011054539,2.6416028e-06,0.0009016039,0.9979851,1.7497733e-06
ISIC_0072340,nv,nv,True,5.451312e-05,7.004858e-05,0.0031812037,3.5864254e-05,0.00021913627,0.9964347,4.525638e-06
ISIC_0072342,bcc,bcc,True,4.0586497e-07,0.9999969,2.8886895e-08,5.6153576e-10,2.3659221e-07,2.4064266e-06,1.3333148e-09
ISIC_0072343,bkl,nv,False,0.00035396396,0.0001447538,0.24583787,0.00014494512,0.22138743,0.5320429,8.8164365e-05
ISIC_0072345,bcc,nv,False,1.5212288e-05,0.010967703,8.8319786e-05,1.2596861e-05,0.00046404861,0.9884398,1.2309773e-05
ISIC_0072346,nv,bkl,False,0.004429258,0.00036403586,0.96254903,0.0036290311,0.0031130766,0.025903562,1.2098141e-05
ISIC_0072348,mel,mel,True,2.732164e-06,4.6978886e-07,1.4047734e-05,3.8590815e-09,0.9997812,0.00020152767,1.0463869e-09
ISIC_0072352,akiec,nv,False,0.00017763882,4.932669e-05,0.18269794,4.7732934e-05,0.013398549,0.80361784,1.1015607e-05
ISIC_0072353,mel,mel,True,0.00014231284,3.3105254e-05,2.3244488e-06,2.9252667e-09,0.999818,4.237937e-06,8.122648e-09
ISIC_0072356,bcc,bcc,True,7.2503363e-09,0.99093187,1.8689735e-07,2.0496513e-09,1.6976942e-06,0.009066233,9.417882e-09
ISIC_0072357,bkl,bkl,True,0.00060366385,5.5834942e-05,0.97681755,3.814882e-05,0.0032728338,0.01921104,8.8944387e-07
ISIC_0072358,mel,vasc,False,0.00047577644,0.0045906682,0.010931937,0.00085028715,0.0266584,0.13801046,0.81848246
ISIC_0072359,bcc,bcc,True,0.000102798585,0.99985826,3.0333178e-05,3.2608092e-08,1.833499e-06,6.840157e-06,5.306561e-09
ISIC_0072360,mel,bkl,False,0.00026567184,4.0981442e-05,0.9779759,1.52173725e-05,0.013932601,0.007768553,1.0002211e-06
ISIC_0072361,bcc,akiec,False,0.6606004,0.073528044,0.2514566,0.0014678083,0.0039782044,0.008966929,2.0266293e-06
ISIC_0072363,mel,bkl,False,0.0017162156,0.024767984,0.8401534,0.041200783,0.02206646,0.068444304,0.0016508249
ISIC_0072364,akiec,bkl,False,0.0013792169,0.00053389167,0.9470192,0.00085773034,0.0029962924,0.047209296,4.368681e-06
ISIC_0072365,bcc,nv,False,0.014098329,0.00057646213,0.032728065,0.0005936577,0.0032943813,0.948662,4.726545e-05
ISIC_0072367,nv,nv,True,1.3381751e-06,2.1053243e-05,6.771525e-05,3.6005354e-06,0.0012390218,0.99863297,3.428371e-05
ISIC_0072368,nv,nv,True,2.3331265e-06,9.516936e-06,0.40135762,2.7490817e-06,7.2561226e-05,0.59855515,8.464343e-08
ISIC_0072370,bkl,bkl,True,1.2827804e-05,2.0735688e-06,0.98817384,2.122657e-06,0.0022366438,0.009572458,3.4356116e-08
ISIC_0072371,mel,nv,False,2.0581797e-10,1.1853001e-09,4.9262667e-07,3.562343e-08,8.928827e-07,0.99999857,1.6000529e-10
ISIC_0072373,mel,nv,False,9.720963e-06,8.96351e-05,0.03977451,6.750911e-05,0.00018341343,0.95986867,6.6450903e-06
ISIC_0072374,mel,nv,False,4.407654e-06,1.0386958e-05,0.00010145266,7.011136e-06,0.00093902316,0.99893504,2.6513035e-06
ISIC_0072375,mel,nv,False,8.982397e-10,3.8350465e-09,3.722557e-07,5.263739e-09,5.9463578e-06,0.9999937,1.5688768e-09
ISIC_0072376,bcc,nv,False,0.000115666066,0.28893566,0.00016985377,0.00017615368,0.0007883713,0.6959327,0.013881586
ISIC_0072377,mel,mel,True,1.6363206e-06,1.9950764e-07,1.8955321e-05,6.257022e-08,0.9847036,0.015275563,4.4724997e-09
ISIC_0072380,mel,nv,False,4.5552733e-05,4.227307e-05,0.00011217257,8.543863e-06,0.01629756,0.9834879,5.949545e-06
ISIC_0072382,mel,mel,True,1.3231593e-05,6.2642275e-06,0.007880841,1.1755786e-06,0.97377056,0.018327631,2.3006778e-07
ISIC_0072383,mel,mel,True,0.00015455903,0.00014524518,0.12596391,1.6847505e-05,0.84406745,0.029620765,3.125537e-05
ISIC_0072385,nv,bkl,False,0.04518958,0.00065014657,0.8864139,0.00074183,0.00053049094,0.06647385,2.644744e-07
ISIC_0072386,bcc,bcc,True,0.26496306,0.45767295,0.2689436,0.0007812735,0.0017979654,0.0058015785,3.9582006e-05
ISIC_0072388,nv,nv,True,0.02074777,0.023286171,0.04258357,0.28504407,0.015743684,0.6120713,0.00052344264
ISIC_0072392,nv,nv,True,2.4697666e-10,1.1999735e-09,3.7209768e-06,1.1558161e-09,8.0652435e-06,0.9999882,1.3947807e-10
ISIC_0072393,mel,mel,True,3.0250214e-06,7.131076e-06,6.479512e-05,9.9864415e-08,0.99965966,0.00026527134,2.5807803e-09
ISIC_0072394,nv,mel,False,0.010592775,0.004038261,0.003486822,0.0010039888,0.5166803,0.46406212,0.00013571957
ISIC_0072397,bkl,bkl,True,2.310024e-05,1.6506463e-05,0.9567418,3.3175824e-05,1.865215e-05,0.043166686,9.287169e-08
ISIC_0072403,nv,nv,True,1.2585025e-10,2.6640323e-09,8.619255e-06,9.646689e-09,3.6395684e-07,0.99999094,3.2462296e-08
ISIC_0072405,mel,bcc,False,0.00045652429,0.9695384,0.0013272,3.9124147e-06,0.027943555,0.000724524,5.7970874e-06
ISIC_0072406,bcc,nv,False,1.5972915e-07,6.5533675e-07,2.2104574e-05,6.330648e-07,0.00013590242,0.9998404,2.5964357e-07
ISIC_0072408,nv,nv,True,1.97304e-06,7.330436e-07,2.029628e-05,7.926167e-07,0.0029074731,0.9970687,8.9735565e-08
ISIC_0072410,bkl,bkl,True,1.9880914e-05,3.6927888e-06,0.99934596,1.9721159e-07,8.6307655e-06,0.00062167423,8.2107837e-10
ISIC_0072412,nv,nv,True,4.4161712e-11,4.8306453e-10,2.1814694e-07,5.515048e-09,9.686307e-08,0.99999964,2.7117528e-10
ISIC_0072418,mel,nv,False,3.0758165e-05,0.0035918264,0.27223316,0.0002820429,0.008416589,0.7152771,0.00016855105
ISIC_0072420,nv,nv,True,1.5089868e-14,1.2086455e-12,1.5768816e-07,3.016824e-14,2.6519045e-09,0.9999999,1.00645315e-13
ISIC_0072421,bkl,mel,False,0.0011539883,0.013504821,0.00033859315,6.221533e-07,0.9843292,0.0006717937,9.943632e-07
ISIC_0072422,mel,akiec,False,0.9748366,0.024472011,0.0006169082,3.4596997e-06,2.005228e-05,5.0946594e-05,1.0956611e-09
ISIC_0072423,nv,bkl,False,2.251725e-05,1.5512835e-05,0.8943194,1.8985416e-05,1.1298998e-05,0.105612,3.3647785e-07
ISIC_0072424,mel,nv,False,2.9415813e-05,4.6630208e-05,0.006833787,4.0710398e-05,0.01814259,0.9748889,1.8010598e-05
ISIC_0072427,bcc,nv,False,1.6329246e-06,8.092322e-06,0.006596279,4.0388686e-06,8.280091e-05,0.99330693,2.608489e-07
ISIC_0072428,nv,nv,True,1.3850373e-08,1.1526199e-07,1.9330043e-06,3.244781e-07,2.5416099e-05,0.9999713,8.879663e-07
ISIC_0072429,mel,nv,False,0.0025078412,0.00042556346,0.14496873,0.0018991898,0.09098149,0.75496906,0.0042480663
ISIC_0072430,vasc,nv,False,0.00090997363,0.0008717379,0.058450367,0.00789381,0.009974257,0.9186772,0.0032225668
ISIC_0072431,bcc,mel,False,0.0023077964,0.0018243676,0.00059511693,1.0027502e-05,0.9907093,0.0045425827,1.0794175e-05
ISIC_0072432,nv,nv,True,8.879918e-08,3.8028955e-07,2.0154243e-06,8.341642e-06,4.507028e-05,0.99994326,9.0375244e-07
ISIC_0072433,bcc,bcc,True,8.404749e-05,0.99706703,0.000118836535,4.343725e-05,2.229185e-05,0.0026559029,8.528718e-06
ISIC_0072434,bcc,vasc,False,0.0013534644,0.06103789,0.017006531,0.0025717379,0.09159337,0.081755355,0.7446817
ISIC_0072436,bkl,bkl,True,5.698049e-06,7.53623e-06,0.55772424,0.00016889276,5.9107017e-05,0.44203302,1.4846242e-06
ISIC_0072439,mel,nv,False,0.019519638,0.19066727,0.0009901599,0.00013401207,0.118082665,0.6705472,5.8996557e-05
ISIC_0072440,mel,mel,True,3.3848005e-06,2.9596768e-07,9.235439e-07,1.6828174e-09,0.9999815,1.3892114e-05,1.7974995e-10
ISIC_0072441,mel,mel,True,5.3595933e-05,1.6726366e-05,0.00015932512,2.2867541e-06,0.87705624,0.12270979,1.9528557e-06
ISIC_0072443,nv,nv,True,0.00025207963,0.00039919952,0.0017584505,0.0022537666,0.010500539,0.9846364,0.00019952515
ISIC_0072444,nv,nv,True,8.5018236e-08,1.2965414e-07,4.4019624e-05,1.6556342e-07,6.007231e-06,0.9999496,4.324519e-08
ISIC_0072445,nv,nv,True,7.8191723e-13,3.6652356e-12,1.8069411e-10,1.1905793e-12,5.3703175e-08,1.0,2.0664715e-13
ISIC_0072446,nv,nv,True,0.00038752693,0.0004927446,0.00093066576,0.000102676095,0.00089734833,0.99716884,2.023745e-05
ISIC_0072448,nv,nv,True,1.8880208e-06,1.2379558e-06,0.00023232291,1.7387841e-06,0.0042291745,0.9955332,3.9522715e-07
ISIC_0072450,bcc,bkl,False,0.04589681,0.003440118,0.66644526,0.012877986,0.008519482,0.26252192,0.00029839444
ISIC_0072451,bkl,nv,False,0.00024732298,0.00040125134,0.0043341178,0.019130407,0.0031688784,0.9709298,0.0017882731
ISIC_0072452,nv,nv,True,7.7663337e-10,7.6907445e-06,2.8236168e-06,1.4579032e-08,2.502921e-07,0.99998915,7.832556e-08
ISIC_0072453,bcc,nv,False,0.0003087382,0.03126196,0.000768666,0.00028597927,0.00026535266,0.96642506,0.00068430626
ISIC_0072454,mel,df,False,3.4915738e-05,6.45969e-05,0.0003863217,0.9533284,0.04152161,0.0046600364,4.158668e-06
ISIC_0072455,bcc,akiec,False,0.90410197,0.008915014,0.053616982,0.004162007,0.005580357,0.02362018,3.4100992e-06
ISIC_0072456,bkl,nv,False,0.00051515654,0.00054599595,0.24346709,0.0016591105,0.017928777,0.7338093,0.0020745518
ISIC_0072457,bcc,bcc,True,1.520183e-05,0.99996996,3.7630255e-06,3.6093223e-08,2.508454e-06,8.632532e-06,1.2157352e-08
ISIC_0072458,nv,nv,True,1.0404451e-09,2.162918e-09,7.612169e-08,7.600322e-10,0.00024269495,0.99975723,6.010856e-11
ISIC_0072459,mel,bkl,False,0.0005673212,0.0011752422,0.886191,0.0024704973,0.017301535,0.090083264,0.0022110417
ISIC_0072461,bcc,nv,False,0.084476806,0.07957094,0.046676744,0.31339264,0.01854938,0.4569411,0.00039235732
ISIC_0072463,bcc,bcc,True,4.9900734e-08,0.99999845,5.8416475e-08,1.4365065e-10,3.4055788e-07,1.0270383e-06,2.664581e-09
ISIC_0072465,bcc,bkl,False,5.087898e-05,4.3255357e-05,0.97691333,1.1875027e-05,0.0019486552,0.0210312,8.0720065e-07
ISIC_0072467,nv,nv,True,7.0902813e-09,6.5723395e-07,4.4362214e-06,1.1565905e-07,6.980714e-06,0.9999875,2.5951962e-07
ISIC_0072471,bcc,bcc,True,0.006535886,0.992273,0.0004196044,3.8061306e-05,0.00020423008,0.0005198409,9.40604e-06
ISIC_0072472,nv,nv,True,3.363151e-05,0.00025893628,0.0010894132,0.00086932,0.00024330708,0.99616194,0.0013435872
ISIC_0072473,mel,nv,False,1.5356131e-06,1.5860475e-06,0.00036369145,4.469117e-06,0.003294623,0.9963252,8.893301e-06
ISIC_0072474,bcc,bcc,True,0.0038955023,0.865191,0.0007217213,0.00028101512,0.00027744522,0.1293459,0.00028742605
ISIC_0072477,bcc,bcc,True,3.664568e-08,0.9999989,2.4528479e-08,8.922318e-11,4.089761e-07,6.2099383e-07,7.6285624e-11
ISIC_0072479,vasc,vasc,True,9.894256e-12,2.0220881e-08,4.616557e-10,8.434874e-11,2.9676732e-09,1.0468889e-06,0.9999989
ISIC_0072480,bcc,nv,False,3.1743486e-09,6.3551585e-07,2.269911e-06,1.5315384e-06,1.604769e-06,0.9999938,1.8277876e-07
ISIC_0072484,bkl,nv,False,2.9374653e-05,0.0034604275,0.004646081,3.500053e-05,0.027306458,0.9644042,0.00011836078
ISIC_0072485,nv,nv,True,7.935481e-06,6.8218316e-05,0.0026794362,3.0038353e-05,0.0048997304,0.9921903,0.00012429006
ISIC_0072487,bcc,bcc,True,0.0013425191,0.9878231,0.00041666673,2.3096222e-06,0.010372496,4.216259e-05,7.0398323e-07
ISIC_0072488,nv,nv,True,3.1934135e-06,7.384083e-05,0.00021245937,3.406772e-05,0.00044856107,0.9605931,0.038634744
ISIC_0072491,bcc,bcc,True,3.645575e-05,0.99872714,3.031849e-05,6.418791e-07,0.00024748026,0.000952208,5.732087e-06
ISIC_0072492,bcc,df,False,0.02397476,0.4719913,0.006340761,0.4831108,0.0009865272,0.013579562,1.6332198e-05
ISIC_0072495,mel,nv,False,0.0003287317,0.0001966726,0.051953126,0.0003218555,0.0048315893,0.94228494,8.3059414e-05
ISIC_0072496,mel,nv,False,1.6751309e-06,3.5228302e-05,0.0002842041,9.077002e-06,0.013752425,0.98591274,4.661501e-06
ISIC_0072500,nv,nv,True,3.7038103e-07,7.1883105e-06,3.925229e-05,1.1366278e-05,0.0001422133,0.99979347,6.29241e-06
ISIC_0072501,bkl,nv,False,3.9586368e-05,4.843581e-05,0.16443686,0.00017584405,0.14574476,0.6895537,8.3712865e-07
ISIC_0072503,nv,nv,True,1.5541144e-09,9.289343e-09,1.5409157e-06,1.7678245e-08,2.6762393e-07,0.9999982,1.13324985e-08
ISIC_0072504,nv,nv,True,1.7661912e-05,1.5343254e-05,0.0045042844,0.000113052905,0.004680281,0.99062514,4.4214434e-05
