image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0069345,bcc,mel,False,4.6240366e-05,0.00072939397,0.006442065,4.1326643e-05,0.9907113,0.0020285612,1.1475048e-06
ISIC_0069347,nv,nv,True,4.7016792e-06,1.8420287e-05,0.0001110985,0.0003827658,0.0020578087,0.9972264,0.0001986909
ISIC_0069348,nv,mel,False,2.3981935e-05,1.1724815e-05,0.0011062422,3.1740737e-07,0.825248,0.17360897,7.2553826e-07
ISIC_0069349,nv,nv,True,2.8652738e-09,2.2499489e-07,3.1798342e-07,1.319844e-09,0.002579668,0.9974197,7.2836217e-09
ISIC_0069351,nv,mel,False,0.32116315,0.00011405918,8.666595e-05,3.519522e-07,0.6785449,9.086412e-05,2.6699595e-10
ISIC_0069352,akiec,bkl,False,0.00076342805,0.004202596,0.9814177,4.3132106e-05,0.0002697528,0.013274225,2.9188257e-05
ISIC_0069354,bkl,bkl,True,1.2052412e-05,1.9035262e-05,0.9851327,6.179945e-08,1.0476021e-05,0.014825611,4.5788475e-08
ISIC_0069356,nv,mel,False,0.00023077131,0.004426358,0.00021318608,9.647808e-05,0.5756961,0.41926193,7.510511e-05
ISIC_0069357,nv,nv,True,3.482111e-06,5.4164043e-06,6.433842e-05,1.6533978e-06,0.0027057123,0.9972184,9.213732e-07
ISIC_0069361,mel,mel,True,2.268532e-05,0.00014463319,0.000166381,6.55025e-07,0.99909234,0.0005732628,1.4167182e-07
ISIC_0069362,bcc,mel,False,9.731002e-07,0.0018246154,8.371924e-08,1.5116156e-09,0.9981558,1.8502802e-05,3.9772893e-11
ISIC_0069363,nv,nv,True,1.6526417e-07,1.9417894e-07,3.5179342e-05,2.1798793e-07,0.005295131,0.994669,3.580601e-08
ISIC_0069364,nv,mel,False,3.9413436e-08,2.2135947e-07,6.472423e-06,5.398353e-10,0.9998159,0.00017743254,3.475386e-11
ISIC_0069365,mel,mel,True,2.2619433e-05,0.27787694,2.528166e-05,1.187084e-06,0.71864873,0.0034251218,8.3894705e-08
ISIC_0069367,nv,nv,True,7.305983e-05,0.00016527055,0.004380959,0.00025307227,6.4628424e-05,0.99506074,2.3405155e-06
ISIC_0069370,mel,bcc,False,9.929019e-05,0.9818211,1.2414038e-05,1.6898224e-06,0.017498363,0.0005670481,1.4143299e-07
ISIC_0069371,nv,nv,True,1.8588504e-11,3.9431878e-11,0.0005232709,6.308087e-11,5.9032415e-09,0.99947673,7.5959323e-13
ISIC_0069373,mel,bcc,False,0.021713244,0.81722295,0.0008562401,1.382159e-05,0.15990566,0.00028716825,8.643297e-07
ISIC_0069374,nv,nv,True,8.58778e-06,1.7540945e-06,0.0021678826,4.2444212e-06,0.020667,0.9771502,3.7980598e-07
ISIC_0069377,nv,mel,False,0.00015794918,0.0003704074,0.00010032797,1.9530717e-06,0.99436593,0.0050020935,1.4244786e-06
ISIC_0069378,bcc,bcc,True,0.008813093,0.8158323,0.00015596951,7.231992e-06,0.17498216,0.00020883571,5.0631155e-07
ISIC_0069379,nv,nv,True,1.3089704e-07,2.2436204e-07,0.0002636223,5.821062e-07,0.0002860935,0.9994492,9.5407074e-08
ISIC_0069380,mel,mel,True,4.8277425e-06,4.8609156e-05,2.1472906e-06,1.1624448e-09,0.999941,3.359278e-06,7.1544715e-11
ISIC_0069381,mel,mel,True,1.6225722e-06,2.274627e-05,3.348498e-07,3.8931334e-09,0.999882,9.3254e-05,3.4444422e-10
ISIC_0069382,bcc,akiec,False,0.9968765,0.0002998733,0.00078908243,3.9441397e-06,0.0019700483,6.0592272e-05,7.2025608e-09
ISIC_0069383,nv,bkl,False,0.0009103312,0.0027923961,0.5950803,2.7980499e-05,0.000113325346,0.40106612,9.475349e-06
ISIC_0069384,akiec,df,False,0.08642939,0.0019517451,0.001169971,0.6238909,0.25111347,0.035435863,8.708235e-06
ISIC_0069385,mel,nv,False,7.0609844e-11,2.8031828e-09,1.015174e-05,1.9429713e-09,9.635846e-07,0.9999888,1.3925694e-07
ISIC_0069386,mel,nv,False,9.6012416e-05,9.318076e-06,0.00029899867,4.349189e-06,0.32804003,0.6715468,4.5795573e-06
ISIC_0069389,bkl,bkl,True,0.00029688163,0.0020483397,0.99763584,2.0711477e-09,8.4914467e-07,1.8091045e-05,4.787244e-10
ISIC_0069391,mel,nv,False,4.608339e-10,3.3571734e-09,8.624924e-07,1.024028e-10,4.3356126e-06,0.99999475,4.5140197e-10
ISIC_0069392,nv,nv,True,9.528501e-08,1.7331894e-07,7.984689e-06,1.2233694e-07,0.00036929472,0.99962234,3.796268e-08
ISIC_0069394,nv,nv,True,1.34555385e-14,3.241692e-14,1.0584567e-06,6.399718e-14,2.392053e-10,0.9999989,6.730449e-15
ISIC_0069395,mel,nv,False,4.1507005e-06,1.9803754e-05,0.00012788529,4.2944677e-05,0.48035875,0.5194459,5.280633e-07
ISIC_0069396,nv,nv,True,8.1981573e-13,2.0401032e-09,5.3593677e-08,5.396911e-12,1.740785e-08,0.9999999,5.1299264e-12
ISIC_0069398,nv,nv,True,1.1476146e-06,7.839819e-05,0.0054008616,2.0883465e-06,2.6967145e-05,0.99448955,9.99278e-07
ISIC_0069400,nv,nv,True,8.324027e-12,3.681514e-11,4.552346e-05,2.1476581e-11,5.9007856e-08,0.99995446,3.9846104e-10
ISIC_0069401,bkl,nv,False,1.144863e-08,6.1153784e-08,2.149968e-06,3.047499e-08,4.6443758e-05,0.9999511,9.208735e-08
ISIC_0069402,mel,akiec,False,0.8250362,0.004391574,0.13716136,0.0014644464,0.014960975,0.01697993,5.4638454e-06
ISIC_0069403,nv,df,False,0.0015731746,0.056069683,0.038432248,0.47744504,0.008311746,0.41687953,0.0012886038
ISIC_0069404,nv,nv,True,8.1035364e-14,6.006079e-11,2.0665508e-08,3.90499e-14,3.9642376e-07,0.99999964,1.2721454e-12
ISIC_0069406,bkl,akiec,False,0.99994814,3.825334e-06,3.1143238e-05,1.01936095e-08,1.3381529e-05,3.5658343e-06,1.0214861e-12
ISIC_0069407,bcc,nv,False,9.478945e-08,2.5595057e-07,5.2191385e-06,3.806396e-07,6.9975635e-05,0.99992394,1.3244468e-07
ISIC_0069410,mel,nv,False,2.3003486e-05,1.8663055e-05,0.00036714762,1.3505401e-06,0.02573555,0.9738539,2.6952594e-07
ISIC_0069411,mel,mel,True,0.004874413,0.017581422,0.0012204001,3.8286093e-05,0.9760953,0.00018943837,6.4755665e-07
ISIC_0069413,nv,bkl,False,0.0013650665,0.2045891,0.4768478,6.437534e-05,0.0001284282,0.31698695,1.8374038e-05
ISIC_0069414,nv,nv,True,6.878962e-07,3.4176064e-06,6.303773e-05,1.8057305e-07,0.2477076,0.75222427,8.443936e-07
ISIC_0069421,bcc,akiec,False,0.6867124,0.2556495,0.057316754,5.729248e-05,9.2851755e-05,0.00017108406,9.9410826e-08
ISIC_0069422,bcc,bcc,True,0.00061376416,0.96789885,0.0045645544,0.00022809453,0.02162012,0.0015389408,0.0035356774
ISIC_0069423,bcc,bcc,True,0.18628076,0.7629733,0.0035602152,0.0016779187,0.017713428,0.02718599,0.0006083624
ISIC_0069424,bcc,bcc,True,3.4274468e-05,0.99992836,2.0953119e-05,5.5861683e-08,1.1608107e-05,4.799738e-06,8.472958e-08
ISIC_0069425,bkl,mel,False,0.017199557,0.00038714765,0.039800316,6.59509e-05,0.94223607,0.00031090423,6.13015e-08
ISIC_0069432,mel,nv,False,3.3466447e-06,7.3381336e-05,8.69475e-05,3.995231e-06,0.011388228,0.98844135,2.7834874e-06
ISIC_0069433,bcc,nv,False,0.00084425736,0.4004369,0.001487571,0.0023561104,0.0050799223,0.5605192,0.029275991
ISIC_0069434,bcc,bkl,False,0.025158118,0.14669077,0.41458756,0.0027891924,0.22023357,0.19038557,0.00015520123
ISIC_0069435,bkl,nv,False,3.968526e-05,0.0011007946,0.003970555,1.7936643e-05,0.04105909,0.953743,6.8920526e-05
ISIC_0069437,mel,mel,True,0.00060348737,0.0007355017,0.0082466565,0.0020238378,0.58336747,0.40297475,0.0020483357
ISIC_0069439,nv,nv,True,3.1231757e-08,2.3263553e-07,2.7734238e-06,2.8188374e-08,0.011730847,0.98826605,2.0542378e-08
ISIC_0069440,nv,mel,False,2.9110115e-05,1.1768292e-05,0.00013517884,5.5679088e-08,0.9991875,0.00063643727,1.1047577e-08
ISIC_0069441,nv,nv,True,4.2975114e-07,1.3551102e-06,4.2388812e-05,4.4208062e-07,0.0047790976,0.99517596,3.5669981e-07
ISIC_0069443,bcc,nv,False,0.0073445584,0.0010789857,0.019241074,0.107041396,0.06570421,0.7993303,0.0002594918
ISIC_0069447,nv,nv,True,2.1711629e-05,2.934674e-05,5.7638357e-05,3.4973318e-06,0.022961974,0.9768524,7.3363386e-05
ISIC_0069449,nv,nv,True,1.0336235e-12,9.082852e-11,1.3440345e-07,1.4221748e-12,3.004049e-07,0.9999995,1.7646912e-11
ISIC_0069450,nv,nv,True,1.2285344e-10,1.8054762e-09,2.636206e-07,6.4742817e-10,2.5222248e-06,0.99999726,3.096582e-09
ISIC_0069453,nv,akiec,False,0.7413127,0.11674056,0.0035676616,0.10405101,0.030152185,0.004166716,9.178293e-06
ISIC_0069454,bkl,nv,False,0.0008757349,0.005278971,0.01803278,0.055599105,0.07389445,0.8390944,0.007224552
ISIC_0069455,nv,nv,True,3.5158227e-09,2.3538983e-06,9.644133e-07,1.11882095e-08,1.2265688e-05,0.9999844,1.4790792e-08
ISIC_0069457,mel,mel,True,4.539099e-06,8.712561e-05,2.6901622e-05,4.214059e-07,0.9990821,0.0007989604,8.750656e-09
ISIC_0069458,bcc,bcc,True,0.006020817,0.43141282,0.31696698,0.0031883214,0.16154021,0.032096963,0.04877389
ISIC_0069459,mel,nv,False,1.18242515e-05,2.1236878e-05,6.359521e-05,2.8580016e-05,0.0005872261,0.99928695,6.1240445e-07
ISIC_0069460,akiec,mel,False,0.05461536,0.001410346,0.0023983186,0.0015305782,0.87632453,0.063695334,2.5475636e-05
ISIC_0069462,nv,akiec,False,0.948913,0.0125646535,0.006081359,4.868085e-05,0.0004241533,0.031967446,6.811649e-07
ISIC_0069464,nv,nv,True,0.0009803172,0.00031465295,0.061345253,0.00091289514,0.0011889247,0.9352081,4.9943494e-05
ISIC_0069465,bcc,nv,False,0.00032090794,0.0012675608,0.0075520687,0.39972755,0.0021551943,0.581104,0.007872721
ISIC_0069467,bcc,mel,False,0.008619416,0.0008615582,0.059361856,0.018415147,0.9122012,0.0005397116,1.0877657e-06
ISIC_0069469,df,nv,False,5.9829013e-06,8.455061e-06,0.0044226125,8.785174e-06,0.00055176974,0.99498546,1.7027858e-05
ISIC_0069471,nv,nv,True,5.6666676e-07,3.0937776e-05,0.00014814826,7.15033e-05,0.00014860234,0.99941933,0.00018088482
ISIC_0069472,bkl,mel,False,0.014636,0.0011942667,0.040953718,0.00033319654,0.9369095,0.0059703626,2.9033913e-06
ISIC_0069474,bcc,mel,False,0.1759039,0.047525283,0.04308719,0.041608434,0.6755403,0.016321233,1.3641584e-05
ISIC_0069475,mel,mel,True,1.356095e-05,0.0002119979,5.0467634e-06,9.5121464e-08,0.9995448,0.00022442578,2.1781274e-08
ISIC_0069476,bcc,mel,False,0.03414423,0.35144615,0.21911734,0.0014265507,0.37914154,0.014137798,0.00058641215
ISIC_0069477,bcc,nv,False,0.0013340818,0.044736397,0.004952564,0.006992722,0.013323106,0.92600447,0.0026565562
ISIC_0069478,bkl,bkl,True,2.9305816e-05,8.66982e-07,0.99972016,3.0294613e-09,0.00021742696,3.2277407e-05,8.401346e-11
ISIC_0069481,mel,nv,False,8.7723447e-07,3.3537872e-06,1.4569563e-05,6.7773755e-08,0.0048056073,0.99517536,1.4812484e-07
ISIC_0069483,akiec,akiec,True,0.99999166,1.4972003e-06,5.193984e-06,8.245241e-10,1.494182e-06,6.980323e-08,6.315129e-15
ISIC_0069484,bcc,bcc,True,0.0065119504,0.59904695,0.13860776,0.14036268,0.0020405806,0.06641683,0.04701325
ISIC_0069485,bcc,bcc,True,0.284196,0.34931895,0.11985177,0.0041512647,0.0007835416,0.24150197,0.00019649143
ISIC_0069486,nv,nv,True,9.215071e-12,6.268744e-10,1.6664157e-05,2.0191125e-11,2.0793557e-07,0.9999831,6.443696e-11
ISIC_0069487,bkl,bkl,True,0.38441992,0.0018839478,0.6091198,9.540017e-06,5.5464418e-05,0.004511004,3.2596083e-07
ISIC_0069488,mel,nv,False,0.00011563512,3.949192e-05,0.013023769,9.26206e-06,0.00064031297,0.9861703,1.2623561e-06
ISIC_0069490,df,nv,False,0.00054910197,0.00021411468,0.02358174,0.006998771,0.0044771484,0.9641155,6.360392e-05
ISIC_0069492,nv,nv,True,1.1667213e-11,1.4255658e-10,1.9863255e-06,4.398789e-10,2.5503232e-07,0.99999774,3.5036484e-11
ISIC_0069493,bcc,bcc,True,2.0804997e-05,0.9981458,0.00020112646,4.9424823e-08,9.356388e-07,0.0016305816,7.1626624e-07
ISIC_0069494,nv,nv,True,0.000105611856,0.001053999,0.012878318,0.01069747,0.014845912,0.9539526,0.006466176
ISIC_0069495,nv,nv,True,6.59497e-14,4.3306717e-12,2.7984008e-09,9.683815e-12,1.41526995e-08,1.0,2.776589e-11
ISIC_0069496,bkl,akiec,False,0.995921,3.6715603e-05,0.0027853888,4.4189926e-07,0.0010987058,0.00015778425,9.770058e-10
ISIC_0069503,bcc,bcc,True,3.14448e-05,0.99527943,5.7222365e-05,1.2659615e-05,8.406415e-06,0.0031171597,0.001493582
ISIC_0069504,mel,nv,False,9.108313e-08,7.18699e-07,2.1881177e-05,9.733098e-09,0.23782153,0.76215506,7.4189137e-07
ISIC_0069505,nv,nv,True,4.127625e-09,1.0000507e-08,0.00372052,1.1133477e-08,5.8361293e-06,0.99627364,6.7791084e-09
ISIC_0069506,bcc,nv,False,1.7957189e-05,5.2666386e-05,0.0008179838,0.0005048633,0.006052974,0.9924345,0.00011915312
ISIC_0069507,nv,mel,False,1.9488616e-05,0.0023634383,2.1033207e-05,1.0573336e-05,0.8827689,0.11474525,7.129952e-05
ISIC_0069508,mel,nv,False,0.0029123626,0.0019976005,0.08756637,0.0013196692,0.08166381,0.8236179,0.0009222538
ISIC_0069510,nv,nv,True,3.318643e-07,6.768276e-07,3.1825948e-06,3.5286905e-07,0.050968908,0.9490259,6.068878e-07
ISIC_0069511,mel,mel,True,1.0971512e-05,3.6700158e-06,0.00013413552,2.9927723e-08,0.9997248,0.00012633052,9.525178e-10
ISIC_0069512,nv,nv,True,9.3463886e-09,4.1131784e-07,8.574178e-07,8.882825e-08,0.0001847251,0.999811,2.9167095e-06
ISIC_0069513,bcc,mel,False,4.778392e-05,0.00052000926,0.00017922006,1.3506556e-06,0.99872357,0.0005279832,7.251838e-08
ISIC_0069514,mel,mel,True,5.1232848e-05,0.00014830004,0.0008969612,1.04511255e-05,0.62527436,0.3636064,0.010012411
ISIC_0069515,mel,nv,False,4.747978e-06,3.7946418e-06,1.6334108e-05,4.467198e-07,0.024151498,0.9758218,1.2815416e-06
ISIC_0069516,bkl,bkl,True,0.0050424584,0.018943727,0.81730264,0.0001780277,0.0037353558,0.15442854,0.00036930013
ISIC_0069518,akiec,bcc,False,0.026441835,0.85579395,0.10895065,5.8611342e-05,0.0012470534,0.007456907,5.0884504e-05
ISIC_0069519,nv,nv,True,2.0276252e-08,1.6501487e-07,1.5231624e-06,5.3759415e-09,0.033216856,0.96678144,3.6727524e-08
ISIC_0069522,bcc,bcc,True,0.002304996,0.9376832,1.3657958e-06,3.1807442e-08,0.060005527,4.887466e-06,2.2797826e-09
ISIC_0069524,bcc,akiec,False,0.9446417,0.012123702,0.0035387645,0.00012803604,0.039421417,0.00014534962,9.944004e-07
ISIC_0069525,bcc,bcc,True,0.002526334,0.9923079,0.0013743832,2.7656277e-05,0.000102542515,0.0036554644,5.6858885e-06
ISIC_0069529,nv,nv,True,2.3922023e-10,1.22697745e-08,1.6432112e-07,8.8155886e-08,1.0651168e-05,0.99998903,2.674847e-09
ISIC_0069530,nv,nv,True,2.1107716e-10,1.1050943e-09,1.1481296e-05,1.548763e-10,1.4785273e-07,0.9999883,2.0398828e-11
ISIC_0069532,akiec,mel,False,0.00014569004,3.7689856e-06,0.00023240452,3.8126876e-07,0.9991259,0.00049198046,7.3623148e-09
ISIC_0069533,bcc,df,False,0.013369175,0.023036454,0.0435654,0.7974471,0.06589519,0.056410085,0.0002766258
ISIC_0069535,bcc,bcc,True,0.030466696,0.4978861,0.00016834114,2.4894207e-06,0.47125423,0.00022175263,4.6510564e-07
ISIC_0069536,mel,nv,False,6.9273455e-08,2.568745e-07,3.524975e-05,9.911571e-09,0.004392432,0.995572,3.621452e-08
ISIC_0069537,bcc,nv,False,0.016851123,0.083585225,0.11028827,0.037823197,0.02271067,0.69404703,0.03469445
ISIC_0069540,mel,bcc,False,0.021295408,0.97292614,0.003441832,5.8091966e-05,0.0017727157,0.00049862836,7.1703457e-06
ISIC_0069542,nv,nv,True,2.1554983e-05,4.3181044e-05,0.004803271,3.7069538e-05,0.03576494,0.95931256,1.7431634e-05
ISIC_0069544,akiec,akiec,True,0.94448566,0.0015684199,0.050579883,2.8797436e-05,0.0024147779,0.000922501,2.4301693e-08
ISIC_0069545,nv,nv,True,1.4871622e-06,6.3721827e-06,0.00013433122,4.2313036e-07,0.025434198,0.97441983,3.2295425e-06
ISIC_0069546,nv,nv,True,4.9210205e-14,7.874088e-12,8.357598e-11,4.7459974e-13,5.730636e-08,1.0,3.5663787e-12
ISIC_0069547,nv,bkl,False,3.1207048e-05,5.428343e-06,0.9966182,1.6109682e-07,9.581978e-07,0.0033440248,2.9561174e-09
ISIC_0069549,nv,nv,True,1.3778044e-09,1.1012448e-08,1.437145e-06,2.2021325e-09,0.0002996053,0.9996989,1.0622436e-07
ISIC_0069552,bkl,nv,False,0.0002665335,0.00028225742,0.006703255,0.21982265,0.045978628,0.7268472,9.940906e-05
ISIC_0069553,bcc,df,False,0.011340237,0.044460986,0.063578635,0.52896327,0.08549801,0.24536103,0.020797828
ISIC_0069554,nv,nv,True,1.5466154e-06,6.043164e-06,0.0003886975,0.000271578,0.00027340458,0.9989796,7.9124125e-05
ISIC_0069555,bcc,df,False,0.14034636,0.38246077,0.019485453,0.4555838,0.0010969589,0.0010241533,2.5062889e-06
ISIC_0069556,mel,mel,True,0.00018838306,6.099837e-05,0.0025085784,1.3355123e-06,0.996412,0.00082866184,4.129555e-08
ISIC_0069557,bcc,mel,False,0.07202529,0.002783595,0.3502421,0.04031675,0.5128042,0.021823388,4.6807777e-06
ISIC_0069558,mel,nv,False,4.046404e-05,0.00017718523,0.010451386,0.00022497041,0.0032645466,0.9857706,7.0947965e-05
ISIC_0069560,nv,nv,True,2.920338e-11,5.700216e-10,1.0893089e-06,4.558313e-11,0.00018581655,0.99981314,1.1758119e-11
ISIC_0069561,nv,nv,True,4.789396e-09,1.364123e-07,7.0309926e-07,1.2494627e-07,0.00013348728,0.99980813,5.7424764e-05
ISIC_0069562,nv,nv,True,2.0261508e-08,1.5539668e-07,2.363733e-06,3.6595548e-08,0.00036600404,0.9996314,1.498439e-08
ISIC_0069565,nv,nv,True,6.092217e-09,9.436715e-08,3.6018474e-07,2.8038352e-09,0.00094874564,0.9990508,1.6570757e-08
ISIC_0069566,nv,nv,True,4.175891e-12,1.0127182e-10,2.4858613e-07,1.1060415e-11,2.4602425e-06,0.99999726,3.184739e-11
ISIC_0069569,nv,nv,True,7.147633e-05,0.0008774396,0.011965263,0.01385657,0.009560285,0.96069443,0.0029745318
ISIC_0069570,nv,nv,True,3.4755268e-10,1.253729e-08,2.992281e-07,1.2485597e-09,0.0008797627,0.99911994,9.908865e-10
ISIC_0069571,nv,nv,True,0.00010221546,0.016502406,0.00054275437,1.580101e-05,0.1721269,0.81007063,0.0006392252
ISIC_0069574,bcc,bcc,True,0.0032923114,0.7830668,0.00016066075,0.00024306502,0.2060888,0.0071351957,1.3121548e-05
ISIC_0069575,bcc,df,False,0.00023431619,0.00015818726,0.0016736987,0.99668854,0.00051515235,0.00072988996,2.5548275e-07
ISIC_0069577,bcc,bcc,True,2.9178293e-05,0.9996984,2.0471933e-05,1.5460625e-06,0.00012390979,0.00012621109,2.775212e-07
ISIC_0069581,nv,nv,True,3.609858e-09,2.2428454e-08,9.455407e-07,1.6677039e-09,0.0017744207,0.99822456,2.3084777e-08
ISIC_0069582,bcc,nv,False,0.36707577,0.047610592,0.078506604,0.007656923,0.10244437,0.3966412,6.455022e-05
ISIC_0069583,mel,bkl,False,0.00092209957,0.0014497396,0.5729552,0.017152788,0.0023509522,0.40496808,0.00020112407
ISIC_0069584,nv,nv,True,0.00012651911,0.0010155728,0.0009941928,0.0041008634,0.034602996,0.9591274,3.2484924e-05
ISIC_0069585,bkl,nv,False,1.6016415e-07,9.519306e-06,2.842578e-06,3.3403845e-07,0.0020991424,0.9978836,4.387473e-06
ISIC_0069588,bkl,bkl,True,0.0045193788,0.0005626899,0.5963977,0.0009380545,0.27560866,0.12192313,5.0322207e-05
ISIC_0069589,bcc,mel,False,0.0005378014,0.0040593003,0.33000255,0.00021668634,0.50782984,0.15733157,2.2193588e-05
ISIC_0069590,nv,nv,True,5.48211e-05,0.017959826,0.0008881078,0.00064185547,0.00047544672,0.9689378,0.011042162
ISIC_0069591,mel,nv,False,0.00040557838,0.00021761519,0.10025659,0.00059308717,0.004494493,0.89395344,7.921507e-05
ISIC_0069592,mel,nv,False,6.904097e-12,1.0824862e-10,2.0535536e-08,3.5770897e-11,6.699561e-08,0.9999999,1.9801494e-11
ISIC_0069593,mel,nv,False,3.4800195e-08,4.149378e-06,2.0491536e-05,2.128263e-08,0.0027273418,0.9972479,4.0584485e-08
ISIC_0069595,mel,mel,True,1.6983228e-06,2.797157e-06,1.8641864e-06,1.0226721e-08,0.99942434,0.00056931085,2.341652e-08
ISIC_0069597,nv,mel,False,0.00021445668,0.0210196,0.00095938327,0.00022437969,0.97152203,0.006055973,4.1798808e-06
ISIC_0069601,bcc,df,False,1.9502671e-05,3.614797e-05,0.00014076488,0.9935987,0.00029652286,0.0059067677,1.6346261e-06
ISIC_0069603,nv,nv,True,8.178249e-06,0.00020689926,0.013902834,0.00018157042,2.2899729e-05,0.9853078,0.0003699246
ISIC_0069604,bcc,mel,False,4.682403e-06,6.497176e-05,8.543477e-06,2.402122e-05,0.9941434,0.0057543465,1.18782015e-08
ISIC_0069605,bkl,bkl,True,0.010795596,0.0009061982,0.8882324,1.1645407e-05,0.09795807,0.0020945168,1.5969955e-06
ISIC_0069606,bkl,bkl,True,0.12295967,0.011519836,0.86351323,0.00024164717,0.0006151269,0.0011502863,1.2490037e-07
ISIC_0069608,nv,nv,True,3.75714e-09,6.782138e-07,9.931651e-07,1.8478023e-08,3.1924712e-05,0.9999664,3.8735073e-09
ISIC_0069610,nv,bcc,False,0.22858539,0.7677999,0.00066667766,7.5012606e-05,0.001227818,0.0016387705,6.411137e-06
ISIC_0069611,nv,bkl,False,0.00016103432,1.3250162e-06,0.9606359,1.907625e-06,0.00030999945,0.038889877,7.198205e-09
ISIC_0069614,akiec,mel,False,0.00017012759,9.9329845e-06,0.004798553,3.8915305e-06,0.994849,0.00016836151,6.1253695e-09
ISIC_0069617,mel,nv,False,1.42370245e-05,0.0074206567,0.0001299578,0.00020064377,0.0031147334,0.61921847,0.3699014
ISIC_0069618,nv,nv,True,4.2082237e-14,7.449121e-12,6.9744366e-10,1.8408648e-14,2.4434027e-07,0.99999976,3.2485792e-13
ISIC_0069619,nv,nv,True,1.6033812e-10,1.9752138e-08,1.6681331e-07,3.713708e-10,5.8787286e-06,0.9999937,2.3630848e-07
ISIC_0069620,mel,mel,True,9.726167e-07,1.2272822e-05,9.2060695e-08,1.1653364e-09,0.9999802,6.488593e-06,3.4631326e-11
ISIC_0069621,nv,nv,True,2.3968616e-08,6.996721e-08,3.1403815e-05,5.702742e-08,6.4227796e-05,0.9998852,1.8995966e-05
ISIC_0069622,mel,mel,True,8.612702e-05,5.384037e-06,3.814821e-05,8.8769205e-08,0.99965906,0.0002111605,5.3049374e-09
ISIC_0069623,bkl,mel,False,0.0025726766,0.00036649048,0.00015129674,6.042052e-05,0.9963618,0.00048713223,1.5794164e-07
ISIC_0069624,mel,nv,False,4.414101e-10,1.0356621e-08,7.184424e-08,2.6105115e-08,1.1040902e-05,0.99998796,8.9426914e-07
ISIC_0069626,mel,nv,False,4.5287586e-13,1.4263028e-11,1.0428783e-08,2.3416284e-13,3.0223275e-05,0.9999697,9.882275e-12
ISIC_0069628,bcc,nv,False,1.1285901e-05,0.005074894,0.00014817258,6.155256e-06,0.0006281946,0.99412173,9.539212e-06
ISIC_0069629,akiec,mel,False,0.044971146,0.00046562144,0.0049700313,9.756136e-07,0.94953996,5.223881e-05,7.0868897e-09
ISIC_0069630,akiec,akiec,True,0.9998135,0.000110184825,1.0629466e-06,1.0223984e-06,5.1032916e-06,6.911392e-05,3.494321e-11
ISIC_0069633,nv,nv,True,2.779037e-09,2.4943031e-07,6.9859493e-06,4.378965e-09,3.943797e-05,0.99995327,1.6532475e-08
ISIC_0069634,nv,bkl,False,0.0004042336,0.00042130763,0.950637,0.007097685,2.6240356e-05,0.04141254,1.0289839e-06
ISIC_0069635,mel,mel,True,0.0019396552,0.00010237009,5.650815e-05,3.318436e-06,0.99541414,0.0024839367,7.934078e-08
ISIC_0069638,mel,nv,False,0.000119085664,0.000517213,0.009821759,6.0249557e-05,0.040800817,0.9484691,0.00021183993
ISIC_0069639,bcc,bcc,True,0.000108148975,0.9898201,0.0001285997,0.000115513074,0.00029299693,0.009421958,0.00011263261
ISIC_0069641,nv,nv,True,3.8949494e-08,9.905983e-08,0.00024241536,1.2077669e-07,6.171552e-05,0.99969566,1.4944536e-08
ISIC_0069642,bkl,bkl,True,1.004706e-09,3.519968e-10,0.99999976,2.3257786e-15,1.1960335e-10,1.7938223e-07,3.3086606e-17
ISIC_0069645,nv,nv,True,5.288514e-06,0.00017040018,0.0024557116,2.3443279e-06,4.3376526e-06,0.9973596,2.3510358e-06
ISIC_0069646,bcc,akiec,False,0.8937743,0.0038882566,0.010290536,0.00017557724,0.09116344,0.0007075776,2.6682366e-07
ISIC_0069648,nv,nv,True,2.4218247e-10,6.14032e-09,6.884061e-06,1.47665e-10,4.7392827e-05,0.99994576,2.9414118e-10
ISIC_0069649,bcc,nv,False,6.5533335e-05,0.0001521397,0.003640757,0.0002860152,0.0075873043,0.98792857,0.00033964752
ISIC_0069650,bcc,bcc,True,0.0009256278,0.9589453,0.032146644,2.3306524e-05,0.0077883187,0.00016922716,1.5971076e-06
ISIC_0069652,bcc,bkl,False,0.00015633283,0.00020922914,0.99842834,2.815801e-07,4.170424e-05,0.0011640753,4.3849177e-08
