image_id,true_label,predicted_label,correct,prob_akiec,prob_bcc,prob_bkl,prob_df,prob_mel,prob_nv,prob_vasc
ISIC_0066807,bcc,df,False,3.8900997e-11,3.6086303e-09,9.313318e-11,1.0,6.5993183e-12,2.1339778e-08,3.3235028e-15
ISIC_0066810,bkl,nv,False,0.0035607212,0.43428317,0.06539567,0.006261753,0.020850964,0.46576065,0.003886991
ISIC_0066814,nv,nv,True,1.2709871e-06,2.2121596e-06,9.290391e-05,5.208165e-06,5.731761e-05,0.9998362,4.8007146e-06
ISIC_0066816,bcc,akiec,False,0.88503325,0.04759924,0.04291782,4.1782212e-05,0.024341756,6.6220964e-05,8.418909e-09
ISIC_0066818,nv,nv,True,8.590356e-06,8.035461e-05,0.00069356605,1.1840623e-05,0.0001342551,0.99906856,2.8600255e-06
ISIC_0066819,akiec,bkl,False,0.000789825,0.000107326174,0.99717253,1.4053798e-05,0.0015615891,0.00035457165,6.178102e-08
ISIC_0066820,bcc,akiec,False,0.96279263,0.011498616,0.002614274,0.000243279,0.016776305,0.006070103,4.8396164e-06
ISIC_0066821,bcc,bkl,False,0.008306018,0.008875876,0.42294696,0.2670985,0.0023567562,0.29026473,0.00015126324
ISIC_0066823,bcc,akiec,False,0.9984012,0.00076725445,0.0005277086,4.805313e-06,0.00028928678,9.603924e-06,1.7537043e-10
ISIC_0066824,bcc,bcc,True,0.00029665267,0.995789,0.0025460683,3.9823404e-05,6.1055885e-05,0.001265388,2.009267e-06
ISIC_0066825,akiec,nv,False,2.4046842e-06,7.3670053e-06,2.7572694e-05,0.00031745195,4.116159e-05,0.99949014,0.00011394207
ISIC_0066826,bcc,mel,False,0.07261979,0.15137315,0.0029695493,0.18954225,0.46821404,0.11451143,0.00076979445
ISIC_0066828,bkl,bkl,True,0.00080898625,0.0010021853,0.8530395,0.00017550903,0.006216579,0.1387213,3.5860685e-05
ISIC_0066830,bcc,akiec,False,0.9933021,0.0054245717,0.000106365114,1.3529178e-05,0.0004022104,0.00075118185,4.71003e-09
ISIC_0066831,nv,mel,False,1.371174e-06,3.8411574e-08,3.2457172e-07,4.206421e-10,0.998329,0.0016691542,9.337213e-10
ISIC_0066834,bcc,akiec,False,0.90229064,0.006932691,0.020743735,0.0602184,0.0013381101,0.008474182,2.3071073e-06
ISIC_0066835,nv,nv,True,3.867483e-10,2.6833892e-08,6.135946e-08,7.617592e-10,1.7767397e-05,0.9999821,3.0098968e-10
ISIC_0066836,nv,nv,True,1.3254852e-07,2.5132297e-06,2.6302665e-05,3.0778804e-07,7.2051503e-06,0.99996185,1.6610992e-06
ISIC_0066837,bcc,nv,False,4.0886334e-07,0.0005793134,0.03536422,3.5134366e-07,0.0014376612,0.9626134,4.674818e-06
ISIC_0066841,bcc,bcc,True,0.00014443019,0.9954423,0.0010055853,0.0013450164,0.00022424464,0.001816879,2.1557285e-05
ISIC_0066842,bcc,bcc,True,0.00015176776,0.9747174,0.002143307,4.836497e-05,8.547177e-05,0.022851061,2.6430373e-06
ISIC_0066843,nv,nv,True,6.392585e-08,4.8675815e-07,6.758107e-06,1.64536e-08,0.0006615238,0.999331,1.936543e-07
ISIC_0066844,mel,nv,False,2.129507e-06,5.7543788e-05,7.9273996e-05,1.5190103e-06,0.0034299185,0.99642426,5.334326e-06
ISIC_0066845,mel,mel,True,3.2937694e-06,2.9768307e-06,1.6587151e-06,5.0440608e-08,0.9995252,0.00046674995,2.4057522e-08
ISIC_0066848,mel,bkl,False,0.00050258735,0.0007316837,0.7969177,0.00029797596,0.004807103,0.19586587,0.00087717426
ISIC_0066850,bcc,nv,False,0.0030115969,0.06452381,0.022016574,0.013871669,0.00416873,0.89170957,0.0006980477
ISIC_0066852,bcc,bkl,False,0.01930677,0.00132754,0.7035474,0.00034929387,0.027606634,0.24783346,2.8812183e-05
ISIC_0066853,nv,nv,True,2.6237643e-17,3.948024e-14,8.9582936e-14,1.7582895e-17,1.7984551e-10,1.0,2.0922713e-16
ISIC_0066854,mel,nv,False,4.001899e-09,2.4423417e-07,4.632199e-06,9.163163e-09,5.263275e-06,0.99998987,5.154117e-09
ISIC_0066855,mel,nv,False,1.4407229e-07,1.5458301e-06,1.5183046e-05,5.598078e-08,0.0010009254,0.998982,2.062908e-07
ISIC_0066857,bkl,bkl,True,0.000462568,3.6334826e-05,0.99927706,1.3137088e-06,0.00010436718,0.000118393065,1.5567037e-09
ISIC_0066858,akiec,nv,False,9.615604e-05,0.01634949,0.0062168716,8.345805e-05,9.474038e-06,0.97724336,1.3150005e-06
ISIC_0066860,mel,nv,False,1.891174e-05,0.00046930954,0.00019354395,1.8390785e-05,0.004577674,0.99471825,3.953138e-06
ISIC_0066861,akiec,nv,False,0.0011794934,0.036118444,0.3598416,0.05349087,0.0021626635,0.5470217,0.00018526154
ISIC_0066862,nv,nv,True,7.455687e-10,1.28553035e-08,4.2362085e-08,1.245693e-09,6.810597e-05,0.9999318,2.9164998e-10
ISIC_0066864,akiec,akiec,True,0.90934926,0.07155383,0.008064467,0.0014012058,0.0046827816,0.0049417173,6.617388e-06
ISIC_0066867,mel,mel,True,8.265874e-10,1.6411392e-10,9.085303e-10,3.4912902e-14,1.0,4.0184247e-08,2.775249e-15
ISIC_0066868,nv,nv,True,5.2778934e-05,7.14434e-05,0.0026352408,8.399561e-06,0.030875726,0.9663104,4.6051282e-05
ISIC_0066870,nv,nv,True,2.050099e-06,5.049863e-06,0.0023073999,5.636689e-06,2.9705661e-05,0.9976495,7.3194235e-07
ISIC_0066871,nv,nv,True,0.002456021,0.006432018,0.04983595,0.00039575074,0.024827702,0.91592157,0.00013083086
ISIC_0066872,bkl,bkl,True,3.5777626e-05,0.0012470536,0.62355834,5.604002e-06,2.8053833e-05,0.37512502,1.7818127e-07
ISIC_0066873,nv,nv,True,7.2032954e-08,7.9758195e-07,5.7652255e-06,4.5976685e-07,2.8850745e-05,0.9999639,6.0437486e-08
ISIC_0066876,nv,nv,True,8.162912e-07,1.4039592e-06,6.603663e-06,3.357518e-07,0.0556363,0.94435436,2.9331244e-07
ISIC_0066878,mel,nv,False,0.001472593,0.021454087,0.09245094,0.0012603519,0.03714953,0.84584445,0.00036804806
ISIC_0066881,bcc,nv,False,0.20340659,0.0002639394,0.0007553301,0.0002666961,0.035953183,0.7593535,7.335708e-07
ISIC_0066882,mel,mel,True,1.8024826e-06,8.859266e-07,5.272383e-06,1.592963e-07,0.5961807,0.40381116,6.45063e-08
ISIC_0066884,nv,mel,False,7.722819e-06,4.629283e-05,0.0005885111,1.4253887e-05,0.53610677,0.46323,6.4927303e-06
ISIC_0066885,akiec,bkl,False,0.00016305213,0.000111822825,0.99846554,7.660527e-06,0.00014014359,0.0011118479,5.4655715e-08
ISIC_0066888,mel,bkl,False,6.833177e-08,4.705903e-07,0.8916357,1.6683565e-09,0.00092554925,0.10743816,5.3805103e-09
ISIC_0066889,nv,nv,True,3.9102645e-08,1.0531167e-07,2.5057695e-06,8.790861e-09,0.00021494905,0.9997824,5.7592338e-08
ISIC_0066890,bcc,bcc,True,0.0009863594,0.96516865,0.00039077026,0.0010773843,0.0014349645,0.030742979,0.00019887532
ISIC_0066892,akiec,mel,False,0.06007814,2.1945903e-05,0.0010204596,2.2603608e-06,0.9382496,0.0006275703,1.1740572e-08
ISIC_0066894,bcc,nv,False,0.009244716,0.00010205639,0.08453473,9.490008e-06,0.0030125908,0.90309584,6.085719e-07
ISIC_0066895,akiec,nv,False,5.7171164e-05,0.00011059913,0.0025493852,2.104558e-05,0.00010147898,0.9957288,0.0014315594
ISIC_0066896,bkl,bkl,True,1.4436735e-07,5.367362e-07,0.9999249,3.763051e-09,9.594188e-07,7.3467956e-05,2.6959641e-11
ISIC_0066897,vasc,vasc,True,2.0723062e-06,8.77793e-05,5.73615e-05,4.5568708e-05,2.8594406e-05,0.0022695104,0.9975091
ISIC_0066901,bcc,bkl,False,9.749225e-07,8.964467e-06,0.99998295,5.833782e-09,1.7153096e-06,5.309615e-06,1.7506788e-11
ISIC_0066907,mel,nv,False,8.208406e-07,6.441034e-07,6.3506554e-06,6.4390715e-06,7.261331e-05,0.999913,2.0445438e-07
ISIC_0066910,mel,nv,False,4.093552e-06,0.0001415552,0.000304182,1.6056866e-06,0.0021675313,0.9973769,3.9660895e-06
ISIC_0066911,bkl,bkl,True,2.1117225e-05,4.3190783e-05,0.59120554,5.4432853e-08,0.40652457,0.0022054825,1.1551816e-08
ISIC_0066913,akiec,bcc,False,0.0016367708,0.6009265,0.38748378,0.007264377,0.0019720022,0.0007163443,1.8577222e-07
ISIC_0066914,bkl,nv,False,7.5053485e-08,1.4059336e-06,0.0061748303,3.4163715e-08,8.374492e-06,0.9938153,4.1192877e-08
ISIC_0066915,nv,nv,True,8.905496e-08,4.398841e-07,1.5451911e-06,3.3215326e-08,0.0011602077,0.99883765,8.996201e-08
ISIC_0066917,df,df,True,0.3178091,0.13722959,0.08650504,0.34927377,0.016347583,0.09185091,0.0009840333
ISIC_0066919,nv,mel,False,0.0001305727,7.089265e-05,0.00043977125,4.304084e-06,0.9509384,0.048089016,0.00032699344
ISIC_0066920,bkl,nv,False,0.00014700087,6.273766e-05,0.0012490434,0.0030683787,0.0011307041,0.99430215,4.007838e-05
ISIC_0066921,mel,mel,True,4.6601435e-05,0.000305644,0.00010794367,2.0261184e-06,0.9979132,0.0016231554,1.4168374e-06
ISIC_0066922,bcc,bcc,True,0.33543545,0.6269783,0.004272573,0.0003087253,0.0072296117,0.025768334,7.023011e-06
ISIC_0066924,bcc,akiec,False,0.8158946,0.13136527,0.010761118,0.024970777,0.0009576792,0.016024066,2.6541316e-05
ISIC_0066925,bkl,nv,False,2.6701759e-05,0.00043300109,0.003872911,6.2685656e-05,0.0019745165,0.98650837,0.007121814
ISIC_0066926,nv,nv,True,1.7900053e-06,0.009477376,2.0520878e-05,4.3119882e-05,0.002894588,0.9875616,1.0123923e-06
ISIC_0066929,bcc,bcc,True,9.2189795e-05,0.9873031,0.0010687658,0.011105746,6.752923e-05,0.00036246606,1.3645553e-07
ISIC_0066932,bcc,bcc,True,1.6722292e-06,0.99999666,7.10068e-07,5.6121497e-08,4.0309718e-07,6.1475765e-07,1.8595947e-10
ISIC_0066934,nv,vasc,False,2.2636446e-05,0.00011120904,0.0008076941,7.961353e-05,0.00087751827,0.34001085,0.6580905
ISIC_0066935,mel,mel,True,4.912363e-05,0.00020940165,2.27552e-05,1.054984e-06,0.9990761,0.00063555996,6.067286e-06
ISIC_0066939,bcc,bcc,True,0.027213488,0.92207724,0.026978957,0.010870244,0.0029192301,0.009771717,0.00016919432
ISIC_0066940,bcc,bcc,True,0.0062334347,0.98969764,0.0036402484,0.00010199032,4.9861268e-05,0.00027635833,5.517797e-07
ISIC_0066945,bkl,bkl,True,0.003884761,0.0006329803,0.9900955,8.770554e-05,0.0040472397,0.0012510896,6.8113184e-07
ISIC_0066946,bkl,nv,False,4.155417e-05,2.6507816e-05,0.18987305,2.7701367e-06,0.00026798103,0.8097874,6.49053e-07
ISIC_0066947,mel,mel,True,4.8972277e-05,7.387946e-05,0.000443187,0.01102729,0.8216941,0.16668522,2.7419292e-05
ISIC_0066949,nv,nv,True,4.7302878e-05,0.0023997617,0.038145777,0.00015133657,0.0048651034,0.9543095,8.130577e-05
ISIC_0066950,nv,nv,True,0.00013985949,0.00048051146,0.037561648,0.00027287175,0.0033389386,0.95811117,9.505299e-05
ISIC_0066952,mel,nv,False,0.00011151346,0.00042053164,0.28452942,3.321656e-05,0.0019383641,0.71295625,1.0685803e-05
ISIC_0066954,bcc,nv,False,1.6720312e-05,0.00026225956,0.0007359672,7.892956e-05,0.00084815203,0.99784315,0.00021467516
ISIC_0066960,bcc,bcc,True,4.2804487e-08,0.99999845,1.8478977e-07,1.1420272e-08,3.2746382e-07,9.859792e-07,1.459298e-10
ISIC_0066963,nv,nv,True,6.8605e-09,2.3493743e-07,6.5198783e-06,1.6097143e-08,8.293966e-05,0.99991024,5.068148e-09
ISIC_0066964,nv,bkl,False,0.044357337,0.13147928,0.39784116,0.029428605,0.081833445,0.27185875,0.043201424
ISIC_0066965,bcc,df,False,0.00079910003,0.0012109001,0.0023042974,0.6747093,0.0041067316,0.31570753,0.0011620402
ISIC_0066967,nv,nv,True,1.1994644e-07,1.1656764e-06,1.8698356e-05,1.4529998e-07,2.9532312e-05,0.99994993,3.8676595e-07
ISIC_0066968,nv,nv,True,7.838974e-06,7.940759e-05,7.781521e-05,0.027011307,0.00072163076,0.9720866,1.5318297e-05
ISIC_0066969,mel,mel,True,9.923046e-05,0.00012831877,9.851648e-05,1.1445322e-06,0.9672994,0.032366622,6.7970273e-06
ISIC_0066970,nv,nv,True,4.6192096e-07,9.211934e-07,1.3721979e-05,3.4546872e-08,0.008508069,0.99147594,9.4868295e-07
ISIC_0066973,akiec,nv,False,0.0009815164,0.00074114255,0.003970277,0.0013899301,0.004320959,0.9860194,0.0025768892
ISIC_0066975,nv,mel,False,4.3554344e-05,3.624634e-05,0.00018033778,6.726396e-07,0.9626494,0.03708091,8.777849e-06
ISIC_0066978,bkl,nv,False,0.004256405,0.00035640138,0.3853519,2.2866958e-05,0.0017661304,0.60824066,5.6384724e-06
ISIC_0066979,bcc,nv,False,0.0052341176,0.049830604,0.14881238,0.008013968,0.010327852,0.7770235,0.00075765396
ISIC_0066980,nv,nv,True,0.0641367,0.0012801329,0.23785605,8.015119e-05,0.07713436,0.619462,5.060913e-05
ISIC_0066982,nv,nv,True,8.689661e-08,3.6000934e-08,2.1833292e-05,4.189441e-08,1.2378835e-05,0.99996567,1.0142141e-08
ISIC_0066983,nv,akiec,False,0.9745164,0.0029799885,0.001435424,0.0051006395,0.0005743355,0.015393091,1.12918116e-07
ISIC_0066988,akiec,df,False,0.037922725,0.2183118,0.00037942384,0.59950906,0.046750907,0.09695889,0.00016717712
ISIC_0066989,bkl,bkl,True,8.6826674e-08,2.6610787e-06,0.9993667,6.103682e-09,2.4737483e-06,0.00062813447,4.7212734e-10
ISIC_0066990,akiec,nv,False,3.5116485e-05,0.00024474348,0.06361171,3.2910015e-05,0.0004539705,0.93561405,7.5105563e-06
ISIC_0066992,mel,nv,False,5.3885174e-11,3.0586038e-09,2.1497159e-05,2.2022177e-10,1.515786e-07,0.9999783,2.773959e-09
ISIC_0066997,bcc,mel,False,0.0028793903,0.03525329,0.2738676,0.107710265,0.5560408,0.024079243,0.00016939174
ISIC_0066998,nv,nv,True,3.4164585e-10,2.5372143e-08,1.8776452e-08,1.3938938e-10,1.3893564e-06,0.99999857,2.94451e-09
ISIC_0067000,bcc,bcc,True,2.603933e-07,0.9832946,2.949176e-06,1.3249464e-06,3.2021137e-05,0.016668895,3.8371258e-08
ISIC_0067002,nv,nv,True,0.0006560513,0.0003898638,0.0028920693,0.0006249405,0.052833304,0.9425096,9.414252e-05
ISIC_0067005,mel,nv,False,1.4892324e-06,5.0204303e-06,7.3286974e-05,7.6729486e-07,0.00015627294,0.9997626,6.9621086e-07
ISIC_0067006,mel,mel,True,2.5133935e-05,1.3460194e-05,0.00096996117,3.1811e-08,0.9984341,0.0005571654,2.7841894e-08
ISIC_0067007,nv,nv,True,6.3148207e-07,3.4470686e-05,0.00020329842,2.5251165e-06,1.9748972e-05,0.9997385,7.942737e-07
ISIC_0067008,mel,nv,False,3.0344903e-08,2.3587656e-07,2.6499077e-07,9.31572e-05,1.3653612e-05,0.99989235,2.620317e-07
ISIC_0067009,mel,nv,False,2.3906716e-06,1.2230722e-05,0.07168611,1.0918333e-06,0.003991525,0.9243014,5.313242e-06
ISIC_0067010,nv,nv,True,3.537053e-09,3.4094118e-08,1.12654746e-07,4.5949475e-09,1.272407e-05,0.9999871,1.0965607e-08
ISIC_0067011,nv,nv,True,7.4131253e-07,1.3487938e-05,3.782447e-05,6.989064e-07,0.0001269671,0.99981874,1.5263656e-06
ISIC_0067012,nv,nv,True,6.817515e-06,2.4720443e-05,6.575178e-05,7.0486385e-06,0.0014336624,0.9976544,0.00080769125
ISIC_0067014,bkl,bkl,True,0.008349758,0.00069113076,0.98014414,0.00016174675,0.0046744077,0.005975227,3.4743587e-06
ISIC_0067015,nv,nv,True,1.212717e-06,3.5984774e-06,3.635037e-05,1.6729847e-06,0.00031856948,0.999632,6.5520803e-06
ISIC_0067017,nv,nv,True,7.274546e-06,1.9514151e-05,9.930756e-05,1.8370454e-05,0.10793231,0.891806,0.0001171642
ISIC_0067020,bcc,mel,False,0.0029733283,0.0017879289,0.48116946,8.1291495e-05,0.48552164,0.02843365,3.2723336e-05
ISIC_0067021,bcc,nv,False,0.0011674736,0.0016686973,0.31532475,0.002994387,0.0021952053,0.6765773,7.2179966e-05
ISIC_0067024,nv,mel,False,0.042850196,0.13282046,0.0023682283,9.8142824e-05,0.8144277,0.007433524,1.8816511e-06
ISIC_0067025,df,nv,False,8.122214e-05,0.0009918729,0.0012808141,3.6380465e-05,0.0010350649,0.99652976,4.503141e-05
ISIC_0067026,nv,nv,True,4.6461864e-08,5.269604e-07,8.493152e-06,2.1955028e-08,3.088027e-05,0.99995995,1.7406533e-07
ISIC_0067027,nv,nv,True,7.331989e-08,5.4669124e-07,2.9775988e-06,6.9669534e-07,0.0004120879,0.9995809,2.6051525e-06
ISIC_0067029,vasc,nv,False,2.1844911e-05,8.96872e-05,8.6019936e-05,1.6210106e-05,0.0039467365,0.99458355,0.0012560245
ISIC_0067030,nv,bkl,False,7.5498324e-06,8.729166e-06,0.9768688,1.776544e-06,0.0003352419,0.022777755,8.793906e-08
ISIC_0067031,nv,nv,True,3.81718e-05,2.8699638e-05,0.00017618474,1.112113e-06,0.0035484862,0.9962065,8.414177e-07
ISIC_0067032,bcc,bkl,False,0.012580795,0.0038191387,0.9158774,0.00041113707,0.014831059,0.05245617,2.4227124e-05
ISIC_0067034,bkl,mel,False,0.021983964,0.00020898221,0.0127231,6.1596334e-06,0.9444394,0.020635333,3.0891576e-06
ISIC_0067035,bkl,nv,False,0.0019497366,0.0023994502,0.1074879,0.0012578437,0.019340413,0.8667236,0.00084101997
ISIC_0067036,nv,nv,True,6.821851e-06,1.3609908e-05,0.00011935688,6.3484554e-06,0.006229208,0.9936207,3.8795483e-06
ISIC_0067037,nv,nv,True,2.0564555e-07,2.0180953e-06,4.2929107e-05,1.00950096e-07,4.293181e-05,0.9999114,3.430747e-07
ISIC_0067039,bkl,nv,False,0.0014797562,0.00086807593,0.041684847,9.100934e-05,0.078254424,0.8775016,0.00012028962
ISIC_0067040,nv,nv,True,0.00031504338,0.002683663,0.45050335,0.000102987266,0.00035781233,0.54603,7.148617e-06
ISIC_0067041,nv,nv,True,8.7589155e-12,3.009845e-11,6.3065244e-08,3.3138642e-10,4.806102e-09,0.9999999,6.6806914e-11
ISIC_0067042,bcc,nv,False,0.00013250812,0.03492969,0.0057864403,0.00048207593,0.0024722195,0.95610213,9.481244e-05
ISIC_0067043,mel,mel,True,0.000347783,0.0020983142,0.0003269357,8.1391285e-05,0.9901933,0.0069459025,6.415201e-06
ISIC_0067045,nv,nv,True,1.8395051e-06,2.8064367e-05,0.0005599075,9.060727e-06,4.399484e-05,0.9993161,4.0943927e-05
ISIC_0067048,nv,nv,True,9.187092e-08,1.3625204e-06,1.0060132e-06,5.9147997e-08,9.859777e-05,0.99989855,4.5132566e-07
ISIC_0067049,bcc,bcc,True,3.4422006e-05,0.9999361,7.782531e-06,2.2245288e-06,3.9717147e-06,1.5398497e-05,1.6791414e-08
ISIC_0067051,bcc,mel,False,0.18499553,0.023637757,0.019080015,0.014277399,0.6423555,0.11553639,0.000117366755
ISIC_0067054,mel,nv,False,4.3664783e-10,1.7519254e-08,8.684119e-08,4.5354875e-09,6.5699624e-06,0.9999933,6.767566e-10
ISIC_0067055,bcc,bkl,False,0.19064446,0.006228291,0.6646866,0.026537396,0.0012294732,0.11066012,1.3642819e-05
ISIC_0067057,bcc,bcc,True,7.9266094e-10,1.0,2.9287844e-10,2.8961293e-12,1.2142115e-09,8.106555e-10,4.4167872e-15
ISIC_0067058,nv,nv,True,0.00012429632,0.00021001777,0.0016172207,8.699605e-05,0.0031226585,0.9932173,0.001621422
ISIC_0067060,df,akiec,False,0.7434464,0.22199158,0.006169609,0.00073695654,0.0043391115,0.023315547,6.918944e-07
ISIC_0067061,akiec,nv,False,9.4626994e-05,0.00019414003,0.31533834,0.10817612,0.0002120657,0.5754451,0.00053960586
ISIC_0067063,bcc,bcc,True,1.5386951e-05,0.9999137,1.5150523e-05,5.8689966e-07,1.2987311e-05,4.2250267e-05,3.0191636e-08
ISIC_0067065,bkl,nv,False,1.2704918e-06,1.288193e-05,0.0023029782,1.021573e-06,0.0014570303,0.99622345,1.3254511e-06
ISIC_0067067,nv,bkl,False,9.597826e-05,0.00030167756,0.8630951,3.157153e-05,0.0006174433,0.13584058,1.7565986e-05
ISIC_0067068,nv,nv,True,3.7077284e-06,2.6245898e-05,3.2118758e-06,5.6729514e-06,0.00019236453,0.99975926,9.502716e-06
ISIC_0067070,bcc,mel,False,0.002614586,0.081473276,0.019444846,0.0030427692,0.5879798,0.30515704,0.00028765766
ISIC_0067071,nv,nv,True,0.0011411924,0.006822646,0.05876636,0.00026182175,0.006952107,0.92574,0.00031569757
ISIC_0067072,bcc,nv,False,0.00022012093,0.0003965522,0.039856054,0.00035079947,0.0016164309,0.95733654,0.00022338507
ISIC_0067074,nv,nv,True,1.8047699e-11,2.6342144e-09,2.1519043e-08,1.1542795e-11,1.9299546e-07,0.99999976,2.6908348e-10
ISIC_0067076,bcc,akiec,False,0.99218386,0.0071918503,0.00019356445,2.5614758e-05,0.00036772943,3.7381415e-05,1.452492e-09
ISIC_0067077,nv,nv,True,7.478844e-06,0.00014190003,0.00033029457,1.7297632e-05,0.00019504337,0.9992889,1.9042773e-05
ISIC_0067078,akiec,mel,False,0.00010411577,6.0021885e-06,0.24344271,2.4349085e-08,0.75581175,0.00063531566,1.6320152e-09
ISIC_0067079,bcc,nv,False,0.0014210019,0.007789657,0.0045429496,0.008522386,0.011828202,0.9654993,0.00039658256
ISIC_0067080,bcc,bkl,False,0.02112592,0.0007440271,0.6885456,5.84478e-05,0.002573821,0.2869482,4.0496093e-06
ISIC_0067086,nv,nv,True,3.501774e-07,1.7764473e-06,0.039986446,1.749581e-07,2.8239594e-05,0.9599828,7.276525e-08
ISIC_0067087,bcc,nv,False,0.0053149494,0.021225177,0.18777257,0.0020991825,0.05200546,0.7245209,0.007061776
ISIC_0067088,bcc,bkl,False,0.0023478053,0.009215224,0.9124447,0.0005629313,0.0056713903,0.069622934,0.00013497035
ISIC_0067089,bcc,bcc,True,0.0052752765,0.9375077,0.0141955,0.0009125127,0.002859118,0.039034564,0.00021534468
ISIC_0067094,nv,nv,True,1.573355e-12,2.2441412e-11,4.8474263e-10,2.0562733e-12,9.06454e-08,0.9999999,1.552793e-12
ISIC_0067096,bkl,bkl,True,0.009951291,0.22143912,0.5225184,0.010978929,0.0015000893,0.2315213,0.00209085
ISIC_0067097,mel,nv,False,2.3260744e-05,0.00012634718,0.08944013,2.499373e-06,0.35741302,0.552988,6.6637554e-06
ISIC_0067098,bcc,bcc,True,7.041323e-05,0.9998134,1.0278245e-05,1.8975527e-06,1.6090773e-05,8.7975764e-05,2.2933143e-08
ISIC_0067100,akiec,bkl,False,0.0040307506,0.0006851044,0.72380537,2.7667695e-05,0.2522383,0.019208984,3.86332e-06
ISIC_0067102,mel,bkl,False,0.00019991663,0.00021184425,0.58714324,8.284892e-06,0.041356567,0.37107205,8.125794e-06
ISIC_0067103,bcc,bcc,True,2.1868933e-08,1.0,7.889162e-09,6.2726774e-10,3.2684315e-09,2.9929623e-08,8.929656e-13
ISIC_0067106,bcc,bcc,True,0.002441616,0.53627163,0.00067443063,0.00034295634,0.40798908,0.052272767,7.443743e-06
ISIC_0067108,nv,bkl,False,0.004370513,0.010168978,0.9749176,0.004175652,0.001167656,0.0051957825,3.8159587e-06
ISIC_0067109,mel,mel,True,2.1271044e-08,7.475973e-09,1.7963881e-08,4.707338e-12,0.99999917,8.2830434e-07,5.125734e-13
ISIC_0067110,bcc,nv,False,0.0014284921,0.21595775,0.0064267744,0.0018564254,0.012591944,0.7114975,0.050241172
ISIC_0067113,akiec,bkl,False,0.30722135,0.026993118,0.6611788,0.002464149,0.0009991582,0.0011428754,5.0081127e-07
ISIC_0067114,nv,nv,True,6.279287e-09,2.505903e-08,3.0427785e-07,2.373817e-09,0.00036026386,0.9996394,3.4903664e-09
ISIC_0067116,bkl,bkl,True,0.00097205123,0.11050235,0.84614277,0.00027141327,0.000717653,0.041355193,3.8506227e-05
ISIC_0067117,bkl,bkl,True,2.4711666e-10,8.06674e-11,0.9999999,9.694177e-13,3.5055212e-11,8.769013e-08,3.8381286e-17
ISIC_0067119,nv,nv,True,6.609772e-08,5.02851e-07,3.878062e-06,3.1963136e-08,7.4100385e-06,0.9999882,1.9657094e-08
ISIC_0067120,mel,nv,False,6.420385e-07,3.9646784e-06,1.8518927e-05,7.434198e-06,0.00016989766,0.99979764,1.9502952e-06
ISIC_0067124,nv,nv,True,0.0004286003,0.0013647246,0.00546719,0.016728794,0.0020802142,0.97353256,0.0003980125
ISIC_0067125,bkl,bcc,False,0.00039720853,0.84551954,0.02951309,0.0012051966,0.0008505681,0.12249592,1.8495293e-05
ISIC_0067126,mel,mel,True,8.780864e-06,5.647928e-06,8.0154554e-05,1.3821387e-08,0.99966156,0.00024379118,8.586495e-09
ISIC_0067127,mel,df,False,6.047345e-12,1.3615827e-10,3.6417674e-11,1.0,5.9338636e-12,2.696186e-08,6.4160755e-15
ISIC_0067128,mel,bkl,False,1.0680052e-09,9.352556e-09,0.9999994,2.5158634e-12,1.5150218e-07,4.7250134e-07,7.912341e-15
ISIC_0067130,bcc,bcc,True,4.7585436e-07,0.9997284,4.8129355e-06,2.5184042e-07,1.9646299e-07,0.0002659147,6.1849272e-09
ISIC_0067131,bcc,akiec,False,0.7316526,0.005535137,0.2544645,0.00017328052,0.0069087795,0.0012649208,7.846993e-07
ISIC_0067135,bcc,bcc,True,1.6073198e-05,0.99993443,1.4714976e-05,5.485404e-07,9.776035e-06,2.441727e-05,5.9862515e-09
ISIC_0067136,bkl,bcc,False,0.0008023039,0.9914613,0.004598859,0.00028729043,0.000296919,0.0025414466,1.1827319e-05
ISIC_0067137,bcc,mel,False,1.616976e-05,0.000108618966,0.00024921386,5.327783e-08,0.99953854,8.733307e-05,1.1077542e-08
ISIC_0067138,nv,mel,False,1.3382762e-06,0.00020824336,1.9727924e-05,1.2830435e-07,0.9824759,0.017294718,1.4530271e-08
